Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.688,12.564,43.453,39.290,32.386,15.841,15.200,55.633,19.987,16.891,21.386,11.834,25.272,45.447,10.486,38.510,46.281,13.307,30.104,32.101,52.273,25.043,80.402,12.111,25.852,80.809,22.378,6.215,10.547,45.733
AWP0-40_S2+,NDJF,7.866,4.867,26.376,20.698,31.558,12.007,7.740,39.544,13.122,7.307,15.868,2.163,14.620,42.395,3.472,37.920,14.760,4.697,19.641,26.233,15.960,14.607,46.867,8.998,11.049,42.020,11.770,4.706,7.890,33.009
AWP0-40_S3+,year,25.308,40.218,45.321,48.690,13.367,21.351,32.203,43.726,23.486,50.869,12.165,54.917,70.908,44.665,22.966,55.373,49.291,13.968,83.498,75.406,18.501,141.609,44.525,40.566,47.013,92.314,39.656,24.550,69.557,131.328
AWP0-40_S3+,MAMJJASO,22.109,33.345,33.673,36.303,1.574,17.380,21.162,25.424,17.167,50.335,5.093,54.709,45.365,36.450,13.230,45.116,44.202,8.156,74.425,68.967,13.395,122.906,32.903,39.368,36.967,70.359,35.793,23.271,60.890,90.413
AWP0-40_S3+,AMJJAS,16.966,22.788,25.537,28.582,1.302,16.209,13.624,18.763,15.763,44.391,3.418,51.023,37.974,34.112,10.381,40.709,25.958,4.683,70.134,42.121,9.340,109.526,14.454,38.669,10.066,55.581,27.382,22.771,56.471,70.430
AWP0-40_S3+,ONDJFM,8.342,5.385,25.000,23.806,15.185,4.639,7.553,34.969,8.758,6.947,8.374,4.135,10.756,32.699,3.098,18.984,28.612,3.471,10.060,14.818,33.150,8.415,57.283,2.026,17.013,56.523,12.363,1.763,2.250,35.304
AWP0-40_S3+,NDJF,3.199,1.285,13.331,13.162,14.913,3.468,2.590,26.520,6.568,1.030,6.925,0.209,3.353,30.534,0.083,18.873,6.067,0.487,5.405,12.451,4.610,4.139,29.729,1.210,4.607,27.333,3.876,1.320,1.399,25.401
AWP0-40_S4+,year,7.558,17.703,16.355,24.353,4.698,6.765,8.299,17.825,10.071,41.821,1.274,28.708,41.859,23.280,3.538,16.264,24.042,2.812,41.841,47.924,4.398,89.993,23.756,25.449,16.921,55.560,27.773,15.149,46.533,101.389
AWP0-40_S4+,MAMJJASO,7.304,14.675,11.395,20.588,0.023,5.987,3.443,11.338,6.736,41.787,0.587,28.708,30.291,22.240,2.039,13.081,22.829,1.869,39.383,46.976,4.300,85.867,19.075,25.431,14.289,48.891,27.702,14.592,40.456,68.231
AWP0-40_S4+,AMJJAS,4.763,11.151,7.511,18.066,0.023,5.580,1.297,8.546,5.685,39.075,0.418,28.267,27.688,20.881,1.275,11.476,9.714,1.049,37.397,28.731,3.679,80.002,7.371,25.416,1.636,39.085,20.834,14.308,37.411,51.661
AWP0-40_S4+,ONDJFM,2.796,0.952,10.242,10.355,4.808,1.182,2.248,13.960,4.461,2.746,0.755,0.541,2.653,13.918,0.764,4.697,15.918,0.855,2.875,2.689,19.587,0.814,25.674,0.033,5.023,26.731,6.945,0.835,0.264,27.151
AWP0-40_S4+,NDJF,0.254,0.026,4.906,6.687,4.808,0.774,0.460,10.822,3.399,0.034,0.614,0.073,0.049,12.559,0.000,4.682,1.213,0.043,0.900,2.506,0.902,0.096,8.806,0.018,0.085,9.216,0.072,0.557,0.056,19.437
AWD0-40_sum,year,-414.555,-1084.693,-1183.879,-873.922,23.683,-730.494,-335.161,-630.916,-673.363,-764.234,-368.423,-1263.529,-732.018,-1058.894,-833.346,-1273.692,-967.060,-48.682,-1889.584,-1172.951,-394.565,-2318.170,-868.225,-760.826,-1011.946,-1542.067,-744.459,-888.056,-1382.018,-2520.522
AWD0-40_sum,MAMJJASO,-388.001,-1024.858,-1111.734,-801.818,84.294,-687.211,-270.691,-557.681,-621.780,-749.718,-324.575,-1240.276,-616.323,-1015.250,-767.748,-1218.479,-928.767,4.494,-1835.602,-1120.370,-342.909,-2242.678,-807.246,-734.081,-946.054,-1456.099,-713.912,-865.224,-1264.346,-2036.332
AWD0-40_sum,AMJJAS,-358.766,-863.909,-1038.099,-744.336,91.809,-667.522,-176.126,-496.579,-598.839,-694.199,-273.855,-1196.136,-575.686,-990.218,-726.935,-1109.872,-838.660,101.938,-1790.355,-770.233,-279.836,-2045.164,-684.210,-724.748,-682.878,-1357.569,-647.078,-834.942,-1187.553,-1681.441
AWD0-40_sum,ONDJFM,-51.340,-60.397,-213.942,-181.926,-95.016,-57.863,-56.940,-208.700,-102.319,-84.916,-68.189,-78.833,-73.390,-147.649,-52.536,-120.644,-246.568,-60.388,-144.044,-106.333,-410.657,-102.552,-371.533,-63.009,-78.867,-406.552,-124.728,-30.092,-69.610,-344.271
AWD0-40_sum,NDJF,-23.730,-17.275,-77.919,-73.022,-86.572,-39.448,-26.260,-116.834,-46.302,-28.622,-37.638,-21.122,-36.782,-122.597,-20.680,-94.377,-41.421,-23.039,-50.271,-72.269,-48.854,-35.800,-118.659,-34.442,-29.943,-118.659,-31.805,-21.983,-31.110,-215.778
AWR0-10_u30,year,16.307,24.006,18.865,23.168,7.940,24.588,15.462,16.169,19.602,33.759,9.211,40.024,36.156,43.685,12.152,36.183,31.349,5.751,39.293,37.252,9.923,79.911,13.704,25.981,12.874,49.834,26.800,33.910,46.119,69.842
AWR0-10_u30,MAMJJASO,16.307,24.006,18.865,23.168,7.940,24.588,15.462,16.168,19.602,33.759,9.211,40.024,36.154,43.685,12.152,36.182,31.349,5.751,39.293,37.252,9.923,79.911,13.704,25.981,12.874,49.834,26.800,33.910,45.459,62.801
AWR0-10_u30,AMJJAS,16.307,23.694,18.864,23.166,7.940,24.588,15.456,16.168,19.602,33.734,9.211,40.024,36.154,43.685,12.152,36.182,31.329,5.703,39.251,30.994,9.912,79.909,13.073,25.981,12.873,49.834,25.993,33.910,44.969,57.214
AWR0-10_u30,ONDJFM,0.000,0.008,0.304,0.002,0.000,0.000,0.000,0.007,0.000,0.025,0.000,0.000,0.000,0.002,0.000,0.001,0.020,0.017,0.073,0.004,6.265,0.002,0.630,0.000,0.000,0.001,0.806,0.000,0.000,2.041
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.108
AWR0-40_u30,year,13.273,26.712,33.440,12.374,3.818,20.495,3.694,25.169,19.851,24.420,5.613,66.187,38.540,38.912,13.958,31.378,33.368,2.030,60.966,35.326,3.453,83.896,13.953,22.272,10.325,59.381,10.540,25.886,51.630,84.810
AWR0-40_u30,MAMJJASO,13.273,26.712,33.440,12.374,3.818,20.495,3.694,25.169,19.851,24.420,5.613,66.187,38.540,38.912,13.958,31.378,33.368,2.030,60.966,35.326,3.453,83.896,13.953,22.272,10.325,59.381,10.540,25.886,50.346,74.862
AWR0-40_u30,AMJJAS,13.273,26.705,33.440,12.374,3.818,20.495,3.694,25.169,19.851,24.420,5.613,66.187,38.540,38.912,13.958,31.375,33.368,2.030,60.966,35.155,3.453,83.778,13.953,22.272,10.325,59.381,10.540,25.886,49.360,67.141
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.171,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,3.827
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.208
