Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.044,50.392,39.721,55.697,16.173,46.123,64.136,37.018,98.618,100.885,40.409,80.449,72.161,43.510,65.552,48.594,55.478,58.975,52.045,61.178,19.619,91.445,46.627,33.452,51.155,33.928,65.518,57.427,23.335,19.224
AWP0-40_S2+,NDJF,16.756,44.647,32.773,41.001,13.362,22.533,39.842,21.615,80.764,65.782,25.535,54.992,59.748,20.058,52.369,25.755,28.857,24.634,42.213,37.172,14.491,59.279,24.073,24.147,34.040,29.390,52.531,39.204,6.138,11.383
AWP0-40_S3+,year,65.163,61.026,94.667,43.857,92.254,68.729,68.701,80.275,117.710,115.109,66.498,92.285,106.252,83.554,77.895,38.755,118.920,82.995,56.055,88.486,91.377,73.517,123.829,58.769,81.201,83.896,89.113,64.695,49.482,27.522
AWP0-40_S3+,MAMJJASO,34.911,45.237,54.708,29.472,79.231,44.615,53.130,51.688,49.074,76.643,41.399,54.410,60.944,57.998,42.104,30.967,99.805,54.566,39.608,62.423,64.513,45.606,108.845,43.252,53.424,51.089,59.391,49.550,43.345,24.578
AWP0-40_S3+,AMJJAS,29.203,43.692,43.276,27.926,57.832,32.585,46.741,39.458,35.670,49.435,34.906,34.492,51.642,37.436,29.110,26.560,65.717,39.120,31.668,47.680,51.326,30.525,89.057,37.640,42.426,48.267,49.650,32.985,37.738,22.827
AWP0-40_S3+,ONDJFM,14.950,36.126,25.225,40.526,7.414,35.459,45.030,21.797,83.368,83.540,24.607,64.417,56.266,28.995,47.649,32.792,41.529,41.976,35.820,43.121,9.643,71.981,33.363,20.243,37.503,21.932,45.452,38.939,14.401,10.139
AWP0-40_S3+,NDJF,11.253,32.879,21.927,31.013,6.493,14.393,29.842,11.926,71.750,53.414,15.284,43.272,47.490,11.813,39.718,19.358,18.759,15.218,30.365,25.790,7.286,47.106,15.900,14.677,24.431,19.838,38.039,26.883,2.761,6.011
AWP0-40_S4+,year,37.967,37.712,60.558,25.393,62.599,40.809,40.935,49.286,89.618,82.610,42.252,61.020,74.784,50.256,48.241,21.012,86.620,51.604,31.979,57.969,59.421,47.886,93.890,36.705,53.367,53.295,58.791,38.013,31.979,15.706
AWP0-40_S4+,MAMJJASO,19.486,28.607,32.951,18.357,55.843,25.594,31.074,31.801,31.994,53.401,27.035,36.993,41.246,34.788,24.192,17.151,75.269,35.300,22.002,41.160,41.844,28.365,86.074,28.699,35.146,33.388,39.877,30.285,29.359,14.614
AWP0-40_S4+,AMJJAS,16.453,28.024,26.710,17.936,37.428,18.628,28.015,24.582,23.689,31.201,23.778,21.456,34.726,21.665,17.210,15.030,48.860,24.981,18.001,30.497,32.698,19.086,71.520,25.267,26.899,32.343,34.365,20.050,26.311,13.892
AWP0-40_S4+,ONDJFM,8.200,22.416,13.975,26.730,2.367,26.547,28.276,11.320,66.860,63.829,12.648,45.650,40.699,16.506,30.364,20.121,28.514,26.642,21.873,28.859,4.149,50.480,21.562,10.545,25.555,13.177,27.297,22.429,8.017,4.759
AWP0-40_S4+,NDJF,6.265,20.842,12.350,21.654,2.181,8.220,20.213,5.619,60.003,39.461,7.500,29.397,34.420,5.567,25.631,13.343,10.355,7.984,19.228,16.808,3.241,33.488,8.603,7.378,15.482,12.308,23.282,15.685,0.935,2.583
AWD0-40_sum,year,-708.344,-639.627,-1105.858,-241.523,-1164.108,-817.877,-899.708,-863.296,-1181.236,-1325.919,-731.434,-924.246,-1026.146,-937.044,-896.375,-283.721,-1403.798,-944.134,-631.799,-992.702,-1061.261,-569.683,-1389.806,-685.092,-816.080,-1013.675,-1048.183,-697.248,-532.127,-170.213
AWD0-40_sum,MAMJJASO,-397.914,-471.529,-709.676,-89.697,-1028.616,-601.881,-734.265,-572.515,-482.331,-932.868,-526.109,-552.277,-657.513,-703.558,-513.132,-182.384,-1228.901,-626.252,-458.521,-700.191,-750.095,-252.066,-1253.057,-546.974,-568.440,-651.867,-784.356,-569.680,-478.810,-194.615
AWD0-40_sum,AMJJAS,-281.686,-471.858,-471.813,-75.491,-702.471,-376.089,-575.632,-319.453,-227.768,-568.900,-428.897,-352.266,-532.588,-388.523,-201.893,-167.450,-718.018,-424.923,-274.844,-518.833,-523.711,-26.134,-959.218,-409.635,-416.265,-550.349,-593.267,-283.697,-361.518,-192.898
AWD0-40_sum,ONDJFM,-198.020,-380.046,-250.887,-531.178,-51.141,-459.645,-625.275,-331.512,-932.718,-988.641,-331.362,-595.071,-548.408,-315.800,-521.013,-519.138,-452.673,-591.292,-430.853,-549.409,-129.935,-886.951,-429.383,-253.126,-433.056,-210.699,-565.954,-462.643,-253.401,-124.141
AWD0-40_sum,NDJF,-107.512,-335.320,-213.543,-321.950,-86.586,-127.843,-274.521,-161.562,-680.078,-561.012,-164.932,-352.863,-449.444,-96.727,-347.708,-225.598,-224.027,-148.732,-337.327,-265.022,-112.518,-505.846,-178.926,-145.612,-186.378,-200.159,-401.501,-249.340,-4.285,-34.974
AWR0-10_u30,year,114.156,106.496,118.829,93.593,142.632,114.730,116.990,118.654,125.240,134.769,110.282,121.251,133.855,129.804,117.524,95.741,144.409,121.327,101.388,130.421,126.213,100.928,142.259,109.218,114.440,120.250,125.094,117.866,111.531,93.365
AWR0-10_u30,MAMJJASO,101.397,100.813,106.089,89.089,138.567,110.515,113.230,111.185,95.105,120.897,103.093,106.367,110.657,121.677,105.264,87.824,135.167,108.419,95.005,116.049,117.780,89.351,134.194,101.851,103.210,107.970,118.463,111.281,107.858,92.454
AWR0-10_u30,AMJJAS,87.888,96.596,93.381,82.703,116.469,95.738,99.285,91.096,80.379,97.160,93.101,87.131,98.464,91.947,78.284,79.316,103.823,92.369,81.227,99.543,99.288,69.160,112.934,91.347,87.862,96.752,107.800,90.994,94.740,85.812
AWR0-10_u30,ONDJFM,12.616,19.960,13.937,20.727,7.909,26.209,26.511,19.223,48.721,43.573,16.196,34.352,36.439,30.216,27.676,31.901,38.060,31.442,20.960,33.304,14.202,41.420,33.278,14.137,29.403,12.888,25.377,21.270,22.906,13.362
AWR0-10_u30,NDJF,5.263,11.879,8.416,7.902,3.535,4.144,4.764,3.936,31.554,16.510,4.844,14.068,25.980,3.836,13.428,5.322,15.549,7.074,12.101,12.177,5.720,13.647,10.792,6.887,10.435,7.121,12.035,8.237,2.491,2.346
AWR0-40_u30,year,74.757,81.029,96.751,68.731,117.449,91.238,96.679,86.872,82.531,113.345,87.654,86.639,94.280,90.244,81.116,65.776,118.639,86.921,79.933,97.062,106.020,65.523,121.390,86.467,86.012,91.942,97.532,83.896,80.389,65.066
AWR0-40_u30,MAMJJASO,72.725,80.117,92.153,67.882,116.616,90.146,95.069,85.784,74.934,107.773,87.382,83.829,92.945,89.621,76.866,65.147,117.583,85.519,79.243,95.203,100.655,62.417,121.227,85.918,84.017,88.868,95.894,83.796,80.320,65.066
AWR0-40_u30,AMJJAS,69.717,78.346,83.943,66.052,96.271,78.572,89.739,77.687,67.624,90.578,82.552,76.668,88.642,80.515,66.890,64.930,98.141,80.985,72.270,87.958,88.856,56.209,111.472,80.138,78.663,86.673,89.093,74.520,78.211,63.943
AWR0-40_u30,ONDJFM,0.248,4.957,3.011,12.628,2.382,21.192,13.062,7.669,14.506,23.364,9.327,9.409,6.896,6.933,7.328,12.651,8.884,15.998,4.158,12.818,3.006,22.653,7.786,6.017,8.569,4.399,6.472,8.252,8.212,2.113
AWR0-40_u30,NDJF,0.000,2.153,0.872,4.539,0.826,0.863,1.377,1.488,5.352,7.502,1.320,0.804,3.429,0.077,0.891,3.976,0.644,1.045,1.596,1.323,1.029,7.367,1.105,0.430,0.558,1.917,3.357,1.195,0.059,0.069
