Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,60.380,66.234,68.061,65.118,64.235,67.218,65.123,70.715,67.949,63.658,66.897,66.613,64.432,67.820,66.610,67.525,66.449,66.255,68.694,67.896,66.332,64.730,63.738,64.927,66.899,65.253,68.133,66.659,67.490,69.336
PREC,year,794.744,671.850,672.057,778.063,874.098,654.859,766.031,749.411,722.617,734.576,761.493,730.229,681.123,818.456,844.882,810.115,797.693,856.290,800.469,784.619,898.842,844.782,592.750,815.255,897.173,745.650,826.076,799.760,842.459,1160.984
PREC,MAMJJASO,574.805,472.386,499.431,618.316,650.645,456.667,530.597,512.954,592.167,536.261,558.175,544.691,497.998,655.586,642.723,695.864,609.956,717.390,592.027,555.381,709.168,686.240,465.033,602.857,613.620,585.868,587.303,621.545,589.708,922.317
PREC,AMJJAS,456.523,417.130,389.659,532.660,569.463,391.010,451.352,426.638,519.618,455.662,469.437,369.090,386.613,498.574,563.753,616.434,537.788,564.010,501.510,419.181,618.270,538.630,363.967,491.776,571.398,490.686,467.160,501.988,405.141,865.313
PREC,ONDJFM,118.789,299.631,349.628,220.862,244.337,310.044,286.730,340.994,241.635,205.334,243.754,373.808,333.766,312.831,359.219,194.522,193.445,270.645,322.526,386.586,314.510,233.069,274.250,319.906,303.423,315.507,311.267,294.929,357.054,363.750
PREC,NDJF,65.722,216.547,250.757,137.429,147.583,253.178,189.759,247.093,187.624,148.734,168.107,227.227,188.281,189.680,182.971,158.744,117.783,191.087,173.850,214.558,215.932,179.054,147.854,180.638,219.706,237.228,218.533,165.772,216.548,240.581
SRAD,year,4576.589,4862.419,4666.302,4315.384,4325.992,4730.139,4496.665,4631.595,4504.906,4720.278,4440.567,4834.037,4696.059,4734.059,4531.486,4457.335,4735.622,4557.459,4607.341,4843.307,4509.305,4637.545,5081.497,4614.040,4768.849,4782.608,4934.138,4715.644,4767.165,4421.799
SRAD,MAMJJASO,4054.454,4334.145,4145.956,3827.988,3837.620,4209.193,4019.859,4137.051,3974.548,4207.110,3921.435,4307.339,4208.918,4233.965,4060.142,3935.919,4237.359,3989.347,4126.494,4330.906,3980.063,4155.373,4504.833,4116.265,4244.750,4257.792,4455.782,4166.154,4307.747,3942.712
SRAD,AMJJAS,3487.184,3669.117,3565.715,3215.032,3268.663,3572.345,3419.654,3519.307,3328.805,3523.919,3374.860,3734.465,3639.233,3635.376,3465.816,3332.869,3544.646,3383.359,3518.786,3738.606,3447.094,3541.678,3842.920,3543.250,3525.836,3610.510,3829.284,3553.857,3805.036,3264.284
SRAD,ONDJFM,653.596,1167.807,1051.532,1133.832,1066.428,1099.293,1153.239,1024.124,1182.560,1262.775,1065.119,1149.188,1062.111,1043.337,1067.342,1114.072,1184.985,1224.757,1083.920,1065.329,1054.625,1184.497,1157.219,1085.316,1173.766,1182.558,1158.846,1141.068,1035.767,1069.913
SRAD,NDJF,325.381,519.165,483.569,507.313,524.748,487.995,512.193,445.487,510.766,583.637,496.193,527.798,517.224,462.578,501.821,481.005,530.369,531.860,504.267,511.167,507.107,516.001,532.027,527.879,507.393,544.012,466.869,535.742,495.241,461.446
WIND,year,2.703,2.469,2.713,2.531,2.511,2.433,2.579,2.443,2.278,2.461,2.306,2.398,2.395,2.407,2.468,2.319,2.359,2.400,2.255,2.326,2.396,2.248,2.154,2.204,2.092,2.014,2.193,2.160,2.082,2.115
WIND,MAMJJASO,2.534,2.380,2.589,2.487,2.422,2.367,2.582,2.296,2.231,2.398,2.297,2.370,2.347,2.403,2.352,2.302,2.408,2.430,2.136,2.291,2.339,2.224,2.159,2.117,2.054,2.034,2.104,2.058,2.096,2.101
WIND,AMJJAS,2.416,2.298,2.448,2.383,2.457,2.400,2.531,2.198,2.172,2.297,2.287,2.265,2.264,2.286,2.349,2.296,2.406,2.299,2.029,2.180,2.360,2.094,2.097,2.083,2.028,1.955,2.098,1.986,1.981,2.041
WIND,ONDJFM,2.831,2.867,2.953,2.799,2.564,2.499,2.531,2.716,2.387,2.654,2.367,2.565,2.485,2.572,2.667,2.264,2.315,2.536,2.423,2.518,2.424,2.436,2.217,2.345,2.290,1.989,2.317,2.268,2.269,2.106
WIND,NDJF,2.881,2.859,2.985,2.820,2.547,2.643,2.533,2.648,2.464,2.629,2.352,2.520,2.445,2.449,2.633,2.406,2.272,2.465,2.336,2.479,2.385,2.470,2.155,2.315,2.304,1.935,2.346,2.267,2.256,1.994
VPD,year,0.376,0.378,0.437,0.342,0.330,0.403,0.370,0.384,0.369,0.402,0.357,0.469,0.428,0.434,0.379,0.344,0.364,0.384,0.368,0.473,0.387,0.413,0.490,0.362,0.372,0.403,0.478,0.404,0.426,0.335
VPD,MAMJJASO,0.504,0.510,0.594,0.457,0.447,0.553,0.501,0.520,0.493,0.541,0.481,0.643,0.582,0.587,0.509,0.459,0.491,0.510,0.503,0.645,0.523,0.553,0.671,0.484,0.506,0.551,0.653,0.530,0.588,0.449
VPD,AMJJAS,0.585,0.594,0.702,0.524,0.517,0.648,0.585,0.609,0.558,0.606,0.556,0.778,0.695,0.700,0.597,0.542,0.567,0.601,0.584,0.761,0.618,0.648,0.806,0.564,0.589,0.643,0.776,0.625,0.719,0.512
VPD,ONDJFM,0.176,0.158,0.168,0.160,0.144,0.149,0.149,0.162,0.178,0.206,0.163,0.161,0.154,0.172,0.157,0.138,0.164,0.184,0.143,0.143,0.190,0.186,0.166,0.155,0.154,0.140,0.210,0.163,0.149,0.152
VPD,NDJF,0.120,0.101,0.121,0.107,0.099,0.098,0.100,0.107,0.105,0.138,0.099,0.110,0.116,0.114,0.130,0.090,0.113,0.138,0.088,0.103,0.127,0.118,0.117,0.120,0.104,0.095,0.131,0.124,0.115,0.095
FWI_FD,year,1.935,2.204,2.957,1.821,1.581,2.622,1.941,2.238,1.832,2.697,1.911,3.494,2.586,2.385,1.953,1.521,2.065,1.915,1.933,3.194,2.084,2.256,3.260,1.719,1.883,2.278,2.958,1.830,2.559,1.116
FWI_FD,MAMJJASO,2.760,3.060,4.101,2.456,2.284,3.766,2.767,3.165,2.537,3.834,2.719,5.099,3.736,3.420,2.794,2.085,2.890,2.603,2.758,4.630,2.913,3.232,4.723,2.451,2.554,3.233,4.299,2.443,3.754,1.575
FWI_FD,AMJJAS,3.455,3.638,4.865,2.843,2.300,4.204,3.158,3.556,2.778,4.213,3.151,6.408,4.689,4.241,3.075,2.527,3.223,3.078,3.223,5.436,3.440,3.948,5.789,2.953,2.880,3.255,5.358,2.976,4.683,1.729
FWI_FD,ONDJFM,0.380,0.489,0.802,1.047,0.572,0.893,1.010,0.722,1.100,1.324,0.804,0.606,0.476,0.532,0.400,0.831,0.723,1.208,0.345,0.473,1.013,0.992,0.628,0.397,0.494,0.770,1.513,0.482,0.517,0.580
FWI_FD,NDJF,0.226,0.248,0.455,0.661,0.468,0.132,0.313,0.276,0.399,0.601,0.211,0.248,0.187,0.254,0.274,0.205,0.389,0.711,0.152,0.265,0.353,0.376,0.220,0.251,0.195,0.525,0.409,0.332,0.376,0.121
FWI_3+,year,11.453,9.880,25.753,10.219,5.715,20.298,12.645,14.538,7.025,21.465,10.263,38.738,25.583,24.454,13.462,7.901,9.716,10.811,7.907,33.524,13.931,17.622,34.154,9.150,8.315,15.573,30.807,8.256,21.499,2.535
FWI_3+,MAMJJASO,11.452,9.850,25.740,10.181,5.706,20.298,12.645,14.536,7.018,21.456,10.236,38.738,25.582,24.444,13.459,7.887,9.522,10.757,7.905,33.523,13.882,17.611,34.153,9.150,8.300,15.570,30.807,8.249,21.498,2.523
FWI_3+,AMJJAS,11.449,9.615,25.043,10.157,3.407,16.125,11.680,14.325,6.714,20.191,9.698,38.490,25.413,24.319,13.375,7.879,9.474,10.698,7.722,31.648,13.877,17.511,33.794,9.087,8.246,11.689,30.769,8.245,20.502,2.465
FWI_3+,ONDJFM,0.004,0.003,0.434,0.574,0.028,2.306,4.173,0.965,0.225,1.007,0.673,0.475,0.236,0.204,0.100,0.084,0.041,0.337,0.046,0.139,1.876,0.150,0.373,0.039,0.058,0.035,3.920,0.002,0.011,1.048
FWI_3+,NDJF,0.002,0.000,0.030,0.030,0.022,0.007,0.000,0.000,0.009,0.010,0.000,0.027,0.002,0.000,0.014,0.000,0.014,0.248,0.002,0.000,0.001,0.055,0.005,0.001,0.000,0.015,0.004,0.000,0.007,0.001
FWI_4+,year,0.595,0.109,1.516,0.296,0.055,0.331,0.467,1.033,0.278,3.027,0.342,8.373,2.501,4.116,0.320,0.156,0.058,0.376,0.111,2.874,0.461,0.729,2.067,0.516,0.125,1.026,3.383,0.077,1.316,0.010
FWI_4+,MAMJJASO,0.595,0.108,1.516,0.294,0.054,0.331,0.467,1.033,0.278,3.027,0.342,8.373,2.501,4.116,0.320,0.154,0.058,0.376,0.111,2.874,0.461,0.727,2.067,0.516,0.124,1.026,3.383,0.077,1.316,0.005
FWI_4+,AMJJAS,0.595,0.100,1.516,0.294,0.034,0.326,0.464,1.032,0.278,3.025,0.339,8.373,2.495,4.116,0.320,0.154,0.058,0.376,0.111,2.873,0.461,0.727,2.067,0.515,0.123,0.962,3.383,0.077,1.316,0.003
FWI_4+,ONDJFM,0.000,0.000,0.009,0.002,0.000,0.021,0.005,0.003,0.001,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.063,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.001,0.012,0.008,0.000,0.000,0.000,0.027,0.009,0.043,0.000,0.824,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.045,0.009,0.002,0.006,0.001,0.000,0.003,0.020,0.000,0.016,0.000
FWI_5+,MAMJJASO,0.013,0.001,0.012,0.007,0.000,0.000,0.000,0.027,0.009,0.043,0.000,0.824,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.045,0.009,0.002,0.006,0.001,0.000,0.003,0.020,0.000,0.016,0.000
FWI_5+,AMJJAS,0.013,0.000,0.012,0.007,0.000,0.000,0.000,0.027,0.009,0.043,0.000,0.824,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.045,0.009,0.002,0.006,0.001,0.000,0.000,0.020,0.000,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.858,20.509,19.733,20.981,22.994,20.332,21.921,20.424,20.591,19.265,20.593,19.901,20.518,19.565,20.990,22.335,21.103,20.321,21.384,19.885,21.098,20.267,19.598,21.328,21.643,21.580,19.074,19.085,20.358,22.761
DFM10H,MAMJJASO,18.373,17.245,16.961,19.157,19.626,16.872,19.108,18.177,18.234,17.190,18.002,16.932,18.060,18.210,18.316,19.829,17.812,19.233,17.901,17.124,18.976,18.285,16.543,19.017,18.759,18.542,16.529,17.886,17.666,19.757
DFM10H,AMJJAS,17.807,16.944,16.538,19.312,19.347,16.385,18.169,17.504,18.760,17.891,17.805,15.429,17.031,17.891,18.595,19.407,18.159,18.848,17.721,16.011,18.838,18.006,15.837,18.264,18.225,17.930,16.148,17.801,16.205,20.757
DFM10H,ONDJFM,26.556,26.428,23.184,22.648,25.253,25.342,25.604,22.608,23.096,19.648,22.624,25.331,23.866,22.015,22.969,25.635,24.197,20.371,24.949,26.537,21.027,22.975,24.168,24.078,25.286,26.499,20.141,21.557,23.548,24.260
DFM10H,NDJF,29.610,30.264,25.478,24.924,27.357,28.812,27.532,23.501,27.027,21.814,25.899,27.489,24.694,23.767,24.149,29.142,27.897,21.649,27.357,28.795,22.114,26.733,26.496,24.784,26.967,29.510,22.524,23.059,25.242,26.836
DFM10H_u10,year,49.526,52.921,67.875,42.654,30.803,64.641,42.306,54.410,42.719,70.039,38.640,82.803,66.257,56.987,48.013,33.129,47.071,43.824,42.597,80.251,48.799,61.476,91.061,39.369,49.815,57.149,84.206,49.672,69.861,28.649
DFM10H_u10,MAMJJASO,48.197,52.384,67.759,42.059,30.606,64.567,41.493,54.005,42.530,65.971,36.800,81.812,65.191,55.661,47.448,32.928,46.976,40.167,42.556,79.864,48.229,58.710,90.224,38.615,48.821,57.055,83.849,46.000,69.790,28.135
DFM10H_u10,AMJJAS,43.081,45.069,61.809,37.045,25.316,52.873,36.451,48.960,34.157,49.470,30.147,75.091,62.424,51.528,41.829,31.232,38.164,33.349,37.115,74.029,47.117,46.238,78.877,34.838,41.446,49.834,71.731,42.066,67.863,21.637
DFM10H_u10,ONDJFM,5.805,7.645,5.830,6.132,2.092,6.764,10.386,5.442,11.420,16.126,10.766,10.481,4.517,4.719,2.575,6.024,7.983,11.886,5.210,1.658,6.401,15.123,12.223,3.820,5.937,4.783,16.069,9.728,0.847,7.285
DFM10H_u10,NDJF,0.729,0.705,0.455,0.169,0.631,0.130,0.845,0.041,0.373,4.248,1.821,0.975,1.006,1.097,0.723,0.347,0.044,3.726,0.039,0.366,0.584,2.632,0.883,0.851,0.164,0.866,0.415,3.658,0.045,0.463
DFM10H_u8,year,6.954,8.309,11.022,5.695,3.134,13.764,7.234,9.909,6.219,16.198,1.497,21.235,23.063,12.495,8.287,7.682,5.201,7.191,4.811,25.849,10.424,14.954,30.030,4.271,8.395,7.969,28.902,5.113,18.086,1.676
DFM10H_u8,MAMJJASO,6.859,8.289,11.022,5.693,3.134,13.764,7.231,9.900,6.219,16.034,1.466,21.231,23.043,12.357,8.287,7.682,5.201,7.053,4.811,25.848,10.422,14.741,30.015,4.245,8.345,7.969,28.893,5.032,18.083,1.676
DFM10H_u8,AMJJAS,6.431,7.555,9.356,5.419,2.643,12.585,7.026,9.882,4.869,12.284,1.448,20.682,22.722,12.255,8.226,7.543,4.353,5.067,3.867,25.674,10.418,9.530,23.679,4.130,7.701,7.791,26.501,4.331,18.072,1.534
DFM10H_u8,ONDJFM,0.517,0.745,1.673,0.283,0.475,0.043,1.169,0.211,1.356,3.890,0.064,0.564,0.340,0.233,0.038,0.170,0.847,2.124,0.944,0.002,0.179,5.424,6.350,0.142,0.649,0.058,2.562,0.784,0.001,0.151
DFM10H_u8,NDJF,0.088,0.011,0.016,0.000,0.002,0.000,0.003,0.000,0.009,0.164,0.031,0.004,0.020,0.130,0.008,0.000,0.000,0.138,0.000,0.002,0.002,0.214,0.014,0.026,0.038,0.012,0.008,0.081,0.000,0.002
DFM10H_u6,year,0.832,0.145,0.060,0.227,0.007,0.196,0.077,0.258,0.126,1.367,0.001,1.234,0.909,0.316,0.129,0.789,0.010,0.013,0.051,0.900,0.065,0.357,2.143,0.188,0.712,0.051,2.401,0.069,1.602,0.003
DFM10H_u6,MAMJJASO,0.832,0.145,0.060,0.227,0.007,0.196,0.077,0.258,0.126,1.367,0.001,1.234,0.909,0.316,0.129,0.789,0.010,0.013,0.051,0.900,0.065,0.357,2.143,0.188,0.712,0.051,2.401,0.069,1.602,0.003
DFM10H_u6,AMJJAS,0.832,0.145,0.050,0.227,0.007,0.196,0.075,0.258,0.126,0.435,0.001,1.234,0.909,0.316,0.129,0.789,0.010,0.013,0.051,0.900,0.065,0.223,1.536,0.188,0.708,0.051,2.382,0.069,1.602,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.607,0.000,0.003,0.000,0.020,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.448,112.753,119.844,83.878,69.349,120.250,73.925,93.640,94.140,117.990,99.819,98.753,113.171,76.343,66.245,62.511,120.349,90.926,74.069,109.509,77.177,99.074,140.729,44.744,69.261,96.046,97.558,70.623,86.637,28.400
AWP0-40_S2+,MAMJJASO,53.517,81.910,75.457,41.067,34.730,77.156,53.274,54.779,44.991,72.871,63.979,85.381,77.406,57.201,39.335,27.359,79.185,57.757,53.902,86.760,46.216,70.557,120.936,28.326,38.227,60.578,75.079,36.789,70.087,20.260
AWP0-40_S2+,AMJJAS,48.687,65.994,59.944,27.179,13.248,50.761,33.691,38.833,23.806,44.997,36.527,70.199,65.544,45.452,24.789,17.943,45.035,36.166,41.991,70.627,38.241,53.339,102.428,25.429,30.340,31.386,68.242,30.899,61.143,9.954
