Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.264,18.092,25.667,37.583,41.428,66.695,33.434,11.253,19.570,53.587,39.560,30.733,36.659,13.707,3.547,96.612,48.662,36.610,1.579,10.959,2.583,4.429,41.204,10.029,11.486,25.485,13.260,16.878,11.126,9.425
AWP0-40_S2+,NDJF,1.216,16.847,14.026,24.983,37.070,33.543,15.056,11.175,19.267,41.232,19.495,24.826,9.914,13.661,0.252,66.927,43.228,30.258,1.520,5.833,2.576,3.190,18.969,5.228,9.119,14.091,4.717,15.436,11.018,3.201
AWP0-40_S3+,year,14.040,48.078,68.736,25.973,24.185,72.904,7.650,25.214,43.828,45.583,73.133,22.930,23.292,18.161,48.987,91.286,43.772,12.751,18.148,1.570,11.465,19.948,68.243,6.525,15.442,43.091,34.840,20.410,27.289,23.054
AWP0-40_S3+,MAMJJASO,13.393,41.832,49.752,22.130,11.257,53.210,2.110,22.475,32.061,32.242,59.842,21.308,21.117,14.013,29.152,57.250,14.390,5.782,17.277,1.082,11.384,15.569,62.290,5.759,13.422,39.652,33.981,18.518,26.188,22.533
AWP0-40_S3+,AMJJAS,13.139,38.846,44.035,20.103,1.887,28.542,1.234,22.447,31.061,23.560,52.842,16.835,11.209,13.838,26.156,45.119,9.712,5.759,14.899,1.081,11.366,14.347,49.413,5.422,8.573,38.590,33.376,18.514,22.645,22.521
AWP0-40_S3+,ONDJFM,0.145,5.497,9.496,21.882,16.244,44.847,14.776,1.982,3.780,29.308,14.256,11.894,15.483,4.330,0.221,63.130,34.296,12.592,0.142,3.597,0.059,0.416,23.723,0.785,2.631,7.949,1.966,2.517,1.347,3.746
AWP0-40_S3+,NDJF,0.145,5.028,4.220,16.642,13.859,21.874,5.234,1.967,3.739,22.951,5.172,9.703,2.080,4.299,0.056,48.013,33.175,9.008,0.142,1.218,0.059,0.340,9.916,0.235,2.477,3.232,0.400,2.411,1.346,0.192
AWP0-40_S4+,year,3.369,16.890,34.502,11.038,8.001,33.869,0.089,14.584,17.742,10.820,31.224,5.857,8.889,4.808,24.177,46.551,14.403,2.713,2.623,0.148,4.811,1.195,36.944,2.092,4.810,15.786,16.262,9.953,9.648,16.653
AWP0-40_S4+,MAMJJASO,3.368,15.770,23.994,10.776,3.904,23.065,0.037,14.526,15.293,9.259,30.382,5.795,8.740,4.657,15.377,26.166,2.240,0.907,2.480,0.148,4.810,1.125,35.372,2.092,4.691,15.698,16.262,9.913,9.648,16.653
AWP0-40_S4+,AMJJAS,3.323,15.040,22.269,10.503,0.722,12.644,0.031,14.510,15.147,6.752,28.216,5.455,3.328,4.637,15.303,21.348,1.439,0.901,2.262,0.148,4.810,1.123,27.396,2.072,4.374,15.627,16.248,9.913,8.381,16.653
AWP0-40_S4+,ONDJFM,0.001,0.454,2.362,11.612,3.618,24.430,0.741,0.008,0.360,6.255,2.078,1.314,5.694,0.139,0.039,33.467,12.766,2.620,0.000,0.362,0.000,0.007,9.592,0.039,0.083,0.354,0.172,0.039,0.000,1.267
AWP0-40_S4+,NDJF,0.001,0.293,1.065,10.297,2.733,12.357,0.093,0.004,0.339,3.701,0.100,0.827,0.149,0.123,0.034,28.576,12.725,1.853,0.000,0.143,0.000,0.007,1.618,0.018,0.082,0.037,0.088,0.039,0.000,0.000
AWD0-40_sum,year,-698.722,-1224.506,-910.327,-497.095,-69.448,-1039.241,170.322,-494.154,-1010.537,-911.272,-1301.329,-514.081,-386.838,-449.879,-826.768,-1289.015,-580.629,57.894,-658.201,37.616,-111.019,-394.198,-1276.992,-295.679,-298.509,-657.730,-218.527,-374.258,-925.253,-417.626
AWD0-40_sum,MAMJJASO,-675.829,-1138.976,-736.556,-424.595,40.872,-925.416,219.468,-443.436,-930.479,-868.910,-1226.341,-482.749,-341.648,-402.954,-718.004,-1169.641,-466.153,121.149,-636.841,46.843,-99.602,-369.979,-1205.719,-276.799,-267.579,-615.538,-195.557,-328.971,-908.533,-392.041
AWD0-40_sum,AMJJAS,-670.184,-1055.849,-613.282,-398.915,218.528,-676.583,241.057,-452.088,-868.537,-716.595,-1079.869,-365.704,-238.339,-379.811,-642.228,-1037.743,-343.534,128.514,-568.186,21.078,-97.246,-271.497,-1034.084,-216.702,-114.742,-523.688,-127.241,-352.354,-820.328,-373.432
AWD0-40_sum,ONDJFM,-15.107,-70.423,-166.016,-307.885,-129.356,-382.831,-206.513,-27.739,-86.429,-219.919,-210.642,-119.738,-254.626,-40.642,-34.548,-414.274,-128.787,-223.977,8.503,-82.861,22.869,-58.712,-251.920,-118.929,-77.936,-181.465,-137.498,-71.121,-15.262,-113.222
AWD0-40_sum,NDJF,-15.623,-47.679,-75.035,-164.845,-121.576,-138.393,-40.682,-36.228,-63.919,-90.567,-46.917,-58.215,-26.076,-64.077,-7.999,-213.948,-81.700,-110.294,-2.091,-26.753,-7.428,-14.217,-63.904,-33.070,-21.539,-46.525,-22.910,-50.407,-22.207,-18.044
AWR0-10_u30,year,42.697,53.437,54.999,47.739,15.052,54.593,19.019,42.781,58.351,46.997,65.486,48.103,28.022,34.876,52.399,50.341,41.400,25.109,39.168,16.949,25.916,27.383,67.753,29.969,26.732,62.420,38.962,24.078,44.851,45.951
AWR0-10_u30,MAMJJASO,42.695,53.433,54.849,47.734,14.536,52.916,19.018,42.781,58.349,46.996,65.480,48.103,28.022,34.777,52.395,50.049,41.377,25.079,39.165,16.949,25.914,27.383,67.488,29.969,26.732,62.418,38.962,24.062,44.851,45.951
AWR0-10_u30,AMJJAS,42.577,53.220,54.182,47.268,13.652,45.319,18.930,42.781,58.101,45.904,64.201,45.847,24.398,34.642,52.062,48.891,39.386,25.049,39.124,16.946,25.885,26.888,61.161,29.788,26.002,62.170,38.045,24.062,43.820,45.913
AWR0-10_u30,ONDJFM,0.060,0.125,0.333,1.101,0.589,3.444,6.700,0.034,0.176,0.884,1.568,0.000,5.880,0.100,0.135,1.779,0.057,2.022,0.010,0.039,0.000,0.502,6.524,0.242,0.113,0.818,0.986,0.026,0.043,0.996
AWR0-10_u30,NDJF,0.001,0.002,0.052,0.100,0.520,1.677,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.099,0.000,0.295,0.016,0.037,0.000,0.003,0.000,0.002,0.264,0.000,0.000,0.002,0.000,0.016,0.000,0.000
AWR0-40_u30,year,30.878,66.012,65.511,37.394,8.128,56.010,9.927,34.635,58.591,45.735,68.231,38.371,21.791,34.926,48.921,62.407,24.050,16.826,32.186,7.299,25.618,12.534,66.037,16.499,16.864,49.831,22.623,29.585,45.894,34.698
AWR0-40_u30,MAMJJASO,30.878,66.012,65.162,37.394,7.989,55.985,9.927,34.635,58.591,45.735,68.231,38.371,21.791,34.926,48.921,62.407,24.050,16.826,32.186,7.299,25.618,12.534,66.037,16.499,16.864,49.831,22.623,29.585,45.894,34.698
AWR0-40_u30,AMJJAS,30.834,65.061,64.930,37.394,7.071,55.325,9.927,34.635,58.493,45.721,68.102,37.645,21.552,34.926,48.921,62.407,22.064,16.826,32.186,7.299,25.618,12.400,65.807,16.499,16.718,49.785,22.599,29.585,44.005,34.698
AWR0-40_u30,ONDJFM,0.000,0.044,0.951,0.580,0.000,1.107,0.636,0.000,0.000,0.099,0.092,0.051,0.965,0.000,0.000,0.000,0.000,1.986,0.000,0.000,0.000,0.012,0.352,0.000,0.000,0.146,0.072,0.000,0.000,1.889
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.349,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
