Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.734,13.755,98.799,82.670,38.514,58.110,99.851,23.369,87.006,92.032,59.382,66.915,79.963,58.286,39.634,19.467,37.942,37.036,25.447,26.960,131.735,88.925,33.450,34.616,27.079,44.246,115.065,54.771,30.113,23.608
AWP0-40_S2+,NDJF,4.947,10.299,61.826,59.991,24.713,27.106,68.629,13.638,58.230,60.117,31.481,39.115,62.299,24.577,21.783,8.804,16.978,18.031,13.339,13.251,97.828,55.173,23.383,25.091,21.755,34.675,83.575,30.834,26.724,11.654
AWP0-40_S3+,year,28.311,61.186,141.265,53.577,64.756,114.532,85.170,37.728,100.941,131.690,45.865,119.484,95.245,92.233,42.380,40.578,32.323,53.754,33.943,153.709,102.728,108.759,113.806,54.822,44.390,81.825,124.146,78.430,84.288,24.918
AWP0-40_S3+,MAMJJASO,25.911,31.459,86.608,29.131,49.431,70.597,61.127,25.343,53.479,94.253,25.534,88.751,47.963,75.173,37.409,35.782,23.268,41.853,26.219,107.364,45.952,77.759,94.537,42.265,22.238,33.541,86.097,53.105,72.777,18.697
AWP0-40_S3+,AMJJAS,24.036,23.309,53.047,18.858,29.637,52.641,47.634,22.263,34.034,60.579,13.165,65.224,34.641,52.863,25.304,34.371,8.945,27.135,17.887,88.094,31.394,52.595,85.404,37.151,15.570,22.814,68.584,38.056,65.355,14.172
AWP0-40_S3+,ONDJFM,3.708,6.025,72.971,63.005,23.571,40.759,81.561,12.361,64.179,73.892,38.184,48.447,63.857,39.806,19.281,9.554,24.119,25.992,13.658,12.570,114.085,66.992,23.395,22.874,17.008,33.132,92.127,39.053,16.416,14.478
AWP0-40_S3+,NDJF,2.181,5.092,43.600,48.312,15.722,18.850,57.360,7.268,43.114,46.609,19.592,26.781,51.353,14.461,10.463,4.274,9.680,11.176,7.528,6.416,87.376,38.709,15.808,16.612,13.902,26.665,67.923,22.592,14.602,5.907
AWP0-40_S4+,year,14.045,31.451,94.922,29.514,36.889,74.539,56.090,17.866,62.850,93.148,25.163,79.215,64.550,56.145,18.503,19.125,15.769,30.931,14.803,114.298,69.432,79.311,81.868,32.517,25.710,51.391,88.396,44.265,55.599,11.620
AWP0-40_S4+,MAMJJASO,13.559,15.669,59.414,14.299,27.955,43.625,38.104,12.723,34.069,64.245,13.933,59.456,28.451,47.818,16.958,17.844,11.661,24.253,11.524,78.151,26.867,58.785,69.619,24.473,11.863,18.942,60.777,29.663,50.189,8.669
AWP0-40_S4+,AMJJAS,12.934,11.439,35.823,8.634,15.378,31.425,30.657,11.444,21.297,38.665,6.336,44.334,19.539,34.591,11.999,17.599,3.889,13.370,8.089,65.148,17.463,36.059,63.401,21.511,7.668,11.623,49.258,22.044,44.709,6.397
AWP0-40_S4+,ONDJFM,1.013,2.611,44.954,41.884,12.061,25.936,58.981,5.178,40.861,54.822,22.379,30.311,47.452,22.006,7.808,3.214,12.195,17.060,6.102,3.828,92.645,47.522,15.325,14.132,10.666,22.943,63.249,22.481,6.799,8.333
AWP0-40_S4+,NDJF,0.454,2.402,24.087,33.574,7.815,12.261,42.519,3.004,27.139,32.694,11.428,16.674,38.621,7.382,4.239,1.170,4.418,6.164,3.540,1.765,72.642,23.595,9.938,10.503,8.690,18.477,47.067,14.322,5.608,2.678
AWD0-40_sum,year,-454.350,-1125.365,-1922.936,-766.911,-1042.125,-1728.764,-1283.197,-649.431,-1185.659,-1888.602,-445.962,-1569.859,-1287.190,-1336.279,-684.448,-544.701,-196.209,-445.258,-576.376,-2252.369,-1392.535,-1108.802,-1296.849,-839.091,-346.595,-1158.917,-1310.936,-1049.638,-1129.471,-272.434
AWD0-40_sum,MAMJJASO,-490.484,-680.652,-1224.525,-512.021,-822.080,-1166.373,-1048.319,-482.473,-728.279,-1505.456,-264.233,-1204.791,-859.969,-1052.510,-680.346,-482.466,-155.012,-414.632,-465.968,-1571.365,-728.960,-879.233,-1179.255,-694.208,-138.887,-583.038,-1033.480,-732.177,-1045.138,-228.974
AWD0-40_sum,AMJJAS,-463.753,-484.163,-746.741,-379.661,-500.573,-902.462,-812.667,-403.486,-479.600,-1016.724,-107.992,-928.676,-631.159,-834.148,-436.253,-463.110,7.528,-349.414,-276.678,-1200.860,-459.971,-673.740,-1135.175,-623.488,-30.174,-399.257,-834.069,-558.748,-967.967,-223.791
AWD0-40_sum,ONDJFM,-21.061,-89.380,-963.919,-814.795,-333.496,-579.306,-1067.961,-201.800,-695.635,-788.410,-563.313,-508.324,-661.960,-550.195,-348.855,-92.382,-272.683,-221.640,-30.871,-255.449,-1547.652,-813.841,-79.153,-160.895,-187.766,-307.970,-1184.939,-255.230,-278.301,-86.704
AWD0-40_sum,NDJF,-5.789,-35.454,-569.821,-576.170,-194.826,-247.561,-724.663,-70.275,-399.669,-451.969,-245.378,-258.831,-509.817,-190.362,-212.748,26.724,-98.982,-57.251,-8.309,-100.168,-1113.417,-425.510,-63.799,-130.757,-143.608,-242.060,-821.651,-57.743,-252.811,-8.903
AWR0-10_u30,year,74.479,85.559,119.545,72.779,90.967,117.452,87.935,69.417,89.989,116.622,59.751,110.484,93.383,111.003,78.447,79.801,63.493,75.075,73.898,151.440,91.479,103.481,113.048,82.977,75.079,89.327,105.172,99.494,110.421,68.686
AWR0-10_u30,MAMJJASO,73.332,75.829,99.905,65.718,87.963,103.153,85.388,66.861,73.434,111.219,56.209,102.559,78.437,101.455,76.726,75.893,61.361,69.275,71.068,131.568,80.173,92.373,111.454,76.698,66.618,75.325,98.003,85.760,109.482,62.273
AWR0-10_u30,AMJJAS,67.299,66.985,73.072,53.615,68.477,86.772,79.436,58.559,60.666,84.737,46.619,85.435,64.037,83.564,54.098,65.844,43.063,58.098,56.761,98.333,63.372,72.040,102.335,67.921,51.189,64.485,86.235,68.062,101.691,56.563
AWR0-10_u30,ONDJFM,2.933,7.479,33.735,29.816,18.296,24.747,30.244,7.186,30.667,31.938,17.467,20.648,21.570,35.643,16.671,17.170,28.373,17.562,14.426,13.192,56.380,46.059,10.666,10.431,14.732,19.906,37.074,22.207,16.102,10.413
AWR0-10_u30,NDJF,0.076,1.847,12.426,16.225,7.136,2.876,14.728,2.467,13.722,7.844,5.007,4.867,15.219,8.330,6.530,0.351,4.181,5.637,2.763,2.422,25.860,14.694,1.684,2.756,5.531,8.736,20.156,5.496,8.426,0.768
AWR0-40_u30,year,62.392,84.185,134.943,80.593,102.198,124.882,99.426,63.629,74.086,139.355,41.327,117.076,95.497,106.507,67.009,68.264,37.517,60.708,52.484,170.072,87.533,96.661,118.619,77.948,40.658,87.505,106.903,83.324,113.332,53.838
AWR0-40_u30,MAMJJASO,61.222,74.659,112.320,72.193,94.175,110.964,94.950,61.700,72.793,132.379,39.461,109.968,84.066,102.105,66.740,66.451,37.359,60.706,51.829,139.145,70.839,94.940,117.454,74.561,36.599,70.342,100.593,80.177,112.805,52.767
AWR0-40_u30,AMJJAS,57.853,64.579,85.068,60.596,66.900,91.904,86.965,59.695,63.761,104.650,35.031,97.628,75.731,93.117,60.866,65.760,33.484,58.973,45.113,116.436,61.990,81.447,114.725,71.558,32.811,57.986,91.693,74.046,105.128,50.589
AWR0-40_u30,ONDJFM,0.000,4.574,30.812,38.835,19.796,35.306,34.907,10.524,11.525,18.474,19.757,11.266,21.877,18.660,7.516,4.933,3.034,5.237,0.857,7.517,66.795,25.929,1.744,4.131,6.007,7.882,40.445,9.020,4.352,7.545
AWR0-40_u30,NDJF,0.000,1.170,10.838,21.473,8.238,8.030,15.616,2.772,2.239,2.667,5.292,2.244,14.482,4.171,3.910,0.269,1.813,0.159,0.000,0.656,41.890,7.398,0.228,1.678,3.182,4.013,23.017,0.445,3.016,0.234
