Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,15.451,14.946,15.107,14.717,15.221,15.636,14.675,15.371,15.337,15.677,14.699,15.392,15.726,16.782,14.896,14.614,13.895,15.688,16.227,16.290,16.610,15.659,15.654,15.469,14.981,15.719,16.663,16.407,15.949,15.793
TAVG,AMJJAS,17.113,17.271,17.354,16.723,18.004,18.224,17.918,18.002,17.297,17.416,16.854,17.407,17.897,19.137,17.205,17.682,16.392,18.378,18.584,18.881,18.242,17.654,18.505,17.405,17.416,17.901,19.091,18.447,18.362,18.509
TAVG,ONDJFM,1.562,3.933,4.975,3.528,3.381,4.523,2.542,4.712,4.047,4.686,4.495,3.529,3.787,5.560,4.745,2.323,4.694,4.335,4.003,4.227,6.581,4.677,3.545,4.408,4.874,3.827,6.324,4.462,5.074,5.410
TAVG,NDJF,-1.419,1.419,2.717,1.857,0.430,2.825,1.027,3.312,1.387,1.971,2.194,1.222,1.179,2.751,2.710,0.555,3.436,3.355,1.226,1.830,4.384,1.613,1.404,2.246,2.741,1.434,4.537,1.582,3.083,3.507
RH,year,70.227,71.989,70.581,72.629,68.307,69.357,70.588,70.458,68.883,67.751,73.019,66.134,65.716,68.080,72.281,72.156,70.861,70.339,72.103,65.593,69.060,72.209,69.058,71.084,73.567,71.460,69.043,70.949,73.753,76.611
RH,MAMJJASO,65.713,68.583,66.626,67.102,62.525,63.783,64.771,65.314,66.030,62.092,69.560,61.744,60.596,62.104,67.334,66.452,65.974,65.475,68.087,58.873,63.734,68.663,62.895,67.329,69.888,67.452,63.609,66.542,69.312,73.741
RH,AMJJAS,63.574,65.984,66.184,64.387,58.590,60.247,60.884,63.111,64.486,61.162,67.638,59.888,57.371,59.042,65.792,62.066,64.524,63.220,66.346,55.288,62.273,67.436,60.031,65.075,68.599,65.049,59.961,64.543,66.476,72.046
RH,ONDJFM,77.182,76.819,75.504,80.978,78.875,78.981,77.493,79.758,74.088,72.203,78.872,75.193,72.186,76.837,78.155,81.200,77.920,76.834,78.698,76.726,77.388,73.863,78.382,77.659,78.697,78.504,76.472,78.621,79.522,81.141
RH,NDJF,79.997,78.246,78.101,83.104,80.798,82.543,79.831,81.792,76.353,76.555,81.087,77.849,73.123,81.682,79.569,84.347,80.264,80.763,80.972,80.255,80.489,76.759,82.403,79.714,80.490,80.571,78.481,80.900,81.860,83.522
RHmin,year,51.966,53.549,51.140,54.752,50.197,50.997,52.359,51.720,49.681,48.872,54.571,47.571,47.336,49.921,52.848,54.384,52.140,52.810,53.380,47.567,50.772,52.737,49.809,50.788,53.642,51.219,49.559,50.583,53.210,55.498
RHmin,MAMJJASO,46.998,49.985,46.951,48.712,44.727,45.670,46.528,46.761,47.426,43.666,51.306,43.556,42.951,44.304,47.879,48.829,47.403,48.020,49.603,41.625,45.720,49.751,44.061,47.345,49.954,47.492,44.692,46.132,48.728,52.686
RHmin,AMJJAS,45.549,47.533,46.935,46.161,41.016,42.243,43.266,44.927,46.227,43.324,49.635,42.132,40.118,41.954,46.823,44.574,46.465,46.466,47.843,39.013,44.993,48.905,41.907,45.609,49.055,45.581,41.425,45.157,46.033,50.864
RHmin,ONDJFM,59.548,58.225,56.194,62.932,60.094,60.991,57.735,60.995,54.562,52.090,59.313,56.221,52.469,57.625,58.440,63.287,57.834,58.012,60.931,57.546,57.969,53.354,58.260,56.823,57.788,57.694,55.360,58.247,58.747,60.557
RHmin,NDJF,63.382,60.478,58.949,65.757,62.377,64.815,60.066,63.258,56.918,56.019,61.856,59.156,53.139,62.749,59.992,66.873,59.994,62.217,63.844,61.343,61.143,55.980,62.809,58.736,60.152,60.062,57.288,60.793,61.979,63.142
PREC,year,563.082,610.573,569.544,525.203,421.319,477.295,607.967,544.491,520.854,433.918,556.571,427.033,410.271,493.366,633.373,551.136,579.926,556.026,528.160,285.284,421.516,754.049,679.140,651.790,901.288,618.067,759.856,514.290,744.116,869.839
PREC,MAMJJASO,305.961,411.332,441.212,353.244,233.638,285.895,370.462,343.532,405.142,279.263,414.719,335.518,263.557,345.112,400.798,324.259,422.455,347.706,347.117,213.376,253.462,605.190,456.062,444.327,652.593,459.623,519.855,402.624,490.615,616.294
PREC,AMJJAS,246.340,328.692,387.884,238.346,196.489,238.028,293.329,220.255,299.225,236.801,324.977,282.245,204.085,251.642,325.462,261.362,289.696,235.366,269.201,162.102,229.071,432.491,348.704,375.953,557.749,335.393,377.216,349.704,328.009,427.556
PREC,ONDJFM,156.439,265.989,254.360,310.891,185.483,286.120,230.876,298.545,248.668,188.371,257.343,192.294,181.393,181.674,328.490,282.195,253.444,329.396,307.701,211.515,148.734,226.064,306.378,321.865,346.822,330.657,235.981,333.246,291.543,436.844
PREC,NDJF,124.270,183.237,197.931,175.050,154.043,260.911,143.753,191.222,153.781,124.973,203.748,97.047,112.395,145.709,194.077,224.145,185.095,216.759,184.518,149.712,102.511,119.244,227.724,187.076,273.320,206.177,132.417,216.090,198.532,276.853
SRAD,year,5542.262,5444.296,5468.202,5235.337,5429.751,5354.826,5256.914,5172.992,5332.603,5455.601,4997.059,5345.348,5347.075,5342.078,5272.133,5346.374,5476.467,5468.229,5476.124,5868.568,5533.469,5233.465,5557.601,5440.505,5344.026,5523.108,5760.209,5668.658,5462.074,5317.685
SRAD,MAMJJASO,4774.727,4619.615,4628.327,4557.320,4670.523,4613.882,4555.990,4409.483,4434.048,4626.655,4238.244,4475.239,4485.873,4581.819,4506.173,4604.082,4630.777,4632.106,4656.170,4999.983,4744.752,4375.268,4781.812,4628.128,4563.037,4666.329,4936.515,4829.225,4692.935,4528.652
SRAD,AMJJAS,3960.893,3882.777,3786.831,3856.366,3980.503,3916.892,3878.943,3702.232,3654.753,3775.958,3592.727,3768.602,3764.624,3837.219,3711.289,3942.631,3842.307,3842.899,3906.902,4166.282,3915.580,3623.294,3999.316,3824.501,3763.277,3900.232,4189.652,3973.235,3990.781,3822.974
SRAD,ONDJFM,848.318,1590.619,1653.920,1389.946,1466.355,1418.312,1483.144,1390.892,1637.752,1750.137,1447.307,1540.912,1576.407,1513.903,1519.597,1429.194,1627.566,1653.485,1527.597,1673.270,1579.779,1714.939,1560.842,1544.723,1597.618,1591.848,1670.582,1596.352,1540.091,1498.625
SRAD,NDJF,406.526,814.958,856.317,690.180,766.667,690.497,769.254,729.875,867.891,884.262,756.643,821.653,908.391,730.821,817.725,687.765,878.567,852.369,777.388,840.649,817.758,891.376,749.257,786.894,803.418,820.547,869.131,836.283,760.018,751.464
WIND,year,2.592,2.462,2.440,2.336,2.342,2.242,2.369,2.298,2.141,2.160,2.207,2.196,2.217,2.375,2.492,2.277,2.561,2.514,2.164,2.386,2.552,2.477,2.508,2.609,2.544,2.380,2.514,2.410,2.435,2.569
WIND,MAMJJASO,2.341,2.516,2.378,2.377,2.276,2.171,2.364,2.254,2.114,2.200,2.222,2.208,2.206,2.327,2.412,2.311,2.648,2.593,2.071,2.386,2.450,2.478,2.496,2.501,2.523,2.426,2.415,2.363,2.417,2.486
WIND,AMJJAS,2.286,2.428,2.324,2.407,2.360,2.224,2.368,2.174,2.095,2.183,2.264,2.100,2.196,2.293,2.373,2.343,2.623,2.513,1.997,2.373,2.446,2.345,2.384,2.489,2.459,2.378,2.397,2.272,2.303,2.425
WIND,ONDJFM,2.937,2.662,2.710,2.338,2.284,2.265,2.297,2.418,2.188,2.243,2.068,2.278,2.215,2.399,2.640,2.319,2.378,2.568,2.332,2.476,2.425,2.670,2.561,2.785,2.685,2.493,2.556,2.512,2.529,2.644
WIND,NDJF,3.118,2.645,2.647,2.372,2.381,2.433,2.301,2.346,2.242,2.218,2.080,2.210,2.130,2.427,2.573,2.435,2.344,2.377,2.289,2.475,2.390,2.725,2.506,2.754,2.706,2.401,2.561,2.440,2.507,2.617
VPD,year,0.539,0.493,0.514,0.512,0.614,0.586,0.580,0.574,0.545,0.618,0.469,0.622,0.671,0.671,0.507,0.547,0.507,0.574,0.540,0.717,0.623,0.527,0.621,0.529,0.465,0.545,0.663,0.602,0.527,0.460
VPD,MAMJJASO,0.723,0.654,0.682,0.697,0.838,0.803,0.794,0.785,0.709,0.830,0.629,0.827,0.907,0.916,0.682,0.746,0.675,0.774,0.722,0.976,0.846,0.688,0.856,0.697,0.616,0.733,0.899,0.805,0.708,0.597
VPD,AMJJAS,0.824,0.775,0.770,0.800,1.007,0.956,0.978,0.931,0.813,0.932,0.730,0.947,1.052,1.087,0.786,0.921,0.783,0.921,0.840,1.172,0.956,0.789,1.027,0.807,0.711,0.857,1.084,0.939,0.846,0.712
VPD,ONDJFM,0.196,0.239,0.256,0.191,0.224,0.231,0.210,0.199,0.263,0.305,0.225,0.239,0.295,0.285,0.237,0.178,0.224,0.241,0.216,0.242,0.275,0.310,0.210,0.236,0.229,0.217,0.269,0.231,0.226,0.215
VPD,NDJF,0.122,0.173,0.187,0.136,0.137,0.152,0.152,0.156,0.183,0.199,0.154,0.166,0.216,0.160,0.181,0.112,0.182,0.175,0.148,0.158,0.197,0.212,0.137,0.171,0.169,0.150,0.211,0.157,0.164,0.157
FWI_FD,year,4.971,4.006,4.155,5.158,6.848,6.433,5.432,6.071,4.589,6.431,3.488,7.066,8.298,6.981,3.801,5.647,4.333,6.127,4.523,10.085,8.069,3.586,5.809,4.243,2.833,4.343,6.251,5.834,4.206,3.195
FWI_FD,MAMJJASO,6.979,5.411,5.806,6.854,9.815,8.972,7.886,8.805,6.067,9.025,4.940,9.606,11.443,9.953,5.442,7.911,6.129,8.816,6.288,13.761,10.852,4.637,8.416,5.646,3.766,6.095,8.968,7.881,5.940,4.373
FWI_FD,AMJJAS,8.193,6.483,6.476,7.267,11.149,10.522,9.989,10.589,7.350,9.985,5.814,10.378,12.858,11.951,5.793,10.134,7.226,11.120,7.010,16.981,11.874,5.254,10.475,6.631,4.306,7.503,11.127,9.370,7.472,5.590
FWI_FD,ONDJFM,0.555,1.708,2.085,1.135,3.082,2.573,2.274,1.022,2.118,2.468,1.658,1.633,3.742,3.701,1.607,1.458,1.597,1.506,0.914,2.213,3.438,4.700,0.913,1.275,1.742,1.195,1.739,1.250,1.746,0.977
FWI_FD,NDJF,0.188,0.944,1.291,0.641,1.704,0.695,1.326,0.707,1.061,1.189,0.843,0.729,2.279,1.327,0.933,0.279,1.398,0.613,0.465,0.992,2.780,3.029,0.442,0.743,1.287,0.817,1.219,0.504,1.406,0.630
FWI_3+,year,46.190,28.882,27.765,48.491,76.063,70.313,59.751,70.787,36.705,68.759,26.820,79.104,99.847,79.769,21.888,59.610,40.570,64.369,40.031,102.777,94.524,23.130,66.893,32.903,10.580,40.282,63.784,57.452,37.542,22.944
FWI_3+,MAMJJASO,44.311,27.954,27.698,45.815,75.437,70.108,59.712,70.769,36.488,68.649,26.818,75.709,96.216,79.639,21.746,59.294,40.476,64.253,39.894,100.771,88.352,22.677,66.850,32.495,10.488,40.209,63.652,56.731,37.343,22.366
FWI_3+,AMJJAS,42.625,27.695,26.442,36.271,63.617,61.536,59.667,65.854,36.261,60.868,25.423,63.742,81.649,75.417,17.646,59.294,37.033,63.649,34.255,98.698,74.939,19.684,64.936,32.199,10.240,40.057,62.370,56.304,36.855,22.331
FWI_3+,ONDJFM,0.061,3.527,1.906,0.591,12.225,12.433,8.795,0.068,5.108,3.888,4.268,1.520,15.371,18.585,4.048,4.027,0.401,4.059,0.148,5.922,4.769,21.715,0.510,2.087,0.678,0.273,0.649,1.189,0.895,0.700
FWI_3+,NDJF,0.019,1.866,0.950,0.049,2.680,0.614,0.212,0.034,0.128,0.186,0.027,0.024,3.464,3.552,0.187,0.073,0.367,0.115,0.047,0.174,2.061,6.466,0.063,0.119,0.351,0.077,0.192,0.033,0.709,0.219
FWI_4+,year,3.499,1.925,1.702,1.805,21.589,16.483,17.244,25.855,1.854,16.333,0.744,24.417,38.194,26.560,0.620,20.193,4.162,25.952,4.066,50.965,26.473,1.450,15.090,2.709,0.220,3.003,21.325,18.070,2.639,2.045
FWI_4+,MAMJJASO,3.128,1.909,1.689,1.787,21.556,16.464,17.232,25.851,1.825,16.325,0.744,24.290,37.965,26.537,0.588,20.125,4.147,25.928,4.049,50.803,25.786,1.403,15.075,2.632,0.206,2.993,21.295,17.987,2.602,1.936
FWI_4+,AMJJAS,3.050,1.894,1.551,1.657,20.875,16.118,17.226,25.727,1.812,16.269,0.530,21.545,34.711,25.597,0.531,20.125,3.883,25.855,3.907,50.771,25.183,0.949,14.936,2.603,0.181,2.991,21.236,17.940,2.582,1.936
FWI_4+,ONDJFM,0.014,0.437,0.157,0.025,0.147,0.713,0.375,0.009,0.143,0.072,0.020,0.227,2.878,3.490,0.974,0.052,0.081,0.347,0.016,0.179,0.238,1.661,0.067,0.183,0.096,0.020,0.094,0.042,0.100,0.056
FWI_4+,NDJF,0.002,0.371,0.025,0.004,0.017,0.032,0.022,0.008,0.012,0.026,0.004,0.000,0.143,0.215,0.036,0.016,0.078,0.025,0.004,0.025,0.173,0.708,0.007,0.033,0.063,0.011,0.035,0.011,0.076,0.045
FWI_5+,year,0.193,0.096,0.102,0.061,1.277,0.305,0.923,0.476,0.037,0.216,0.044,0.488,1.531,1.203,0.045,0.771,0.411,1.096,0.060,13.181,0.969,0.141,0.888,0.147,0.029,0.077,3.654,0.469,0.049,0.094
FWI_5+,MAMJJASO,0.115,0.095,0.097,0.057,1.269,0.300,0.921,0.476,0.021,0.215,0.044,0.471,1.498,1.196,0.030,0.748,0.404,1.091,0.056,13.128,0.846,0.125,0.882,0.120,0.021,0.076,3.643,0.451,0.036,0.052
FWI_5+,AMJJAS,0.088,0.095,0.072,0.047,1.247,0.275,0.917,0.472,0.019,0.200,0.037,0.357,1.364,1.184,0.027,0.748,0.377,1.080,0.047,13.120,0.786,0.043,0.845,0.112,0.013,0.076,3.623,0.440,0.028,0.052
FWI_5+,ONDJFM,0.008,0.097,0.028,0.004,0.013,0.030,0.035,0.002,0.008,0.024,0.005,0.008,0.132,0.165,0.027,0.009,0.028,0.044,0.000,0.023,0.071,0.245,0.017,0.048,0.038,0.008,0.031,0.008,0.025,0.020
FWI_5+,NDJF,0.000,0.078,0.007,0.001,0.002,0.009,0.005,0.002,0.004,0.014,0.000,0.000,0.019,0.031,0.014,0.008,0.028,0.007,0.000,0.007,0.058,0.128,0.002,0.007,0.026,0.008,0.011,0.000,0.018,0.016
FWI_6,year,0.071,0.024,0.035,0.014,0.068,0.029,0.050,0.031,0.012,0.023,0.019,0.090,0.058,0.100,0.018,0.076,0.081,0.096,0.007,0.914,0.143,0.044,0.109,0.041,0.007,0.013,0.264,0.033,0.013,0.031
FWI_6,MAMJJASO,0.039,0.024,0.035,0.014,0.068,0.028,0.048,0.031,0.008,0.023,0.019,0.080,0.050,0.097,0.012,0.060,0.080,0.094,0.006,0.891,0.105,0.041,0.105,0.030,0.005,0.013,0.262,0.026,0.008,0.008
FWI_6,AMJJAS,0.027,0.024,0.029,0.009,0.060,0.018,0.047,0.031,0.008,0.017,0.018,0.040,0.032,0.095,0.011,0.060,0.069,0.091,0.003,0.887,0.077,0.012,0.091,0.028,0.002,0.013,0.256,0.022,0.004,0.008
FWI_6,ONDJFM,0.004,0.039,0.006,0.000,0.005,0.008,0.013,0.002,0.002,0.006,0.002,0.001,0.051,0.027,0.007,0.005,0.017,0.015,0.000,0.007,0.031,0.085,0.005,0.020,0.014,0.002,0.009,0.004,0.009,0.010
FWI_6,NDJF,0.000,0.031,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.010,0.009,0.005,0.004,0.017,0.002,0.000,0.001,0.028,0.036,0.000,0.005,0.010,0.002,0.002,0.000,0.007,0.008
DFM10H,year,18.435,17.770,17.753,17.989,18.060,17.702,19.038,17.756,16.403,16.379,18.741,15.745,16.680,15.909,19.038,19.772,18.123,18.110,17.677,15.250,16.467,19.164,18.428,17.795,19.746,18.013,16.633,16.933,19.005,20.362
DFM10H,MAMJJASO,14.784,16.354,15.722,15.994,14.550,14.624,15.953,15.411,15.469,13.785,16.667,14.273,14.542,14.220,16.106,16.597,16.285,15.022,15.593,12.548,13.431,17.408,15.009,15.846,17.652,16.042,14.536,14.737,16.561,18.206
DFM10H,AMJJAS,14.300,15.617,16.095,14.880,13.040,13.471,14.039,14.398,15.296,14.061,16.273,14.036,13.122,13.684,16.138,14.512,15.594,14.000,15.089,11.605,13.597,17.430,13.846,15.737,17.236,15.366,13.388,14.903,15.205,16.847
DFM10H,ONDJFM,25.687,20.559,18.431,22.824,22.879,21.980,22.915,19.579,19.412,18.333,20.979,19.682,18.499,18.486,20.971,25.477,19.482,21.817,22.453,20.455,17.533,19.803,23.581,21.071,21.176,22.071,16.937,21.695,21.228,23.652
DFM10H,NDJF,29.650,22.017,20.000,23.921,25.092,24.778,23.632,20.018,21.243,21.040,23.077,21.484,17.890,21.286,22.073,27.691,20.759,23.541,24.748,22.773,19.130,22.434,27.032,22.442,22.368,24.203,17.553,23.924,23.089,25.069
DFM10H_u10,year,86.478,73.514,86.659,82.237,112.971,116.127,97.918,93.807,93.782,122.879,52.687,118.231,135.454,116.558,71.432,83.597,87.336,85.346,69.977,135.861,104.665,80.417,116.020,84.832,58.001,82.023,120.590,95.043,78.225,42.655
DFM10H_u10,MAMJJASO,81.801,64.699,83.957,80.845,110.694,111.521,96.172,91.825,83.976,115.041,51.007,110.679,122.673,111.530,68.773,81.365,79.823,79.149,65.842,132.230,100.018,67.801,113.992,78.877,53.986,75.428,115.974,86.558,75.407,39.436
DFM10H_u10,AMJJAS,72.607,59.085,63.544,71.220,99.146,99.228,93.524,80.232,69.447,89.284,44.925,94.304,107.960,98.451,56.581,80.796,63.540,69.919,56.240,116.318,83.374,54.464,100.491,69.424,45.945,67.566,102.035,75.955,70.887,34.049
DFM10H_u10,ONDJFM,4.209,16.316,22.642,10.346,10.647,14.567,16.176,7.990,23.096,36.377,12.501,15.614,26.167,24.535,10.715,9.535,17.587,23.041,11.164,15.386,17.526,32.714,14.233,17.247,13.577,10.893,17.020,23.538,6.325,9.469
DFM10H_u10,NDJF,0.145,7.110,8.546,1.491,0.927,1.684,4.777,3.415,7.170,10.391,1.461,4.803,13.718,5.322,4.230,0.545,9.533,5.983,3.114,1.984,4.895,14.475,1.519,5.718,4.578,3.229,8.731,8.111,0.810,2.648
DFM10H_u8,year,14.116,11.308,12.003,12.885,43.478,36.423,29.220,28.061,20.265,45.497,4.402,42.411,63.875,45.092,7.477,25.814,15.165,26.945,7.371,60.991,26.209,12.650,42.543,17.825,6.473,14.647,44.800,28.889,14.366,4.492
DFM10H_u8,MAMJJASO,13.040,9.063,11.785,12.847,43.464,35.944,29.205,28.016,18.971,42.574,4.401,41.162,60.919,44.644,7.379,25.813,14.398,26.768,7.022,60.951,26.138,10.795,42.422,17.050,6.428,14.499,44.595,27.775,14.104,4.358
DFM10H_u8,AMJJAS,12.587,8.282,8.622,10.983,39.348,33.665,29.204,26.173,16.054,31.126,2.873,37.746,55.940,42.724,6.417,25.813,12.749,24.027,6.264,57.040,25.279,7.589,39.145,15.907,5.127,13.462,41.461,27.079,13.733,3.663
DFM10H_u8,ONDJFM,0.361,2.002,5.379,0.317,1.962,4.180,2.528,0.128,5.823,13.312,2.469,3.001,7.045,5.091,0.368,0.805,1.339,3.935,1.106,2.487,2.215,5.092,3.401,1.980,1.491,1.065,0.671,4.585,0.369,0.975
DFM10H_u8,NDJF,0.000,1.355,2.183,0.039,0.003,0.012,0.479,0.060,1.193,3.024,0.000,0.872,2.909,0.844,0.126,0.000,0.768,0.171,0.313,0.043,0.042,1.924,0.089,0.708,0.144,0.047,0.299,1.120,0.001,0.262
DFM10H_u6,year,0.372,0.422,0.141,0.126,5.640,2.018,3.866,0.675,0.526,4.172,0.005,2.986,7.863,4.652,0.103,0.838,0.221,1.242,0.054,14.446,0.835,0.184,3.759,0.326,0.014,0.341,9.660,2.297,0.109,0.054
DFM10H_u6,MAMJJASO,0.326,0.102,0.141,0.126,5.640,2.018,3.866,0.675,0.472,3.550,0.005,2.967,7.693,4.652,0.103,0.838,0.221,1.242,0.054,14.446,0.835,0.183,3.759,0.326,0.014,0.341,9.660,2.297,0.109,0.054
DFM10H_u6,AMJJAS,0.326,0.099,0.134,0.043,5.565,2.015,3.866,0.668,0.356,2.346,0.000,2.935,7.139,4.630,0.103,0.838,0.221,1.233,0.054,14.439,0.830,0.026,3.519,0.325,0.013,0.341,9.493,2.297,0.109,0.054
DFM10H_u6,ONDJFM,0.000,0.046,0.330,0.000,0.083,0.074,0.003,0.000,0.177,1.775,0.052,0.053,0.519,0.229,0.000,0.000,0.000,0.009,0.000,0.005,0.008,0.153,0.245,0.001,0.000,0.000,0.000,0.168,0.000,0.000
DFM10H_u6,NDJF,0.000,0.046,0.321,0.000,0.000,0.000,0.000,0.000,0.054,0.623,0.000,0.018,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.128,0.051,0.147,0.000,0.000,0.001,0.000,0.005,0.225,0.018,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.010,0.000,0.000,0.000,0.138,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.128,0.051,0.147,0.000,0.000,0.001,0.000,0.005,0.225,0.018,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.010,0.000,0.000,0.000,0.138,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.128,0.051,0.147,0.000,0.000,0.001,0.000,0.005,0.225,0.018,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.010,0.000,0.000,0.000,0.137,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.102,129.089,164.416,164.408,197.643,192.860,117.725,153.140,157.258,203.873,103.570,226.722,233.157,184.937,102.389,128.760,129.037,166.651,156.083,244.356,264.357,108.859,121.636,131.036,76.733,113.761,140.722,175.261,101.388,61.110
AWP0-40_S2+,MAMJJASO,116.914,78.228,114.158,109.486,156.680,134.834,93.826,109.217,96.576,150.884,61.171,142.673,148.692,139.261,87.625,101.136,99.843,147.128,109.703,164.441,166.698,65.872,112.309,91.376,48.345,78.867,108.260,121.905,79.308,49.444
AWP0-40_S2+,AMJJAS,96.116,63.847,83.839,81.140,119.508,111.198,87.666,92.032,78.313,102.656,47.115,91.480,110.373,105.514,50.808,98.197,66.006,124.897,78.483,142.400,123.154,49.967,94.433,70.063,41.388,76.434,86.295,91.579,78.264,46.582
