Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,50.155,46.549,41.326,43.947,16.288,35.543,13.475,37.776,55.348,57.409,59.649,56.500,39.740,89.291,40.572,58.574,66.739,14.706,46.052,28.603,17.281,87.356,62.140,44.824,36.955,61.297,56.953,42.836,43.231,19.749
AWP0-40_S2+,ONDJFM,9.835,12.192,34.592,32.377,13.570,15.209,33.039,18.221,54.203,68.418,42.602,46.725,39.363,19.867,35.707,107.611,34.522,40.948,10.483,35.954,20.440,15.365,89.923,42.052,21.529,43.085,12.926,18.804,16.954,16.126
AWP0-40_S2+,NDJF,6.523,7.679,15.915,22.322,11.121,7.545,16.842,11.698,46.203,36.891,29.444,33.553,17.036,11.897,22.131,75.268,11.951,22.446,8.739,22.741,6.131,12.823,47.520,22.278,15.837,14.380,5.641,10.110,10.797,8.474
AWP0-40_S3+,year,37.266,38.263,43.945,33.832,14.154,31.350,24.861,46.589,80.764,65.619,57.241,69.469,46.006,89.335,50.840,106.304,77.549,16.286,37.938,31.925,15.477,118.619,85.027,33.972,39.775,52.822,46.344,34.230,34.445,28.553
AWP0-40_S3+,MAMJJASO,34.426,34.064,31.128,29.887,11.129,26.887,14.386,24.984,52.723,50.641,43.734,55.624,36.756,77.831,31.700,63.438,62.248,13.565,29.720,27.548,10.647,89.576,66.395,29.966,35.557,47.975,44.200,28.629,31.213,16.496
AWP0-40_S3+,AMJJAS,31.401,26.495,26.632,25.661,8.449,20.332,6.532,22.411,33.682,38.863,40.586,43.372,27.103,68.899,23.734,39.418,43.594,8.223,27.374,18.177,7.521,65.857,43.529,27.215,21.123,40.069,39.428,25.790,25.931,9.901
AWP0-40_S3+,ONDJFM,3.748,3.335,17.379,15.929,4.171,6.308,18.842,9.129,33.855,49.309,20.813,23.202,23.108,10.265,21.532,85.009,20.725,26.236,2.226,17.648,11.247,4.425,72.121,23.753,6.178,23.739,6.092,8.254,7.339,8.289
AWP0-40_S3+,NDJF,1.695,1.648,6.839,11.195,3.328,3.447,7.916,6.220,30.742,24.158,14.312,17.373,9.065,5.904,12.840,58.624,3.882,14.169,1.923,10.859,3.368,3.897,35.891,11.391,4.130,4.965,3.100,4.043,3.910,3.620
AWP0-40_S4+,year,16.666,16.441,19.895,13.535,5.459,15.247,10.870,17.998,43.600,34.840,27.553,36.695,23.493,55.553,24.472,71.211,43.590,6.418,15.056,15.308,4.452,80.270,47.038,15.094,16.538,25.383,28.399,14.281,17.695,11.000
AWP0-40_S4+,MAMJJASO,16.538,15.257,16.051,12.883,4.803,13.479,6.862,10.870,29.876,28.537,25.144,31.681,20.839,50.682,16.920,40.530,36.486,5.736,13.385,14.181,3.628,59.845,38.148,14.667,15.783,24.334,27.716,13.379,16.064,7.186
AWP0-40_S4+,AMJJAS,15.830,13.091,15.219,11.700,4.420,10.704,3.197,10.621,15.366,23.328,24.345,28.409,17.456,45.318,11.830,23.612,24.979,3.795,12.923,9.347,2.952,39.556,26.585,14.015,8.564,22.796,25.911,12.312,13.475,4.242
AWP0-40_S4+,ONDJFM,0.288,0.631,4.540,4.640,0.775,1.453,8.445,3.554,12.846,28.858,6.074,6.106,7.903,2.649,11.157,56.059,11.187,13.096,0.117,4.816,4.455,0.522,53.160,8.643,0.586,8.925,1.424,2.622,1.989,4.170
AWP0-40_S4+,NDJF,0.059,0.097,1.641,3.511,0.578,1.003,2.986,2.706,12.321,11.501,3.609,4.760,3.352,1.402,5.855,36.868,0.721,7.352,0.086,2.228,1.111,0.427,25.557,3.822,0.306,0.774,0.906,0.922,0.680,1.819
AWD0-40_sum,year,-617.121,-964.911,-787.122,-737.663,-206.638,-750.344,-220.464,-731.306,-1250.104,-984.646,-866.295,-1017.180,-545.263,-1606.736,-774.547,-1180.135,-1341.265,-48.558,-769.758,-344.743,-336.727,-1640.800,-1067.183,-692.001,-584.716,-1067.246,-868.099,-722.255,-705.198,-369.651
AWD0-40_sum,MAMJJASO,-591.829,-935.848,-725.827,-709.666,-181.958,-717.647,-161.458,-650.470,-1120.606,-912.706,-806.777,-956.643,-496.439,-1541.387,-687.740,-952.790,-1240.463,-21.096,-725.552,-320.610,-305.689,-1427.342,-965.619,-657.595,-551.630,-1038.108,-849.250,-689.027,-674.393,-314.196
AWD0-40_sum,AMJJAS,-570.881,-871.287,-698.570,-682.895,-150.977,-642.966,-105.309,-621.351,-920.027,-834.796,-766.052,-869.555,-426.014,-1461.216,-601.634,-767.713,-1106.633,23.919,-696.850,-235.037,-279.186,-1165.372,-816.985,-631.634,-415.762,-994.755,-794.277,-664.272,-629.248,-262.306
AWD0-40_sum,ONDJFM,-21.298,-39.996,-110.409,-94.708,-28.018,-56.041,-138.618,-76.818,-164.206,-342.213,-121.077,-123.101,-144.631,-70.519,-155.978,-492.288,-152.795,-193.553,-41.571,-110.856,-96.023,-46.551,-575.028,-153.634,-57.893,-182.726,-54.494,-71.557,-56.535,-67.868
AWD0-40_sum,NDJF,-14.164,-17.084,-39.314,-53.934,-28.758,-22.588,-47.176,-41.314,-126.334,-106.129,-70.465,-73.257,-43.300,-33.778,-72.434,-286.958,-29.420,-96.298,-25.579,-50.691,-20.864,-30.103,-253.672,-60.677,-33.445,-37.489,-18.909,-25.816,-29.935,-31.015
AWR0-10_u30,year,13.126,17.397,15.516,14.125,7.594,13.808,4.975,15.196,14.980,20.892,13.617,30.250,10.748,28.343,10.416,10.801,24.500,3.445,8.714,9.659,5.488,25.060,10.398,7.853,10.062,21.545,17.836,18.367,13.445,6.066
AWR0-10_u30,MAMJJASO,13.126,17.389,15.464,14.122,7.584,13.805,4.972,15.183,14.646,20.892,13.617,30.247,10.743,28.343,10.416,10.762,24.497,3.444,8.696,9.645,5.483,25.049,10.394,7.853,10.061,21.545,17.836,18.360,13.445,6.066
AWR0-10_u30,AMJJAS,13.121,17.208,15.415,13.914,7.449,13.558,4.874,15.164,14.293,20.567,13.571,30.051,10.529,28.274,10.313,10.618,23.633,3.313,8.661,9.226,5.434,24.860,9.604,7.796,9.604,21.536,17.714,18.343,13.429,5.963
AWR0-10_u30,ONDJFM,0.000,0.024,0.195,0.286,0.003,0.160,0.285,0.051,0.370,0.667,0.047,0.031,0.371,0.031,0.082,0.218,0.904,0.068,0.090,0.444,0.064,0.069,0.914,0.043,0.070,0.430,0.090,0.056,0.005,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.012,0.049,0.002,0.014,0.000,0.002,0.346,0.001,0.000,0.003,0.004,0.001,0.000,0.039,0.002,0.002,0.000,0.031,0.001,0.004,0.011,0.004,0.001,0.000,0.000,0.007,0.001,0.000
AWR0-40_u30,year,4.884,16.681,16.040,8.601,4.034,10.612,0.559,12.830,17.389,13.911,5.170,29.600,9.098,37.015,9.238,6.379,17.943,0.288,4.566,2.596,3.712,17.386,7.542,5.350,4.145,19.811,9.505,11.501,5.200,3.710
AWR0-40_u30,MAMJJASO,4.884,16.681,16.040,8.601,4.034,10.612,0.558,12.830,17.389,13.911,5.170,29.600,9.098,37.015,9.238,6.379,17.940,0.288,4.566,2.596,3.712,17.385,7.542,5.350,4.145,19.811,9.505,11.501,5.200,3.710
AWR0-40_u30,AMJJAS,4.884,16.666,16.040,8.601,4.034,10.597,0.557,12.830,16.756,13.911,5.169,29.600,9.098,37.015,9.234,6.376,17.885,0.288,4.566,2.589,3.712,16.696,7.536,5.350,4.071,19.811,9.505,11.501,5.199,3.709
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.014,0.002,0.000,0.634,0.000,0.001,0.001,0.000,0.000,0.003,0.002,0.058,0.000,0.000,0.006,0.000,0.690,0.006,0.000,0.074,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
