Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.733,19.615,16.995,48.625,15.518,66.145,23.123,13.585,63.813,88.782,24.826,60.468,64.551,11.515,12.772,34.521,37.980,52.568,14.616,23.611,9.793,39.905,31.960,25.597,36.981,35.079,29.212,58.660,33.256,31.577
AWP0-40_S2+,NDJF,6.248,17.819,15.126,32.779,13.903,35.525,16.919,9.247,56.715,47.948,15.714,43.998,38.828,7.632,10.089,23.446,16.503,29.406,10.625,13.472,8.839,32.569,9.255,18.212,21.105,25.051,24.908,43.870,16.483,8.516
AWP0-40_S3+,year,20.122,35.536,50.353,29.877,74.795,34.207,23.741,29.614,102.657,77.450,49.267,48.715,61.127,19.371,37.579,41.551,63.663,47.718,17.044,23.560,34.970,28.468,87.012,47.324,59.636,46.912,43.892,27.880,53.477,33.527
AWP0-40_S3+,MAMJJASO,10.322,31.706,23.769,26.706,47.837,28.561,15.363,10.304,60.903,60.504,34.487,27.719,34.288,14.963,24.923,36.864,53.439,29.596,13.335,15.991,20.422,18.908,80.669,36.843,45.193,33.350,20.973,14.863,42.758,32.221
AWP0-40_S3+,AMJJAS,10.080,31.003,20.444,22.322,22.533,25.987,14.747,6.979,46.230,43.643,33.514,16.251,12.671,12.639,22.887,32.048,34.426,22.652,11.261,10.091,19.146,13.827,64.480,32.320,34.696,32.642,15.513,8.322,28.384,27.652
AWP0-40_S3+,ONDJFM,2.569,11.440,9.081,27.929,5.712,51.988,11.331,4.611,43.386,62.487,10.000,39.569,49.293,4.631,6.422,19.369,22.238,29.899,8.629,13.345,4.218,25.966,20.535,12.156,18.594,18.042,16.175,36.507,17.109,16.926
AWP0-40_S3+,NDJF,2.434,10.643,8.601,20.830,5.159,25.777,9.684,2.795,39.997,35.525,6.216,28.012,27.659,2.386,5.518,14.326,8.896,16.457,6.635,7.315,3.905,21.462,4.372,8.641,10.222,12.999,14.175,28.699,9.142,3.722
AWP0-40_S4+,year,10.520,17.926,28.145,14.373,49.236,18.998,9.786,14.953,57.469,42.654,24.350,24.643,36.714,9.231,19.786,19.073,38.301,24.073,7.390,11.606,17.089,13.313,56.009,24.824,30.346,26.691,21.575,12.203,24.015,14.738
AWP0-40_S4+,MAMJJASO,4.814,17.025,12.915,13.387,32.972,16.175,7.619,4.348,32.475,31.930,18.850,14.627,21.126,7.407,12.014,17.473,33.772,14.682,5.673,7.903,9.700,7.783,53.040,20.875,23.736,20.649,9.060,6.651,19.784,14.170
AWP0-40_S4+,AMJJAS,4.755,16.779,12.012,12.107,14.275,15.287,7.493,3.258,26.884,23.708,18.451,8.765,5.982,6.407,11.524,15.518,22.940,11.192,4.859,4.728,9.049,5.700,42.746,19.042,19.767,20.534,7.674,3.428,14.937,12.705
AWP0-40_S4+,ONDJFM,0.881,5.935,4.453,13.833,1.565,36.059,3.023,1.431,25.067,34.187,3.003,19.456,30.841,1.538,3.186,9.754,12.185,13.735,4.838,6.728,1.787,14.018,12.477,4.844,8.313,6.358,8.105,17.773,5.757,5.816
AWP0-40_S4+,NDJF,0.852,5.660,4.343,11.777,1.467,16.809,2.721,0.857,23.836,21.877,1.739,13.594,15.692,0.539,2.849,7.787,3.900,7.623,4.019,3.508,1.694,11.773,2.308,3.405,4.629,5.108,7.259,14.772,3.077,1.436
AWD0-40_sum,year,-140.637,-665.357,-703.315,-388.701,-1208.351,-476.271,-96.554,-432.329,-1592.676,-1316.040,-887.272,-255.204,-470.421,-169.540,-759.755,-850.674,-983.224,-629.203,-233.454,-215.580,-343.889,-591.857,-1547.022,-825.774,-1144.846,-708.221,-567.022,-363.472,-1160.042,-773.970
AWD0-40_sum,MAMJJASO,4.070,-611.612,-379.828,-340.150,-872.104,-415.989,-37.369,-157.764,-1249.585,-1202.590,-772.154,-122.084,-240.284,-124.918,-573.121,-799.241,-869.942,-466.062,-188.907,-153.953,-174.694,-517.379,-1447.615,-686.468,-959.436,-537.440,-282.022,-260.585,-1064.713,-745.687
AWD0-40_sum,AMJJAS,-77.765,-668.822,-174.981,-324.934,-399.207,-296.241,-67.187,-57.253,-874.424,-859.604,-747.772,-39.218,-86.514,-56.136,-457.397,-650.075,-459.079,-394.487,-169.934,-81.133,-206.377,-338.211,-1158.061,-538.437,-658.176,-523.123,-73.552,-80.913,-686.685,-613.125
AWD0-40_sum,ONDJFM,-29.706,-81.667,-31.351,-548.500,-4.840,-802.773,-189.052,-31.318,-532.104,-805.721,-232.200,-307.081,-391.509,-40.009,-81.458,-360.754,-351.912,-519.425,-73.812,-146.757,20.614,-273.858,-345.777,-256.467,-374.641,-340.428,-221.622,-533.799,-323.191,-387.857
AWD0-40_sum,NDJF,-45.957,-136.169,-82.828,-290.556,-64.821,-309.162,-67.685,-61.161,-399.099,-284.211,-66.924,-181.608,-189.528,-62.926,-53.188,-189.227,-86.659,-171.636,-79.050,-76.626,-39.924,-204.883,-51.840,-110.729,-150.972,-155.610,-179.674,-322.895,-61.424,-51.064
AWR0-10_u30,year,48.671,59.398,62.002,59.989,77.474,60.733,47.342,47.656,83.657,82.426,66.686,44.051,55.677,47.167,61.926,67.945,85.849,64.410,46.357,48.421,51.788,54.821,93.578,61.990,68.660,61.300,54.494,44.476,70.454,66.357
AWR0-10_u30,MAMJJASO,45.021,58.778,55.620,59.296,75.105,59.833,46.890,44.324,79.867,81.238,65.690,42.844,50.914,46.071,59.114,67.284,84.500,61.912,44.525,46.150,49.202,53.161,92.725,60.632,65.993,58.712,50.224,42.543,69.151,66.140
AWR0-10_u30,AMJJAS,44.055,57.840,48.019,56.489,54.667,52.052,45.986,41.252,69.991,70.336,65.304,39.327,40.100,41.723,53.758,64.653,66.847,56.439,42.210,40.998,48.392,45.601,78.715,55.548,58.661,57.119,45.349,37.708,58.123,62.593
AWR0-10_u30,ONDJFM,1.599,4.224,3.279,13.958,1.332,23.272,8.285,3.160,8.857,18.874,2.345,5.290,15.549,3.462,4.764,7.954,12.451,14.003,4.825,7.883,1.472,7.139,18.130,3.065,10.301,5.416,5.351,10.389,8.874,9.098
AWR0-10_u30,NDJF,1.229,2.831,2.626,4.553,0.641,2.078,0.928,0.961,5.818,1.440,0.529,1.748,4.776,0.590,1.683,2.007,1.433,1.740,2.609,2.490,0.914,3.293,1.007,0.663,2.922,0.896,3.082,5.193,0.906,0.540
AWR0-40_u30,year,40.149,62.576,61.186,52.682,87.575,62.369,35.235,46.263,99.958,85.041,69.411,36.181,43.374,44.137,59.563,65.197,65.862,61.608,44.879,44.213,50.706,44.996,97.565,65.378,79.019,62.515,43.880,46.020,76.684,66.233
AWR0-40_u30,MAMJJASO,38.992,62.576,57.902,52.671,83.729,62.321,35.085,43.570,99.362,84.969,69.391,36.112,43.109,44.131,58.588,65.032,65.209,60.883,44.671,43.664,49.917,44.398,97.452,65.348,77.691,62.253,39.746,46.002,76.536,66.162
AWR0-40_u30,AMJJAS,38.763,62.268,52.660,52.582,58.612,60.654,34.471,39.731,85.774,77.235,69.124,35.664,41.142,43.603,57.128,63.528,54.732,59.495,43.970,41.843,48.865,39.860,92.825,59.982,70.449,61.828,33.891,39.694,65.827,64.888
AWR0-40_u30,ONDJFM,0.246,1.362,0.235,8.389,0.132,28.968,1.676,1.267,6.853,14.974,6.193,0.714,2.311,0.502,0.588,1.881,3.941,10.156,1.431,2.101,0.565,2.853,5.545,3.538,7.163,6.662,1.460,9.592,6.542,10.196
AWR0-40_u30,NDJF,0.077,1.079,0.140,3.146,0.025,3.836,0.050,0.143,3.143,0.202,0.021,0.084,0.266,0.005,0.092,0.883,0.165,0.654,0.908,0.571,0.005,1.381,0.005,0.128,0.711,0.631,0.506,3.901,0.008,0.154
