Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.236,12.961,16.621,32.915,19.932,50.318,29.836,24.671,41.911,53.969,28.002,51.717,42.948,19.149,11.386,39.942,52.123,43.509,11.679,27.256,11.085,20.742,42.495,50.689,34.271,36.101,16.127,43.256,28.859,29.270
AWP0-40_S2+,NDJF,7.752,10.587,14.345,26.425,16.312,29.072,16.434,18.192,39.642,28.335,21.018,38.219,21.859,13.963,5.668,29.358,33.161,27.604,7.397,14.929,8.331,16.850,15.827,18.947,27.009,27.638,12.490,30.637,20.075,4.705
AWP0-40_S3+,year,18.694,30.980,58.738,66.021,31.717,38.331,13.007,32.332,90.437,69.576,56.624,38.813,40.434,35.549,79.173,68.812,57.575,25.681,17.422,20.689,26.970,29.071,111.967,29.400,47.478,46.711,48.597,25.194,39.829,51.362
AWP0-40_S3+,MAMJJASO,14.518,29.209,35.101,65.110,14.543,25.928,2.772,15.662,58.967,64.865,40.714,27.227,23.940,31.537,69.858,56.707,36.551,9.861,12.467,14.943,20.336,22.738,100.982,20.760,29.493,36.986,34.242,14.709,32.626,46.082
AWP0-40_S3+,AMJJAS,14.137,28.611,33.853,63.425,2.727,12.792,2.317,10.736,48.576,55.556,36.709,21.948,5.613,27.981,67.323,47.217,24.716,7.054,10.458,9.509,18.931,13.731,65.812,15.191,23.723,35.642,28.595,11.958,19.916,37.933
AWP0-40_S3+,ONDJFM,3.356,3.384,8.630,18.870,9.986,34.435,15.817,12.807,28.230,35.263,11.509,30.571,29.639,9.109,4.805,22.577,31.814,29.175,5.702,13.622,3.793,10.208,28.597,35.991,20.372,18.763,6.318,24.440,13.751,16.590
AWP0-40_S3+,NDJF,2.996,2.787,7.924,16.643,8.645,19.941,6.447,8.022,27.351,18.658,8.580,22.243,12.805,6.877,1.365,17.109,21.232,19.697,3.760,7.003,2.407,8.629,7.772,8.859,16.913,14.942,5.633,16.794,10.103,0.650
AWP0-40_S4+,year,5.766,12.203,28.380,37.097,14.666,17.772,2.780,15.975,50.122,32.171,25.894,21.619,21.190,16.367,53.069,34.851,30.433,13.017,4.635,7.152,8.836,12.265,67.257,13.954,22.852,21.361,21.880,11.202,16.638,25.910
AWP0-40_S4+,MAMJJASO,4.987,12.109,16.621,37.014,6.700,12.325,0.184,7.438,33.252,30.922,20.037,16.109,14.740,15.622,48.112,30.664,16.950,2.260,3.296,4.563,7.339,9.656,63.571,11.193,13.568,17.460,15.612,8.399,13.230,24.358
AWP0-40_S4+,AMJJAS,4.770,12.097,16.495,36.682,1.068,4.043,0.147,4.460,26.574,28.234,18.658,12.877,1.462,14.105,47.148,27.166,10.873,0.955,2.947,2.845,6.958,4.794,38.256,8.129,11.357,17.286,13.286,6.685,7.976,20.733
AWP0-40_S4+,ONDJFM,0.839,0.261,2.933,9.330,3.189,17.129,8.545,5.361,17.327,15.797,2.906,14.689,18.064,2.416,1.545,9.759,17.215,17.692,1.800,4.755,0.547,4.054,13.998,23.881,9.839,7.383,0.819,11.476,4.962,7.999
AWP0-40_S4+,NDJF,0.625,0.245,2.876,8.932,2.805,10.224,1.918,2.402,16.991,7.362,2.253,10.113,5.387,1.781,0.030,8.166,12.519,12.697,1.146,2.781,0.166,3.665,1.853,3.217,8.595,6.206,0.768,7.499,4.191,0.057
AWD0-40_sum,year,-400.956,-777.263,-796.256,-1219.572,-337.779,-544.716,-233.530,-472.283,-1380.440,-1325.700,-966.096,-470.954,-381.721,-710.765,-1416.007,-1276.912,-856.806,-312.535,-423.236,-440.719,-585.505,-544.446,-1662.089,-419.956,-946.992,-863.789,-591.011,-256.759,-808.511,-927.116
AWD0-40_sum,MAMJJASO,-350.718,-749.806,-634.094,-1199.403,-192.616,-474.761,-170.235,-349.999,-1209.457,-1268.638,-876.993,-408.941,-286.841,-684.238,-1318.954,-1202.578,-734.428,-232.780,-376.369,-414.755,-530.927,-521.613,-1559.640,-364.196,-856.085,-796.810,-471.419,-195.781,-755.737,-880.251
AWD0-40_sum,AMJJAS,-396.779,-763.957,-574.178,-1175.947,-18.861,-278.489,-173.218,-292.601,-1019.258,-1083.775,-760.273,-368.368,-162.163,-622.389,-1221.774,-1017.645,-546.305,-180.200,-351.576,-382.005,-534.032,-383.391,-1165.153,-305.838,-720.852,-774.993,-306.887,-145.457,-516.633,-812.707
AWD0-40_sum,ONDJFM,-13.285,-21.954,-24.264,-220.262,-69.909,-333.183,-224.006,-56.589,-222.838,-373.494,-186.823,-267.667,-193.827,-56.716,-75.834,-241.240,-329.820,-287.111,-65.326,-127.651,21.935,-88.115,-244.343,-428.561,-151.985,-182.605,-82.555,-284.189,-145.311,-255.649
AWD0-40_sum,NDJF,-24.491,-44.245,-44.082,-142.364,-50.724,-150.294,-52.811,-48.048,-175.496,-105.391,-74.604,-120.453,-63.347,-51.897,-13.340,-127.966,-109.125,-132.830,-23.633,-53.559,-17.462,-54.130,-37.471,-95.676,-85.569,-75.455,-40.913,-144.940,-53.926,-26.453
AWR0-10_u30,year,33.282,44.434,45.796,67.194,24.286,35.705,21.328,28.697,57.953,58.381,45.922,30.945,27.228,35.534,72.508,54.685,44.996,28.139,31.818,33.261,31.856,38.937,71.154,29.104,28.743,42.766,42.521,23.854,37.512,43.628
AWR0-10_u30,MAMJJASO,33.271,44.432,45.448,67.186,23.216,35.474,21.315,28.629,57.851,58.381,45.916,30.926,26.622,35.529,71.492,54.666,44.878,26.512,31.806,33.259,31.851,38.937,71.132,29.077,28.693,42.749,41.964,23.815,37.508,43.628
AWR0-10_u30,AMJJAS,33.264,44.357,44.938,67.004,19.364,27.631,20.939,28.097,52.344,54.851,43.849,30.523,21.949,34.599,68.136,52.858,40.166,26.273,31.396,31.287,31.783,33.876,57.743,28.786,27.987,42.662,41.283,23.233,33.705,43.008
AWR0-10_u30,ONDJFM,0.007,0.087,0.082,0.924,0.208,5.164,7.676,0.562,0.512,8.296,0.880,2.106,4.909,0.713,0.955,4.417,4.021,4.276,0.204,2.259,0.061,0.600,9.468,8.569,0.535,0.491,0.394,1.053,1.113,3.649
AWR0-10_u30,NDJF,0.006,0.007,0.036,0.314,0.133,1.176,0.000,0.046,0.113,0.024,0.000,0.025,0.175,0.437,0.000,1.034,0.015,1.732,0.004,0.010,0.001,0.004,0.022,0.027,0.049,0.012,0.006,0.595,0.005,0.000
AWR0-40_u30,year,23.752,30.513,42.662,52.636,16.686,24.060,8.703,16.541,60.777,59.201,37.550,19.867,14.484,33.919,62.913,54.240,25.870,21.081,19.983,23.869,26.332,19.114,60.805,16.068,32.654,38.010,20.334,10.001,32.340,38.944
AWR0-40_u30,MAMJJASO,23.752,30.513,42.477,52.636,15.323,24.060,8.703,16.506,60.712,59.153,37.550,19.867,14.484,33.919,62.218,54.166,25.855,21.081,19.983,23.869,26.332,19.114,60.798,16.068,32.654,38.010,19.553,10.001,32.319,38.944
AWR0-40_u30,AMJJAS,23.752,30.513,42.110,52.636,10.603,21.338,8.469,15.502,53.528,55.907,35.604,19.867,14.399,33.691,61.097,48.699,23.768,20.826,19.983,23.869,26.289,15.408,50.207,15.797,30.644,37.950,18.309,9.719,26.652,38.944
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.551,0.000,6.084,2.722,0.234,1.038,7.253,3.290,1.947,0.085,0.000,0.227,1.816,5.642,2.002,0.255,0.000,0.000,0.044,3.707,10.598,0.272,2.010,0.060,2.025,0.282,5.689
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.185,0.000,1.363,0.000,0.000,0.035,0.065,0.048,0.000,0.000,0.000,0.000,0.694,0.074,0.015,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.781,0.000,0.021
