Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.060,43.547,39.678,20.931,64.973,29.690,55.239,24.093,83.513,89.291,39.901,90.825,82.336,57.195,47.216,31.240,72.088,68.867,35.452,59.684,84.833,95.091,17.769,40.779,56.999,44.366,110.927,78.335,46.823,51.079
AWP0-40_S2+,NDJF,1.727,30.724,24.899,9.057,44.260,12.784,43.057,22.403,48.479,58.772,17.124,59.261,64.045,18.645,27.261,15.815,47.473,35.131,21.135,29.462,55.074,58.471,5.533,22.576,41.382,35.645,84.779,43.730,33.203,35.475
AWP0-40_S3+,year,58.745,45.300,69.672,76.933,88.553,65.873,54.622,84.447,113.862,145.851,34.571,125.614,122.432,85.134,80.156,64.992,124.536,131.525,83.087,163.142,137.462,60.654,52.926,88.034,111.689,113.695,149.607,157.472,64.912,101.642
AWP0-40_S3+,MAMJJASO,57.173,19.395,56.437,49.447,77.576,41.166,41.549,71.712,64.613,106.355,21.447,67.743,77.879,74.018,68.409,52.091,95.670,103.197,71.913,125.288,94.738,35.840,48.059,63.322,86.184,72.614,100.921,107.540,53.500,73.643
AWP0-40_S3+,AMJJAS,47.111,18.695,41.514,37.749,64.699,33.325,41.262,60.758,52.025,65.540,17.381,38.753,57.593,54.616,53.247,50.713,69.102,78.630,58.724,110.286,52.056,26.406,38.212,52.145,78.924,68.389,73.397,80.039,49.638,63.836
AWP0-40_S3+,ONDJFM,2.536,31.156,24.505,10.995,43.373,19.948,40.983,14.387,64.692,73.400,23.812,76.727,59.762,38.963,28.336,16.567,55.010,53.671,21.626,38.103,68.021,78.963,9.452,23.350,38.858,26.372,96.405,62.615,31.330,34.586
AWP0-40_S3+,NDJF,0.505,23.069,15.159,4.693,31.196,6.555,34.168,13.971,41.664,44.956,9.736,49.928,49.256,10.783,15.735,8.029,34.774,26.066,12.989,17.652,42.669,48.593,1.775,12.914,30.505,22.357,74.138,33.834,23.132,24.535
AWP0-40_S4+,year,37.531,26.107,45.173,51.093,59.367,41.448,34.625,57.033,82.870,114.756,18.214,98.898,89.284,50.953,52.346,40.531,90.916,99.014,56.732,122.438,103.292,41.882,30.934,55.760,78.645,80.930,127.769,120.316,42.931,72.382
AWP0-40_S4+,MAMJJASO,36.760,8.857,38.761,33.333,54.833,23.715,25.637,49.231,45.950,84.495,12.259,53.624,56.442,46.671,46.820,34.667,70.515,80.738,50.561,97.682,70.851,24.295,28.531,41.047,62.773,51.579,85.259,84.067,36.896,52.311
AWP0-40_S4+,AMJJAS,30.995,8.604,31.237,25.905,44.391,18.938,25.492,41.996,38.500,50.356,10.444,28.487,42.609,37.087,38.342,33.939,51.302,63.695,42.682,89.432,36.253,17.318,24.458,35.808,60.826,49.524,62.066,61.481,34.899,46.882
AWP0-40_S4+,ONDJFM,0.284,21.439,11.887,5.712,26.525,14.167,29.278,8.227,47.968,58.295,12.877,64.114,40.980,23.223,13.364,8.805,36.482,36.434,13.201,21.307,50.694,60.751,3.283,11.072,23.354,14.030,81.369,49.170,20.281,21.689
AWP0-40_S4+,NDJF,0.056,15.897,7.736,2.081,18.888,3.352,25.068,8.103,33.441,32.399,4.231,40.930,35.231,5.836,6.496,3.397,22.254,17.323,7.855,9.782,30.595,36.412,0.506,6.295,20.635,12.116,63.104,25.121,14.934,16.097
AWD0-40_sum,year,-525.940,-215.559,-513.670,-653.499,-683.684,-651.812,-231.436,-714.594,-967.428,-1281.663,-130.384,-1213.070,-1072.053,-600.381,-734.852,-377.769,-910.776,-954.264,-656.151,-1271.746,-1254.416,57.870,-382.013,-762.109,-856.909,-976.733,-1129.746,-1250.106,-288.446,-724.943
AWD0-40_sum,MAMJJASO,-519.939,53.782,-380.540,-289.271,-520.492,-362.475,-154.053,-594.522,-456.518,-904.045,13.057,-556.702,-604.776,-484.831,-520.863,-145.162,-633.761,-632.680,-468.546,-771.615,-770.379,282.294,-282.624,-412.264,-515.717,-412.962,-591.965,-626.492,-141.675,-388.275
AWD0-40_sum,AMJJAS,-320.284,16.919,-122.991,-98.796,-385.931,-219.323,-229.696,-389.933,-339.642,-390.265,156.393,-155.143,-307.501,-277.266,-261.811,-180.554,-358.090,-368.233,-293.420,-585.428,-269.456,271.038,-173.678,-245.136,-394.654,-356.497,-311.930,-278.239,-127.783,-360.312
AWD0-40_sum,ONDJFM,-85.415,-282.273,-315.412,-147.907,-626.032,-251.583,-493.780,-43.039,-704.334,-798.284,-327.608,-888.719,-750.437,-554.866,-304.739,-286.883,-614.771,-559.291,-277.357,-528.819,-830.707,-904.181,8.514,-308.507,-482.044,-433.015,-1205.627,-635.163,-495.484,-364.900
AWD0-40_sum,NDJF,0.223,-174.635,-210.160,-44.274,-417.801,-92.855,-395.746,-83.739,-343.592,-501.710,-110.468,-499.429,-551.421,-179.275,-174.338,-137.546,-432.532,-270.017,-188.806,-240.299,-539.975,-538.092,-17.085,-180.009,-363.063,-351.711,-940.121,-337.039,-374.448,-259.315
AWR0-10_u30,year,160.994,153.660,158.024,176.320,173.416,176.956,144.300,173.996,189.958,203.347,131.590,193.090,196.889,174.617,168.647,153.817,180.693,185.550,171.456,203.529,201.300,136.885,157.716,170.213,193.050,184.008,192.336,206.311,147.110,182.524
AWR0-10_u30,MAMJJASO,157.910,135.618,152.418,159.838,167.171,158.213,140.281,169.513,153.623,182.887,127.239,159.311,174.357,169.049,161.533,136.078,164.273,168.290,163.241,179.774,186.218,119.053,151.722,153.206,173.365,158.562,168.514,175.278,139.499,159.940
AWR0-10_u30,AMJJAS,132.730,126.614,122.523,129.247,149.299,135.967,133.941,145.824,135.979,135.772,106.167,128.787,141.228,142.864,129.688,128.225,138.472,141.031,137.525,155.913,136.306,103.907,129.308,129.231,144.481,140.538,140.679,137.212,129.214,143.065
AWR0-10_u30,ONDJFM,9.030,30.017,29.775,25.181,46.773,28.167,37.248,13.536,56.566,64.011,29.024,60.792,45.298,47.976,28.188,29.346,48.728,43.962,25.843,41.896,57.782,60.788,23.373,30.392,42.450,42.818,66.699,51.062,41.149,33.966
AWR0-10_u30,NDJF,0.514,11.643,12.091,4.012,16.606,5.921,19.928,5.291,27.503,27.580,3.916,26.480,24.700,8.964,9.542,2.839,30.167,14.516,8.144,9.461,25.476,24.037,4.987,9.196,16.841,19.975,40.506,18.957,17.602,13.838
AWR0-40_u30,year,131.561,103.650,120.274,139.008,136.878,123.848,113.228,141.775,122.378,160.392,99.459,143.585,147.452,127.575,136.814,122.757,142.566,142.657,136.562,159.397,163.124,79.701,118.626,127.623,136.510,134.707,147.331,150.071,108.032,124.583
AWR0-40_u30,MAMJJASO,129.875,99.272,118.825,127.326,135.481,121.101,112.569,141.271,119.500,156.168,98.796,129.377,137.491,127.573,131.855,114.539,139.476,135.239,132.589,145.955,147.642,79.120,116.939,119.589,125.664,120.842,135.096,131.885,106.986,121.964
AWR0-40_u30,AMJJAS,112.734,92.694,99.554,103.452,118.075,103.993,108.591,118.469,113.257,120.244,84.194,101.708,113.331,111.991,111.259,107.370,120.493,118.320,114.970,134.462,113.022,76.323,105.112,107.737,117.233,113.639,112.812,109.854,100.433,115.600
AWR0-40_u30,ONDJFM,0.148,18.679,13.419,18.258,35.561,18.862,19.920,4.543,26.033,25.297,21.229,33.898,27.189,32.203,15.119,23.976,20.567,23.912,18.343,23.732,31.389,43.090,2.653,13.454,18.410,19.156,42.180,26.719,26.785,10.278
AWR0-40_u30,NDJF,0.000,1.687,4.400,1.427,11.688,1.399,2.868,0.565,0.876,5.162,1.533,7.324,10.233,7.275,0.002,4.959,8.382,5.106,5.856,3.419,14.213,15.031,0.198,1.687,8.034,10.849,26.046,4.083,14.153,2.066
