Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.075,69.325,54.325,39.311,16.585,41.240,12.404,13.263,73.523,41.994,17.931,65.044,56.262,28.246,52.286,36.903,35.746,23.814,59.759,53.112,12.870,45.214,11.446,15.470,77.678,19.906,37.836,64.758,17.378,29.113
AWP0-40_S2+,NDJF,15.948,49.818,29.650,13.412,4.994,11.961,10.046,2.715,55.297,12.287,11.133,47.026,42.093,13.534,32.450,12.707,8.022,4.519,47.337,30.836,3.293,38.636,7.271,13.948,47.942,10.626,25.125,48.008,3.834,18.858
AWP0-40_S3+,year,68.505,33.134,70.977,18.551,51.252,41.613,36.260,30.263,59.710,35.953,43.709,56.701,51.935,57.066,112.124,17.166,36.055,41.802,49.360,56.339,44.901,25.458,28.061,32.084,108.395,45.577,42.389,31.226,49.123,14.890
AWP0-40_S3+,MAMJJASO,22.223,29.985,49.453,14.999,46.681,38.152,33.912,18.910,25.949,33.300,33.866,29.172,25.788,47.999,87.174,14.581,34.633,20.196,36.641,40.217,29.303,14.844,26.389,21.332,77.438,39.858,14.693,18.316,40.981,13.181
AWP0-40_S3+,AMJJAS,15.352,26.940,30.401,12.853,25.343,37.378,33.762,10.505,15.623,25.330,33.756,16.853,17.678,40.937,64.939,13.187,18.939,15.068,32.561,21.522,28.416,11.921,25.196,15.928,63.547,38.040,9.879,9.621,35.562,12.310
AWP0-40_S3+,ONDJFM,9.697,47.380,30.588,15.500,4.037,26.625,3.990,4.943,50.213,18.318,5.429,43.133,35.226,13.184,30.621,21.555,17.650,8.486,34.810,35.775,3.378,26.883,4.546,7.846,48.224,7.998,19.189,38.377,6.151,9.543
AWP0-40_S3+,NDJF,6.282,42.412,18.288,6.939,2.002,4.729,3.801,0.909,40.681,5.837,4.727,30.788,27.561,5.840,19.742,9.881,3.104,2.078,29.900,18.533,1.231,23.949,3.189,7.435,32.666,4.030,14.674,29.078,1.083,7.522
AWP0-40_S4+,year,43.121,20.241,39.160,9.711,32.067,25.717,18.753,15.008,37.969,19.388,23.634,34.777,31.024,31.339,76.102,8.246,22.746,19.367,27.365,35.216,23.341,12.012,15.445,16.061,68.322,27.810,21.363,17.825,21.316,8.257
AWP0-40_S4+,MAMJJASO,11.709,18.876,28.009,8.460,29.983,24.558,17.888,9.086,15.448,18.440,19.873,18.023,14.825,28.068,59.458,7.275,22.191,9.451,21.272,25.504,15.540,6.979,14.563,11.733,51.271,25.166,7.417,10.790,19.378,7.437
AWP0-40_S4+,AMJJAS,9.526,18.051,18.298,7.585,15.238,24.180,17.836,5.777,9.348,14.972,19.850,8.622,10.181,24.859,45.726,6.963,13.656,7.918,19.406,13.178,15.248,5.635,14.148,9.553,42.743,24.323,5.175,5.601,17.616,7.165
AWP0-40_S4+,ONDJFM,3.180,31.895,16.020,6.596,1.761,17.312,1.171,1.288,31.551,9.104,2.268,27.348,21.236,5.535,17.277,14.586,8.786,2.823,16.843,21.719,1.631,13.603,1.782,3.629,25.740,3.795,10.433,20.108,1.683,2.852
AWP0-40_S4+,NDJF,1.828,30.805,9.212,3.097,0.891,2.229,1.110,0.221,26.409,2.722,1.968,17.938,16.818,2.115,10.255,7.791,1.045,0.752,14.626,10.433,0.359,12.233,1.390,3.414,17.370,1.372,8.062,14.785,0.211,1.876
AWD0-40_sum,year,-1123.915,-386.241,-934.036,-139.375,-801.417,-322.159,-169.898,-143.976,-726.541,-590.569,-492.622,-586.137,-420.376,-735.867,-1250.090,-113.958,-282.362,-721.081,-578.840,-512.979,-566.725,-245.891,-87.093,-467.529,-1094.437,-355.332,-638.056,-222.346,-801.565,3.798
AWD0-40_sum,MAMJJASO,-301.693,-343.503,-560.121,16.342,-612.335,-136.230,-245.641,56.327,-278.376,-472.684,-189.592,-55.719,-7.673,-460.541,-835.523,-155.662,-334.066,-255.739,-194.087,-253.594,-247.652,17.093,-130.579,-106.625,-611.981,-244.851,-44.446,11.128,-518.123,-13.847
AWD0-40_sum,AMJJAS,-72.967,-245.465,-164.303,73.840,-313.290,-247.744,-324.716,245.244,-20.476,-289.261,-319.367,24.571,15.252,-358.721,-481.566,-55.348,-24.695,-76.690,-173.247,-14.257,-341.174,29.019,-228.384,-41.300,-474.192,-307.574,82.822,177.234,-351.739,-65.754
AWD0-40_sum,ONDJFM,-336.285,-843.372,-503.630,-412.827,-130.963,-443.932,-101.982,61.692,-757.672,-452.509,-57.303,-684.527,-588.153,-223.773,-517.861,-292.618,-327.920,-225.776,-788.800,-558.330,41.305,-523.471,-74.962,27.189,-817.057,-97.435,-286.096,-824.094,-116.353,-178.151
AWD0-40_sum,NDJF,-222.923,-635.078,-319.679,-212.843,-16.362,-186.878,-141.350,64.487,-612.737,-110.294,-154.635,-552.791,-533.371,-209.352,-394.050,-69.288,-31.347,19.527,-678.139,-430.507,25.366,-517.668,-88.515,-117.772,-575.073,-139.188,-234.722,-637.915,-1.193,-180.014
AWR0-10_u30,year,203.461,167.753,199.357,152.469,182.419,156.725,159.705,158.044,178.563,172.665,162.224,178.786,159.438,183.953,206.406,152.876,167.204,176.418,159.269,167.791,165.505,153.236,154.052,171.404,204.521,157.878,178.949,147.579,191.229,140.981
AWR0-10_u30,MAMJJASO,147.776,155.927,169.739,132.537,175.496,141.084,153.949,139.045,150.919,155.781,145.196,142.866,131.091,161.229,180.636,141.923,153.989,146.786,136.365,143.762,142.793,131.272,146.214,143.050,167.603,145.956,139.997,132.486,165.455,135.236
AWR0-10_u30,AMJJAS,116.228,126.281,125.953,115.679,134.096,125.302,133.270,103.783,117.133,127.304,135.308,117.837,113.111,135.315,137.088,114.927,111.120,110.007,120.634,116.040,131.601,114.404,129.404,119.118,141.542,127.057,113.061,108.332,133.817,117.687
AWR0-10_u30,ONDJFM,33.220,79.673,62.979,46.540,34.621,45.625,37.045,35.812,57.522,62.485,21.177,60.855,52.243,41.895,54.302,45.431,65.312,45.822,58.749,55.311,24.708,47.057,33.157,30.096,74.072,30.570,46.044,62.193,39.712,37.491
AWR0-10_u30,NDJF,19.887,42.633,31.279,18.691,8.405,7.664,13.664,9.788,32.430,20.561,9.685,35.133,33.932,17.597,28.149,12.019,19.753,9.771,34.940,29.495,9.469,32.044,13.250,18.307,42.358,12.029,21.151,33.397,14.372,17.981
AWR0-40_u30,year,200.267,161.620,191.445,140.139,183.916,147.999,150.836,134.072,172.516,169.584,160.409,160.260,151.067,176.255,218.491,148.808,157.277,175.089,164.233,169.020,163.775,143.475,140.829,151.654,203.064,154.521,162.086,146.158,186.640,136.824
AWR0-40_u30,MAMJJASO,156.176,156.739,176.321,131.957,173.798,142.974,149.379,128.668,150.122,165.089,147.835,140.788,137.631,167.148,193.221,141.320,154.537,148.928,149.539,154.427,151.533,128.126,136.394,138.711,178.513,151.053,134.121,136.565,166.975,132.071
AWR0-40_u30,AMJJAS,121.109,132.624,130.928,109.991,139.167,134.713,140.144,101.621,117.020,136.116,138.743,117.487,117.225,142.719,151.648,120.391,118.203,120.791,130.292,120.482,141.241,114.754,129.404,118.289,151.317,137.201,110.950,109.252,142.097,119.632
AWR0-40_u30,ONDJFM,21.641,71.835,46.175,38.702,28.681,45.345,12.779,17.598,43.475,48.607,18.594,47.301,39.760,27.800,42.624,41.418,44.692,35.285,57.346,45.935,21.420,31.087,22.032,12.691,62.678,19.338,29.573,57.703,23.689,34.713
AWR0-40_u30,NDJF,7.331,39.713,14.151,8.819,4.141,11.279,3.304,0.353,19.513,9.533,6.809,22.345,18.589,7.358,15.932,12.130,7.407,3.456,34.325,18.989,3.000,18.075,11.281,6.985,28.088,4.418,8.475,30.678,1.563,18.919
