Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,64.543,65.271,75.986,72.377,68.804,51.471,38.131,46.651,71.405,81.768,94.215,72.792,50.118,49.679,45.721,68.489,70.890,71.709,43.173,63.074,47.031,58.793,114.964,68.256,60.463,62.708,54.287,54.399,89.110,63.085
AWP0-40_S2+,ONDJFM,9.003,20.107,28.462,67.776,54.263,76.614,59.221,29.933,60.160,96.592,41.969,49.815,56.847,36.318,33.794,96.100,44.798,64.335,24.183,25.533,23.103,76.334,42.599,34.522,42.992,68.420,52.822,70.394,29.344,47.441
AWP0-40_S2+,NDJF,6.854,16.574,20.683,40.821,37.100,43.238,34.349,23.622,48.043,64.436,25.549,37.904,38.005,25.439,19.703,54.423,22.960,36.747,17.884,9.652,20.390,52.120,19.195,24.007,27.608,51.529,34.492,45.965,15.291,15.591
AWP0-40_S3+,year,54.604,57.462,109.748,88.287,111.385,76.552,40.928,44.293,112.295,108.858,106.878,75.025,75.837,57.343,66.501,87.262,99.760,82.900,38.390,52.679,56.492,73.288,126.368,67.013,84.111,72.920,78.398,58.379,94.496,67.754
AWP0-40_S3+,MAMJJASO,44.409,49.871,76.206,66.826,81.958,55.650,29.491,29.924,67.297,83.002,79.856,64.097,45.255,45.084,49.604,63.848,82.454,62.401,36.369,48.704,35.027,53.419,111.158,54.975,54.202,53.903,56.928,42.787,89.011,61.655
AWP0-40_S3+,AMJJAS,43.198,48.085,60.283,56.077,48.443,35.949,25.438,27.598,52.057,65.556,74.532,54.837,33.868,32.564,30.015,48.886,54.110,54.460,30.731,42.595,31.947,39.578,92.952,47.298,40.088,49.366,41.640,36.714,70.149,46.839
AWP0-40_S3+,ONDJFM,5.833,9.506,15.462,49.232,30.907,60.503,42.323,11.869,39.193,71.924,24.103,30.664,36.314,19.590,15.887,71.526,26.826,43.467,10.056,11.363,8.147,50.498,25.603,16.941,23.279,40.821,26.523,43.233,10.536,29.375
AWP0-40_S3+,NDJF,4.624,7.961,11.234,31.353,23.517,28.609,20.900,9.410,32.304,48.319,15.524,21.901,24.257,11.886,9.500,39.481,9.877,23.193,6.282,3.543,7.444,34.611,7.447,11.483,13.045,33.339,17.287,30.177,3.858,4.868
AWP0-40_S4+,year,27.080,32.619,77.871,55.215,76.273,48.745,18.978,21.809,68.800,69.855,68.393,46.316,36.207,27.094,36.486,52.060,59.588,52.495,21.647,27.452,26.519,41.826,82.526,32.637,47.976,42.046,43.537,33.905,59.696,41.486
AWP0-40_S4+,MAMJJASO,23.029,30.650,51.801,40.785,61.283,39.475,16.611,14.614,41.750,56.233,58.823,44.240,25.770,24.349,27.691,40.728,55.399,43.436,21.235,26.384,18.033,33.266,79.420,30.085,31.372,36.315,34.902,25.703,58.768,39.703
AWP0-40_S4+,AMJJAS,22.388,30.108,43.649,36.613,29.870,22.294,15.432,13.290,34.170,45.587,56.655,37.997,19.331,18.613,16.697,30.577,34.939,39.197,19.280,23.328,17.358,24.063,64.562,26.960,24.036,35.231,29.553,23.301,45.810,31.148
AWP0-40_S4+,ONDJFM,2.844,2.778,6.005,33.917,16.019,46.474,26.841,3.307,21.673,42.655,8.447,12.611,15.965,6.008,4.355,40.128,12.256,23.973,4.333,4.353,2.586,24.223,17.022,3.637,9.566,19.529,9.544,19.116,3.128,17.721
AWP0-40_S4+,NDJF,2.203,2.332,4.128,24.508,14.363,15.281,9.129,2.071,18.319,28.449,5.252,6.520,9.299,1.574,2.576,19.962,0.919,10.108,2.560,1.126,2.516,14.518,2.297,1.704,3.166,17.044,5.708,14.943,0.260,1.071
AWD0-40_sum,year,-682.411,-695.689,-1248.917,-1010.225,-1383.188,-830.628,-472.640,-562.352,-1102.156,-1122.496,-1261.288,-925.523,-650.924,-697.260,-780.835,-865.823,-984.781,-965.317,-505.862,-659.791,-584.300,-743.541,-1490.267,-796.347,-853.987,-829.662,-840.324,-704.244,-1166.595,-846.644
AWD0-40_sum,MAMJJASO,-631.135,-650.133,-1030.428,-887.361,-1212.043,-733.398,-414.516,-485.855,-908.382,-1027.061,-1173.692,-879.645,-541.967,-641.658,-686.295,-783.088,-905.932,-877.295,-484.228,-628.036,-491.094,-667.245,-1425.680,-739.129,-704.169,-744.343,-728.817,-634.761,-1127.793,-806.151
AWD0-40_sum,AMJJAS,-619.515,-626.818,-876.039,-788.295,-686.085,-506.014,-360.993,-449.005,-747.446,-888.990,-1121.036,-812.271,-471.962,-523.929,-482.767,-673.438,-653.250,-819.345,-409.006,-568.991,-438.377,-558.806,-1261.816,-662.803,-568.678,-675.253,-573.803,-546.876,-908.054,-670.254
AWD0-40_sum,ONDJFM,-32.956,-59.811,-86.511,-379.343,-213.378,-681.481,-334.480,-98.655,-216.498,-395.975,-138.192,-143.251,-177.369,-103.702,-130.773,-432.070,-165.891,-312.460,-74.119,-119.302,-58.678,-267.596,-203.324,-107.166,-158.099,-249.487,-174.705,-284.888,-125.375,-282.680
AWD0-40_sum,NDJF,-20.593,-45.975,-56.042,-209.231,-130.815,-168.444,-95.301,-55.299,-147.404,-189.814,-56.530,-74.989,-87.275,-52.931,-46.251,-160.498,-43.432,-101.218,-43.522,-27.977,-42.957,-131.642,-39.351,-52.024,-62.753,-155.058,-82.460,-139.448,-32.308,-37.828
AWR0-10_u30,year,6.436,9.956,15.046,14.465,31.180,13.806,5.105,2.789,11.875,15.946,23.507,11.840,5.138,3.887,8.166,12.229,15.158,17.301,4.133,3.046,3.841,8.910,22.599,6.617,4.842,12.736,17.297,8.672,11.892,13.604
AWR0-10_u30,MAMJJASO,6.258,9.951,13.467,13.900,31.086,13.690,5.080,2.725,10.819,15.806,23.507,11.840,4.789,3.887,7.750,12.229,15.099,17.270,4.092,2.971,3.841,8.787,22.599,6.617,4.656,12.729,16.931,8.614,11.892,13.604
AWR0-10_u30,AMJJAS,5.973,9.945,11.816,13.614,6.953,7.040,4.984,2.361,9.918,15.145,23.507,11.411,4.460,3.211,5.083,10.337,9.470,16.673,4.067,2.665,3.777,7.685,17.668,6.501,3.783,12.657,16.408,8.394,9.647,13.538
AWR0-10_u30,ONDJFM,0.424,0.039,0.086,3.400,0.606,24.226,6.877,0.340,1.126,1.731,0.000,0.429,0.678,0.573,0.237,4.841,0.980,5.336,0.063,0.383,0.000,1.282,4.935,0.010,0.898,0.270,0.080,1.119,0.340,1.992
AWR0-10_u30,NDJF,0.139,0.039,0.078,1.506,0.565,0.094,0.131,0.029,0.842,0.399,0.000,0.000,0.348,0.000,0.000,0.417,0.023,0.066,0.041,0.075,0.000,0.122,0.000,0.000,0.057,0.129,0.007,0.424,0.000,0.000
AWR0-40_u30,year,1.292,2.297,13.704,6.357,19.040,3.382,0.367,0.475,5.280,12.051,18.832,9.225,0.728,3.892,3.394,3.098,4.696,7.644,1.357,0.798,0.897,0.569,16.031,2.064,1.901,8.738,6.874,1.329,4.357,5.854
AWR0-40_u30,MAMJJASO,1.292,2.297,13.700,6.357,18.526,3.376,0.367,0.475,5.223,12.051,18.832,9.225,0.728,3.892,3.394,3.098,4.636,7.644,1.357,0.798,0.897,0.569,16.031,2.064,1.901,8.738,6.857,1.329,4.349,5.854
AWR0-40_u30,AMJJAS,1.292,2.297,13.700,6.357,3.853,3.062,0.367,0.457,4.833,12.048,18.832,9.225,0.727,3.892,3.394,3.098,3.845,7.599,1.357,0.747,0.890,0.560,15.861,2.049,1.844,8.738,6.844,1.329,2.888,5.801
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,15.187,0.320,0.001,0.017,0.447,0.003,0.000,0.000,0.000,0.000,0.000,0.245,0.652,0.000,0.051,0.000,0.007,0.162,0.017,0.072,0.000,0.000,0.030,0.000,1.469
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.514,0.006,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.008
