Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.585,9.536,10.858,50.229,27.920,79.833,32.508,12.296,21.710,75.080,41.431,53.151,34.370,8.376,3.343,79.314,39.276,37.781,2.793,8.270,3.298,8.588,30.199,23.063,20.435,29.463,30.250,30.399,27.141,25.957
AWP0-40_S2+,NDJF,1.585,9.325,6.549,29.789,24.671,43.742,15.449,12.251,21.440,53.039,18.180,31.510,8.950,8.345,0.742,61.333,35.640,28.591,1.468,5.639,3.296,6.276,12.853,12.726,11.178,18.598,14.619,28.972,22.519,8.651
AWP0-40_S3+,year,3.046,11.742,52.441,22.346,40.390,40.764,9.330,6.174,59.765,73.261,68.940,13.658,52.059,21.942,46.483,75.848,42.533,24.845,14.475,2.230,18.934,14.117,76.803,9.045,29.140,46.431,31.985,21.386,56.077,41.206
AWP0-40_S3+,MAMJJASO,2.702,9.720,28.848,18.725,21.641,24.611,3.216,4.736,31.893,56.515,53.389,8.750,50.445,21.001,27.157,50.495,18.810,10.998,13.310,2.071,18.535,13.263,66.055,6.372,27.083,33.653,28.103,6.363,46.165,39.926
AWP0-40_S3+,AMJJAS,2.702,9.540,22.841,16.810,0.789,13.113,1.344,4.736,31.218,37.215,39.534,1.905,32.876,20.618,23.818,44.883,11.218,10.849,12.489,1.937,18.535,12.683,48.904,4.800,21.140,27.514,27.763,5.974,39.318,36.373
AWP0-40_S3+,ONDJFM,0.333,1.949,2.578,29.358,8.462,56.331,12.593,1.631,8.617,50.166,20.807,26.189,20.193,0.943,0.505,51.104,25.869,21.904,0.246,2.056,0.344,1.189,18.016,10.496,6.183,14.774,10.410,15.596,13.177,11.868
AWP0-40_S3+,NDJF,0.333,1.941,1.403,22.439,7.264,31.105,4.796,1.631,8.617,37.122,7.468,12.989,1.534,0.942,0.086,42.205,25.146,14.871,0.029,1.318,0.344,0.855,5.945,5.078,3.755,9.766,4.083,15.091,12.463,2.161
AWP0-40_S4+,year,0.468,1.398,31.004,8.757,20.172,18.336,0.328,1.132,20.517,26.918,30.698,1.704,26.610,9.637,21.511,32.794,18.127,7.914,1.678,0.310,6.438,3.424,38.974,1.188,15.836,17.247,16.478,5.519,27.125,19.916
AWP0-40_S4+,MAMJJASO,0.446,1.169,13.608,8.489,11.670,8.884,0.100,0.977,9.303,21.804,27.984,1.403,26.510,9.624,13.077,17.360,7.091,2.358,1.577,0.310,6.438,3.410,34.236,0.954,15.670,14.107,16.423,0.600,25.092,19.911
AWP0-40_S4+,AMJJAS,0.446,1.169,12.636,8.011,0.039,4.362,0.000,0.977,9.212,13.310,22.129,0.060,13.286,9.624,12.341,16.139,2.357,2.314,1.506,0.310,6.438,3.399,24.602,0.577,14.233,12.878,16.419,0.390,20.807,19.246
AWP0-40_S4+,ONDJFM,0.022,0.229,0.258,18.590,1.366,31.604,1.731,0.000,1.725,21.242,6.329,5.961,13.346,0.013,0.000,25.685,10.992,10.518,0.000,0.172,0.000,0.015,10.433,3.952,0.725,3.385,2.484,5.074,2.157,4.932
AWP0-40_S4+,NDJF,0.022,0.229,0.138,17.261,1.149,17.072,0.227,0.000,1.725,14.758,0.712,2.303,0.099,0.013,0.000,23.728,10.940,5.792,0.000,0.102,0.000,0.015,2.906,1.835,0.297,1.998,1.255,4.860,2.133,0.005
AWD0-40_sum,year,-51.739,-826.129,-993.630,-538.682,-647.920,-776.701,178.457,-325.944,-1375.072,-1485.366,-1317.266,-81.053,-1098.257,-648.811,-1004.426,-1317.807,-675.079,-247.782,-802.886,101.178,-387.360,-446.667,-1644.709,-595.973,-803.356,-935.777,-373.966,-384.766,-1425.146,-990.910
AWD0-40_sum,MAMJJASO,-24.871,-754.779,-700.824,-467.545,-405.613,-668.512,241.398,-255.660,-1205.030,-1417.419,-1212.653,-34.470,-1028.490,-604.419,-827.437,-1218.667,-578.976,-157.176,-755.243,107.814,-359.559,-430.675,-1511.957,-538.979,-749.119,-818.200,-329.407,-290.285,-1373.081,-956.139
AWD0-40_sum,AMJJAS,-81.601,-750.383,-469.088,-477.427,-17.413,-467.542,252.149,-304.359,-1069.285,-1101.179,-930.980,110.090,-909.240,-557.212,-712.453,-1114.135,-405.991,-175.482,-694.679,95.816,-385.577,-334.197,-1224.043,-420.753,-515.279,-579.072,-284.172,-289.772,-1171.735,-892.127
AWD0-40_sum,ONDJFM,-10.930,-15.494,-56.434,-555.389,-58.782,-710.651,-211.176,-16.519,-88.983,-440.361,-336.738,-307.250,-314.222,-16.443,-71.866,-464.764,-140.589,-277.154,19.038,-109.931,37.686,-52.120,-246.435,-286.676,-213.567,-270.905,-342.124,-100.504,-103.737,-268.062
AWD0-40_sum,NDJF,-20.178,-48.815,-54.746,-289.861,-98.684,-287.256,-44.398,-45.927,-97.352,-188.566,-60.876,-92.815,-35.040,-63.724,-18.861,-267.104,-78.034,-120.016,-2.628,-51.117,-12.550,-24.123,-58.155,-96.667,-57.349,-80.637,-97.007,-95.641,-59.843,-35.953
AWR0-10_u30,year,21.180,32.788,40.227,46.355,21.588,41.024,16.516,27.997,49.977,54.228,55.494,25.717,40.998,34.559,46.702,48.772,51.514,28.985,36.386,17.889,34.826,26.449,67.120,25.389,40.082,54.685,34.707,18.312,54.124,45.771
AWR0-10_u30,MAMJJASO,21.180,32.788,40.057,46.355,21.583,40.439,16.516,27.997,49.970,54.228,55.494,25.717,40.998,34.559,46.580,48.770,51.488,28.938,36.386,17.889,34.826,26.449,67.039,25.389,40.082,54.685,34.707,18.243,54.124,45.771
AWR0-10_u30,AMJJAS,21.173,32.786,39.130,46.314,18.121,29.817,16.493,27.997,49.908,51.760,55.020,24.323,32.457,34.490,45.530,48.687,45.446,28.916,36.386,17.704,34.820,26.190,59.953,24.475,39.669,53.679,34.564,18.233,50.991,45.536
AWR0-10_u30,ONDJFM,0.000,0.009,0.008,1.130,0.003,4.570,10.113,0.013,0.048,2.210,0.748,0.013,9.927,0.000,0.079,1.247,0.079,6.058,0.000,0.185,0.000,0.202,7.171,0.118,0.877,0.417,1.123,0.069,0.062,3.309
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.170,0.003,0.587,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.072,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.069,0.000,0.000
AWR0-40_u30,year,11.041,34.434,44.517,33.825,12.530,37.897,3.415,9.774,59.022,54.421,47.788,7.675,35.254,35.768,41.973,56.135,27.863,21.025,27.967,6.533,32.661,5.869,59.800,15.531,26.204,37.599,18.592,11.191,64.612,53.186
AWR0-40_u30,MAMJJASO,11.041,34.434,43.991,33.825,12.203,37.897,3.415,9.774,59.022,54.421,47.778,7.675,35.254,35.768,41.973,56.135,27.863,21.025,27.967,6.533,32.661,5.869,59.800,15.531,26.204,37.599,18.592,11.191,64.612,53.186
AWR0-40_u30,AMJJAS,11.041,34.427,42.781,33.825,7.091,37.398,3.415,9.774,58.907,53.289,47.461,7.471,35.077,35.768,41.963,56.135,22.448,21.025,27.957,6.533,32.661,5.866,59.271,14.757,25.772,37.318,18.592,11.191,60.336,53.186
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.736,0.000,5.439,0.499,0.000,0.000,0.116,1.133,0.327,0.380,0.000,0.000,0.010,0.000,5.415,0.000,0.010,0.000,0.000,0.028,0.504,0.774,0.432,0.282,0.000,0.000,4.276
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.526,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
