Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.601,28.911,74.742,118.364,78.089,73.939,50.967,33.020,67.573,93.322,80.578,66.031,48.875,26.061,22.427,50.895,46.380,73.918,25.273,29.879,45.289,32.467,30.446,44.000,22.640,69.011,70.406,33.280,35.609,26.190
AWP0-40_S2+,NDJF,3.295,16.167,48.943,74.932,73.796,37.877,31.431,29.468,43.888,67.810,50.408,29.423,26.174,18.727,15.080,39.135,35.345,52.276,19.446,24.706,33.326,18.478,12.000,33.540,18.318,53.115,39.849,29.651,29.688,8.273
AWP0-40_S3+,year,38.489,107.127,119.264,62.209,71.773,59.907,16.400,51.688,61.656,108.210,133.435,79.258,60.053,47.179,23.949,35.717,60.781,81.282,54.598,57.618,17.136,39.939,126.092,38.710,61.620,74.829,59.390,42.970,60.193,16.430
AWP0-40_S3+,MAMJJASO,37.677,65.545,69.409,19.768,31.989,30.979,5.040,35.412,26.415,66.825,83.775,73.644,46.071,36.118,19.071,10.711,34.500,50.148,38.154,42.142,8.775,31.458,105.204,27.391,25.251,44.860,48.261,24.616,47.530,14.853
AWP0-40_S3+,AMJJAS,37.050,42.220,44.750,6.085,7.056,15.772,2.085,29.126,16.279,45.561,38.707,55.549,40.244,34.264,13.665,7.029,21.513,39.745,33.934,35.681,7.049,22.201,87.771,23.571,15.610,25.213,43.930,20.430,39.591,11.103
AWP0-40_S3+,ONDJFM,1.151,15.709,56.544,99.826,54.640,51.884,31.023,17.666,41.533,74.170,64.686,47.353,29.932,11.678,9.319,31.104,29.168,50.994,11.137,16.558,25.407,19.614,19.226,26.440,11.776,53.014,51.492,19.996,17.300,13.413
AWP0-40_S3+,NDJF,0.545,7.307,38.508,64.778,53.149,23.359,18.761,16.645,27.495,53.832,40.978,16.772,13.721,8.375,5.952,25.033,21.627,35.147,8.937,14.443,17.740,9.934,4.793,20.669,10.159,43.455,28.003,18.209,14.896,2.225
AWP0-40_S4+,year,14.949,65.165,84.338,34.473,41.661,28.890,4.052,26.847,29.595,70.555,89.440,51.253,32.421,25.637,9.513,15.184,29.933,51.763,23.508,28.663,4.329,17.978,75.826,15.343,37.570,47.308,36.329,17.366,30.589,6.945
AWP0-40_S4+,MAMJJASO,14.863,39.421,41.895,11.024,17.596,16.293,1.288,20.574,12.270,43.167,55.787,49.132,27.519,22.503,8.177,4.039,18.768,33.800,15.680,22.825,2.316,14.956,65.261,12.216,11.309,29.462,30.260,9.673,27.094,6.693
AWP0-40_S4+,AMJJAS,14.776,24.433,25.781,1.586,1.951,7.258,0.624,17.742,6.438,26.790,20.428,37.025,25.240,21.801,6.007,2.516,11.200,25.382,14.187,19.118,2.014,9.307,53.264,10.525,5.340,13.214,29.036,8.117,20.568,5.668
AWP0-40_S4+,ONDJFM,0.149,5.725,37.953,77.919,30.291,28.049,14.506,6.773,18.026,51.783,45.401,31.034,15.629,3.131,3.180,13.570,13.853,31.163,3.576,8.126,9.374,9.206,11.266,14.026,3.423,37.263,34.903,7.782,5.166,7.525
AWP0-40_S4+,NDJF,0.065,1.457,26.304,53.301,29.780,10.203,7.690,6.596,10.391,35.892,27.765,8.438,4.897,2.239,1.935,11.019,9.579,19.451,2.749,7.418,5.529,3.437,1.039,11.081,2.726,31.417,17.489,6.880,4.512,0.130
AWD0-40_sum,year,-765.874,-1849.359,-2005.735,-796.829,-958.141,-951.235,-202.246,-1152.677,-1071.466,-1628.982,-1798.137,-1685.053,-1018.906,-1076.015,-570.054,-243.631,-1026.259,-939.451,-1303.706,-1199.751,-294.645,-709.480,-2123.312,-994.079,-1166.065,-1150.104,-989.313,-1096.525,-959.744,-191.574
AWD0-40_sum,MAMJJASO,-748.808,-1421.790,-1414.080,-448.024,-658.749,-736.145,-77.092,-966.674,-810.265,-1368.521,-1469.189,-1618.533,-934.971,-921.270,-491.930,-125.390,-819.191,-780.258,-1148.389,-1064.980,-206.827,-668.952,-1889.088,-919.707,-756.903,-894.089,-923.477,-932.869,-889.596,-131.446
AWD0-40_sum,AMJJAS,-760.018,-1054.454,-1022.596,-291.147,-280.397,-463.583,43.367,-775.148,-629.778,-1072.532,-920.524,-1347.476,-795.551,-842.619,-357.354,-106.464,-583.653,-719.316,-969.314,-936.839,-147.467,-631.840,-1665.694,-815.705,-513.296,-572.370,-881.567,-778.171,-745.411,-23.574
AWD0-40_sum,ONDJFM,-43.143,-94.591,-739.929,-1159.732,-412.030,-636.939,-406.461,-235.152,-528.726,-636.512,-503.311,-643.406,-373.037,-173.917,-223.096,-280.621,-139.939,-556.054,-57.608,-265.770,-302.445,-214.437,-119.912,-364.881,-154.851,-660.360,-633.519,-93.512,-258.861,-243.631
AWD0-40_sum,NDJF,-18.993,-43.360,-416.532,-684.713,-359.073,-228.158,-165.655,-141.183,-238.886,-381.677,-214.305,-210.802,-87.243,-67.835,-136.695,-138.889,-103.319,-268.978,-53.717,-144.238,-155.694,-86.192,-34.936,-233.623,-56.736,-447.253,-258.110,-83.493,-135.418,-32.856
AWR0-10_u30,year,34.492,38.208,52.377,19.312,25.221,31.017,7.493,33.391,17.752,42.706,40.538,57.171,37.400,33.845,23.172,15.169,25.320,30.706,31.334,35.792,12.022,24.179,59.419,20.760,31.457,47.135,39.970,23.966,37.018,16.983
AWR0-10_u30,MAMJJASO,34.491,37.353,43.721,18.628,24.738,31.017,7.493,33.313,17.478,42.344,40.095,57.096,37.400,33.838,23.170,15.169,25.299,30.504,31.279,35.791,12.004,24.179,59.079,20.760,25.948,47.119,39.964,23.891,37.018,16.820
AWR0-10_u30,AMJJAS,34.477,34.217,39.367,14.806,9.517,21.435,6.647,30.303,16.569,37.750,31.918,52.150,35.957,33.673,21.468,15.169,23.073,29.907,30.500,35.580,11.468,23.569,53.197,20.660,21.713,35.249,39.820,23.765,34.233,16.504
AWR0-10_u30,ONDJFM,0.015,0.823,3.372,16.441,0.873,15.716,9.570,0.845,3.336,4.553,1.807,8.438,4.995,1.264,0.098,1.695,0.217,2.829,0.694,0.142,0.217,1.157,5.045,1.261,0.197,9.564,12.036,0.062,0.140,3.056
AWR0-10_u30,NDJF,0.001,0.000,0.855,8.657,0.684,0.483,0.000,0.000,0.081,0.633,0.037,0.481,0.000,0.001,0.006,0.003,0.000,0.223,0.000,0.055,0.001,0.019,0.004,0.335,0.000,5.509,0.022,0.060,0.015,0.000
AWR0-40_u30,year,26.590,52.586,76.344,10.192,21.363,23.112,3.420,32.415,21.968,49.778,58.168,72.546,40.506,39.306,23.319,6.457,29.917,39.820,39.372,40.879,9.634,16.935,85.417,31.066,22.178,40.465,36.962,29.138,41.850,11.494
AWR0-40_u30,MAMJJASO,26.590,48.156,61.403,10.100,19.602,23.096,3.410,32.117,20.795,48.844,54.732,72.543,40.506,39.144,23.319,6.457,29.418,39.819,39.084,40.711,9.634,16.935,83.516,31.055,16.355,39.702,36.886,29.021,41.841,11.494
AWR0-40_u30,AMJJAS,26.587,40.264,48.625,9.939,6.883,17.825,2.933,31.307,19.870,46.819,37.706,63.911,39.399,38.707,23.304,6.457,24.982,39.493,37.990,38.686,9.633,16.898,80.692,30.662,13.044,27.014,36.875,26.964,35.370,11.494
AWR0-40_u30,ONDJFM,0.000,0.008,12.329,27.959,0.001,14.480,5.287,0.487,1.233,3.917,1.032,20.512,8.637,1.094,0.542,0.015,0.000,5.263,0.013,1.368,2.193,0.036,0.094,4.647,0.393,9.128,13.538,0.002,2.172,6.480
AWR0-40_u30,NDJF,0.000,0.000,4.430,15.032,0.001,1.761,0.016,0.009,0.297,2.107,0.000,3.439,0.000,0.000,0.162,0.000,0.000,0.500,0.000,0.287,0.167,0.000,0.000,1.906,0.006,5.823,0.839,0.000,0.117,0.009
