Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.029,46.419,34.303,62.845,24.175,39.434,51.459,12.819,74.919,94.550,42.236,65.058,83.557,25.091,29.607,28.546,27.376,68.730,18.676,37.790,40.054,61.988,23.189,18.980,21.547,24.577,54.798,34.829,25.721,15.282
AWP0-40_S2+,NDJF,7.752,42.254,24.003,51.953,24.140,9.378,27.858,10.745,69.063,67.322,24.272,41.978,62.160,11.693,27.312,5.861,9.247,37.516,7.295,23.707,32.166,31.818,5.751,17.647,20.360,22.026,41.617,27.975,14.962,5.975
AWP0-40_S3+,year,30.068,43.293,79.655,14.724,59.986,36.627,17.635,36.532,74.964,74.219,48.997,96.086,97.381,38.195,22.754,24.437,35.174,63.456,18.858,85.608,54.954,41.842,102.436,7.904,27.184,48.922,51.670,41.108,58.208,11.772
AWP0-40_S3+,MAMJJASO,23.692,15.158,36.924,4.136,52.210,19.618,14.990,27.918,9.280,40.200,27.321,72.505,50.895,22.710,13.071,22.601,31.190,37.974,16.680,67.206,33.475,29.829,96.338,5.248,12.423,27.348,41.433,22.143,50.647,11.431
AWP0-40_S3+,AMJJAS,22.401,12.854,26.977,2.841,24.229,7.222,12.726,27.835,6.242,18.609,15.039,50.722,34.112,13.001,4.933,20.016,15.266,17.340,9.380,58.364,30.392,13.283,83.302,5.056,11.964,22.676,40.963,15.487,42.406,11.427
AWP0-40_S3+,ONDJFM,3.624,30.671,19.035,43.523,10.678,32.121,30.343,3.997,60.500,70.818,27.818,46.173,69.050,16.712,16.092,12.848,16.820,50.763,8.911,18.813,23.827,37.591,14.697,6.703,9.881,12.976,30.542,24.166,9.687,8.069
AWP0-40_S3+,NDJF,2.333,28.547,11.641,39.494,10.678,4.140,16.111,3.566,58.848,47.816,15.594,25.342,51.208,7.313,15.780,2.148,4.169,26.832,1.783,11.836,20.613,19.235,1.565,6.556,9.768,12.543,25.450,18.776,5.192,3.044
AWP0-40_S4+,year,16.402,18.843,44.392,3.460,34.860,12.386,4.995,19.308,51.283,45.374,20.569,52.266,71.947,17.410,6.585,13.816,16.544,43.759,9.050,50.046,29.378,24.417,70.296,2.194,10.416,26.063,31.623,22.298,25.240,5.217
AWP0-40_S4+,MAMJJASO,14.752,7.263,17.780,0.285,33.509,5.721,4.829,16.881,4.106,25.348,12.458,43.251,33.637,10.144,3.457,13.461,15.583,26.016,8.865,43.129,18.380,18.824,69.052,2.011,5.516,16.222,26.953,10.708,23.685,5.205
AWP0-40_S4+,AMJJAS,14.660,6.322,12.852,0.235,12.325,1.598,4.613,16.881,3.609,5.934,5.388,25.646,20.287,5.372,0.798,12.965,7.980,9.833,5.035,39.572,17.806,8.819,60.867,2.003,5.516,15.016,26.937,6.229,21.028,5.205
AWP0-40_S4+,ONDJFM,0.270,13.322,8.716,25.296,2.499,21.880,10.565,0.222,43.633,45.788,14.428,26.964,52.149,8.540,5.958,3.826,8.583,34.206,4.017,8.124,11.072,18.469,8.361,1.114,2.462,5.997,12.335,15.878,1.143,3.285
AWP0-40_S4+,NDJF,0.178,12.404,3.780,25.232,2.499,0.697,6.287,0.162,43.363,26.165,7.351,9.591,38.557,3.775,5.951,0.670,1.045,17.957,0.187,4.936,10.241,8.353,0.175,1.114,2.454,5.997,11.113,11.579,0.438,1.153
AWD0-40_sum,year,-483.275,-634.998,-1249.874,-201.196,-1092.496,-568.530,-454.396,-665.549,-281.917,-1006.023,-589.938,-1330.297,-1216.385,-580.291,-323.385,-357.017,-728.973,-645.786,-377.310,-1399.016,-875.787,-447.429,-1734.690,-249.299,-121.618,-599.497,-807.783,-722.574,-1172.939,-135.900
AWD0-40_sum,MAMJJASO,-423.651,-448.293,-961.641,-125.864,-1025.825,-468.179,-418.790,-589.174,91.698,-827.376,-490.236,-1218.341,-953.453,-494.337,-256.735,-329.750,-662.303,-482.816,-342.026,-1267.327,-711.696,-367.120,-1677.393,-208.277,19.192,-429.694,-747.853,-587.784,-1121.578,-129.928
AWD0-40_sum,AMJJAS,-387.165,-398.965,-776.277,-85.799,-579.439,-259.217,-335.540,-540.094,199.018,-569.774,-359.108,-1044.888,-788.509,-344.798,-66.003,-259.165,-399.974,-289.137,-173.276,-1079.990,-574.547,-192.518,-1526.294,-222.785,72.668,-275.281,-722.775,-496.816,-911.950,-117.561
AWD0-40_sum,ONDJFM,-73.890,-190.115,-189.000,-437.210,-53.085,-486.220,-376.894,-79.089,-446.926,-545.629,-248.617,-285.260,-459.125,-151.589,-110.121,-306.254,-181.233,-543.713,-83.555,-281.953,-221.289,-457.864,-177.166,-58.746,-56.519,-187.815,-343.492,-190.121,-165.410,-178.454
AWD0-40_sum,NDJF,-29.985,-154.671,-101.380,-277.454,-87.483,-30.369,-104.759,-42.202,-339.441,-258.698,-88.538,-120.213,-288.214,-38.192,-81.343,-30.982,-51.129,-202.402,-16.045,-99.335,-136.070,-142.985,-36.580,-58.520,-63.314,-131.281,-185.297,-133.388,-45.784,-16.907
AWR0-10_u30,year,40.317,24.590,47.794,23.492,50.056,31.962,30.044,40.493,27.018,45.084,32.705,66.850,55.503,30.808,29.094,34.281,35.762,51.242,26.034,65.183,50.971,29.482,72.588,17.666,22.815,36.816,49.490,35.495,48.587,31.629
AWR0-10_u30,MAMJJASO,39.665,22.811,43.442,22.966,49.917,31.772,29.843,39.910,16.741,43.657,31.686,66.413,42.194,30.340,28.905,34.106,34.889,41.470,25.953,64.783,46.328,29.245,71.892,17.404,19.455,36.350,49.408,29.766,48.259,31.602
AWR0-10_u30,AMJJAS,36.650,22.083,33.362,18.322,31.258,25.071,28.045,37.817,13.298,28.174,21.979,52.787,36.140,24.682,17.849,30.335,24.497,31.783,20.569,59.450,42.518,18.848,60.735,16.436,16.685,32.303,48.541,27.201,41.244,30.683
AWR0-10_u30,ONDJFM,3.275,1.846,7.650,12.758,0.381,18.777,8.228,0.787,14.251,18.514,10.825,14.062,19.393,5.491,0.953,14.858,9.906,20.920,5.022,4.742,5.097,15.399,11.737,1.165,2.434,4.822,4.432,7.900,5.204,3.626
AWR0-10_u30,NDJF,0.357,1.354,0.848,4.616,0.252,0.030,0.274,0.142,10.010,2.207,0.942,0.450,13.400,0.319,0.259,0.111,0.465,10.282,0.095,0.351,3.587,1.335,0.621,0.204,1.126,2.576,0.325,5.751,0.339,0.047
AWR0-40_u30,year,27.965,22.978,47.463,17.757,55.861,31.087,29.004,47.807,5.764,46.128,26.235,64.763,55.826,28.074,19.424,28.674,23.584,30.782,14.562,69.207,47.187,19.285,98.516,20.525,12.060,30.918,48.723,35.206,56.580,21.430
AWR0-40_u30,MAMJJASO,27.965,22.681,47.365,17.757,55.848,31.087,28.559,47.752,5.704,46.115,26.234,64.761,55.790,28.074,19.424,28.674,23.574,30.782,14.498,68.876,47.090,19.285,98.516,20.525,12.055,30.856,48.723,35.205,56.579,21.430
AWR0-40_u30,AMJJAS,27.965,22.060,47.288,17.757,32.820,25.019,27.018,47.714,5.675,42.117,26.167,63.788,55.206,28.048,19.283,28.673,22.971,27.904,14.059,67.399,47.057,19.061,97.730,20.498,12.055,30.659,48.645,34.638,52.906,21.430
AWR0-40_u30,ONDJFM,0.000,0.000,0.922,0.171,0.000,23.041,6.069,1.985,0.181,3.858,0.162,0.168,1.486,0.007,0.018,0.142,0.034,3.457,0.049,0.557,1.705,0.355,0.703,0.084,0.028,0.004,0.259,0.080,0.570,3.671
AWR0-40_u30,NDJF,0.000,0.000,0.298,0.098,0.000,0.013,0.000,0.445,0.114,0.013,0.000,0.002,0.035,0.000,0.000,0.000,0.000,0.010,0.000,0.064,0.331,0.098,0.000,0.000,0.001,0.004,0.062,0.001,0.000,0.001
