Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,9.298,6.894,22.909,7.372,16.797,30.255,30.130,16.528,11.994,28.479,2.119,38.407,25.269,36.397,10.055,22.364,6.375,17.605,11.061,69.213,23.722,26.759,58.380,17.735,4.535,11.777,46.303,27.851,38.307,11.297
FWI_3+,ONDJFM,0.047,0.421,3.472,2.218,0.909,5.450,6.036,1.461,0.971,3.208,1.573,0.662,2.050,3.267,0.783,0.286,0.374,0.613,0.172,1.432,13.452,3.773,0.121,0.414,0.158,0.849,2.171,0.174,0.119,2.673
FWI_3+,NDJF,0.011,0.333,1.155,0.639,0.212,0.712,0.497,0.082,0.351,0.612,0.051,0.073,0.976,0.317,0.140,0.015,0.193,0.172,0.026,0.153,5.412,0.616,0.033,0.056,0.079,0.164,0.759,0.016,0.069,0.010
FWI_4+,year,0.264,0.205,1.341,0.342,0.921,1.855,3.976,0.938,0.410,1.545,0.096,5.674,1.788,2.935,0.172,1.608,0.203,0.478,0.136,17.461,1.072,1.955,10.332,0.873,0.025,0.109,8.314,2.503,0.801,0.159
FWI_4+,MAMJJASO,0.205,0.173,1.298,0.321,0.902,1.799,3.969,0.927,0.327,1.523,0.088,5.615,1.709,2.910,0.168,1.580,0.188,0.471,0.116,17.363,1.042,1.926,10.329,0.869,0.022,0.104,8.307,2.498,0.799,0.122
FWI_4+,AMJJAS,0.197,0.074,1.059,0.307,0.844,1.697,3.735,0.913,0.302,1.425,0.059,5.506,1.584,2.839,0.149,1.574,0.186,0.445,0.101,17.059,1.024,1.702,10.324,0.859,0.012,0.086,8.300,2.494,0.786,0.122
FWI_4+,ONDJFM,0.006,0.064,0.310,0.104,0.040,0.078,0.150,0.238,0.095,0.102,0.070,0.074,0.148,0.212,0.065,0.017,0.037,0.038,0.017,0.031,0.411,0.278,0.010,0.017,0.007,0.011,0.034,0.005,0.005,0.015
FWI_4+,NDJF,0.003,0.060,0.033,0.043,0.016,0.029,0.047,0.005,0.059,0.051,0.007,0.019,0.077,0.054,0.020,0.005,0.030,0.015,0.004,0.023,0.105,0.047,0.003,0.003,0.004,0.003,0.010,0.002,0.004,0.002
FWI_5+,year,0.023,0.043,0.115,0.038,0.099,0.081,0.283,0.056,0.052,0.049,0.016,0.643,0.156,0.167,0.012,0.194,0.013,0.017,0.016,1.186,0.038,0.127,0.262,0.006,0.003,0.005,0.339,0.098,0.004,0.022
FWI_5+,MAMJJASO,0.013,0.040,0.105,0.033,0.096,0.073,0.282,0.053,0.039,0.045,0.013,0.637,0.129,0.159,0.011,0.183,0.009,0.015,0.008,1.179,0.035,0.119,0.261,0.006,0.002,0.004,0.336,0.097,0.003,0.012
FWI_5+,AMJJAS,0.012,0.015,0.068,0.031,0.088,0.067,0.234,0.052,0.037,0.033,0.007,0.620,0.107,0.138,0.007,0.183,0.009,0.012,0.006,1.158,0.031,0.084,0.261,0.003,0.000,0.004,0.336,0.095,0.003,0.012
FWI_5+,ONDJFM,0.000,0.012,0.063,0.012,0.008,0.011,0.012,0.048,0.011,0.017,0.009,0.023,0.021,0.046,0.018,0.006,0.012,0.007,0.002,0.011,0.028,0.045,0.003,0.003,0.001,0.003,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.000,0.011,0.004,0.010,0.003,0.006,0.006,0.001,0.008,0.010,0.002,0.007,0.015,0.017,0.004,0.001,0.011,0.004,0.001,0.009,0.007,0.009,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.004,0.023,0.028,0.009,0.030,0.013,0.032,0.009,0.020,0.009,0.005,0.091,0.041,0.033,0.002,0.059,0.004,0.004,0.005,0.046,0.008,0.024,0.015,0.003,0.001,0.002,0.055,0.008,0.000,0.007
FWI_6,MAMJJASO,0.001,0.022,0.026,0.007,0.029,0.010,0.031,0.008,0.018,0.007,0.003,0.089,0.033,0.031,0.002,0.054,0.003,0.003,0.002,0.044,0.008,0.022,0.014,0.002,0.001,0.002,0.054,0.008,0.000,0.002
FWI_6,AMJJAS,0.001,0.008,0.016,0.006,0.026,0.009,0.020,0.008,0.017,0.005,0.002,0.082,0.027,0.022,0.001,0.054,0.002,0.002,0.001,0.039,0.007,0.010,0.014,0.001,0.000,0.002,0.054,0.007,0.000,0.002
FWI_6,ONDJFM,0.000,0.003,0.025,0.003,0.003,0.004,0.003,0.011,0.002,0.004,0.002,0.007,0.008,0.012,0.008,0.001,0.005,0.002,0.000,0.005,0.006,0.014,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.006,0.005,0.001,0.001,0.004,0.001,0.000,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,19.500,18.350,16.972,19.364,20.108,17.723,19.567,18.656,16.967,16.176,19.092,16.810,18.700,16.238,19.285,20.496,19.835,18.987,18.462,15.847,17.290,17.705,18.081,18.227,19.236,17.860,16.743,17.223,17.561,20.025
DFM10H,MAMJJASO,16.354,16.360,14.920,17.203,16.522,15.245,16.186,16.646,15.980,14.119,17.641,14.805,16.306,14.908,16.085,17.337,17.400,16.902,16.387,13.166,15.678,15.929,14.877,15.848,17.394,16.620,14.997,15.653,15.140,17.367
DFM10H,AMJJAS,15.919,16.062,15.492,16.828,15.820,14.524,14.788,16.147,16.502,14.541,17.809,14.447,15.280,14.800,16.645,16.198,17.932,16.773,16.551,12.754,15.918,16.433,13.489,15.879,17.652,16.346,14.394,15.860,14.078,17.368
DFM10H,ONDJFM,24.493,23.079,17.584,21.975,24.668,21.342,22.711,21.332,19.039,16.758,19.506,20.618,20.151,19.562,19.879,25.977,22.170,18.888,22.580,21.463,15.812,19.143,22.967,21.300,20.760,20.559,16.167,20.314,19.548,23.072
DFM10H,NDJF,27.473,25.736,19.199,24.087,27.441,23.897,24.099,22.875,21.447,18.877,21.494,22.875,19.671,22.684,21.443,29.523,25.802,19.855,25.827,23.674,16.732,22.453,25.858,22.881,22.584,22.200,17.118,22.136,21.095,25.422
DFM10H_u10,year,54.586,46.678,83.412,54.310,66.546,85.524,71.423,53.400,61.911,95.282,27.721,94.824,92.447,88.576,57.192,62.348,59.883,68.551,57.618,127.838,83.301,85.703,96.111,65.310,45.684,56.528,100.176,71.614,79.871,44.000
DFM10H_u10,MAMJJASO,52.093,40.625,80.841,53.165,65.703,82.275,70.771,52.847,55.905,91.031,26.061,89.127,82.146,82.077,53.917,58.377,55.298,60.980,52.624,122.228,75.880,73.124,95.527,62.383,43.497,51.720,96.022,65.774,79.158,39.992
DFM10H_u10,AMJJAS,46.437,37.281,57.794,43.570,54.590,69.486,65.606,43.863,43.284,62.473,21.338,75.965,72.089,68.290,40.850,55.348,39.284,49.825,42.608,100.829,60.701,55.034,87.603,53.570,30.716,42.416,82.343,55.983,73.941,29.484
DFM10H_u10,ONDJFM,2.930,7.641,21.891,13.407,8.953,12.968,15.094,7.431,19.077,28.876,14.114,14.143,18.497,23.148,13.510,9.486,18.291,24.623,13.808,14.911,28.796,36.393,11.729,8.654,12.585,11.316,21.761,18.116,6.300,9.121
DFM10H_u10,NDJF,0.212,2.550,7.541,1.595,0.365,0.869,3.540,0.456,4.886,5.501,0.896,3.640,11.182,5.449,6.020,0.572,5.834,9.482,3.658,3.909,7.709,13.977,2.367,2.205,2.028,2.348,7.791,5.229,0.957,0.459
DFM10H_u8,year,7.523,9.237,19.709,7.278,14.097,23.004,15.111,10.225,8.896,28.320,1.769,27.683,31.041,23.356,7.395,13.224,13.070,15.113,6.636,55.048,18.584,23.317,34.161,9.862,6.858,4.451,35.222,13.748,16.242,3.580
DFM10H_u8,MAMJJASO,7.160,7.067,19.514,7.245,14.073,22.821,15.110,10.221,8.101,26.993,1.695,27.034,29.436,22.208,7.128,13.135,12.808,13.753,5.789,54.425,18.157,20.558,34.158,9.601,6.757,4.233,34.936,13.137,16.239,3.502
DFM10H_u8,AMJJAS,6.924,6.977,12.928,5.560,10.836,19.987,14.079,8.949,4.816,16.043,1.180,24.352,26.598,18.799,5.690,12.905,10.479,10.525,3.791,48.504,16.130,14.020,31.134,8.893,4.961,3.501,32.976,12.231,15.654,2.363
DFM10H_u8,ONDJFM,0.237,0.460,6.821,2.536,1.560,3.335,2.689,1.315,4.817,10.809,2.227,2.554,3.003,6.424,1.760,0.381,1.725,5.620,2.906,1.954,6.478,9.729,3.248,0.859,1.675,0.630,1.802,2.591,0.530,0.863
DFM10H_u8,NDJF,0.001,0.378,2.347,0.034,0.001,0.024,0.184,0.000,0.780,1.346,0.000,0.345,1.373,1.372,0.649,0.004,0.110,1.580,0.796,0.375,0.444,2.935,0.130,0.220,0.113,0.036,0.497,0.610,0.002,0.003
DFM10H_u6,year,0.363,0.746,1.218,0.305,1.354,0.925,1.028,0.184,0.169,2.681,0.004,3.018,2.580,0.661,0.534,0.819,0.714,0.401,0.446,8.899,0.774,1.216,3.531,0.092,0.213,0.231,4.837,0.854,0.340,0.000
DFM10H_u6,MAMJJASO,0.357,0.426,1.218,0.305,1.354,0.922,1.028,0.184,0.167,2.413,0.004,2.984,2.503,0.655,0.534,0.819,0.714,0.397,0.440,8.895,0.774,1.106,3.531,0.092,0.213,0.231,4.837,0.835,0.340,0.000
DFM10H_u6,AMJJAS,0.357,0.426,0.759,0.217,1.259,0.865,0.831,0.110,0.089,1.125,0.000,2.909,2.296,0.409,0.517,0.819,0.706,0.180,0.305,8.885,0.765,0.712,3.337,0.088,0.210,0.226,4.836,0.825,0.340,0.000
DFM10H_u6,ONDJFM,0.000,0.006,0.749,0.105,0.078,0.030,0.060,0.197,0.154,1.555,0.005,0.070,0.137,0.434,0.021,0.000,0.008,0.221,0.140,0.002,0.021,0.501,0.196,0.004,0.003,0.005,0.001,0.029,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.320,0.000,0.000,0.000,0.003,0.000,0.001,0.269,0.000,0.003,0.051,0.058,0.005,0.000,0.000,0.004,0.006,0.001,0.002,0.108,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.006,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.002,0.000,0.132,0.002,0.000,0.000,0.003,0.000,0.000,0.039,0.285,0.000,0.024,0.024,0.000,0.000,0.001,0.009,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.132,0.000,0.000,0.000,0.003,0.000,0.000,0.039,0.285,0.000,0.024,0.024,0.000,0.000,0.001,0.009,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.001,0.000,0.132,0.000,0.000,0.000,0.003,0.000,0.000,0.039,0.285,0.000,0.024,0.024,0.000,0.000,0.001,0.009,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.003,145.480,239.554,130.974,141.508,202.595,174.157,107.747,192.448,233.243,110.452,214.519,182.125,182.872,119.129,95.761,85.016,113.412,114.865,231.545,191.224,172.622,181.778,126.326,97.053,157.862,184.230,162.162,158.759,79.561
AWP0-40_S2+,MAMJJASO,71.169,86.589,147.891,83.866,104.836,134.843,130.050,72.910,108.027,170.084,67.441,149.739,110.626,133.371,100.838,78.959,59.154,87.754,81.797,166.198,104.262,115.300,143.436,93.752,54.575,81.303,131.102,106.321,124.022,62.370
AWP0-40_S2+,AMJJAS,62.186,64.471,96.332,61.818,73.303,106.454,99.109,60.431,75.382,118.536,43.117,111.415,81.205,101.865,68.965,72.479,30.627,67.489,52.626,129.600,73.131,87.094,127.014,80.748,39.291,60.138,103.128,80.807,111.618,51.405
