Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.293,37.838,97.398,139.955,94.107,91.286,68.001,53.546,92.461,113.246,97.100,82.890,73.130,42.811,49.015,66.983,65.666,103.474,38.863,52.628,63.553,47.670,39.394,63.675,35.627,85.960,87.408,47.380,53.944,36.962
AWP0-40_S2+,NDJF,6.144,22.255,64.131,90.287,86.262,49.654,44.490,46.282,58.632,81.511,59.392,40.625,41.219,28.321,35.207,51.380,50.461,70.177,30.565,42.414,45.943,30.456,18.026,46.608,26.101,65.762,53.590,39.449,42.220,12.938
AWP0-40_S3+,year,48.888,136.171,150.053,89.931,98.193,83.617,31.875,74.597,99.637,141.589,161.376,106.444,93.096,76.206,43.267,53.986,95.302,115.597,88.068,84.639,28.491,57.721,158.543,64.970,83.352,94.362,80.199,72.695,76.884,24.365
AWP0-40_S3+,MAMJJASO,45.509,83.683,86.326,29.033,45.313,42.039,9.979,44.438,48.777,88.292,102.603,93.247,64.666,50.413,27.696,17.112,50.700,68.740,57.511,55.127,12.654,41.226,127.902,47.180,35.201,52.845,60.091,43.108,55.712,20.113
AWP0-40_S3+,AMJJAS,43.881,54.065,53.787,11.302,14.219,21.499,3.938,35.416,30.017,59.457,50.815,68.600,50.876,43.914,18.961,9.800,30.960,51.732,48.989,45.764,9.209,28.811,105.465,38.546,21.813,30.800,53.964,31.643,46.182,13.877
AWP0-40_S3+,ONDJFM,3.272,22.538,79.238,125.000,72.317,69.393,46.602,33.855,65.152,96.241,80.897,63.628,53.912,25.151,28.344,45.508,47.839,80.912,21.830,35.621,41.073,32.089,26.220,43.361,19.626,70.254,67.643,32.463,32.603,19.929
AWP0-40_S3+,NDJF,1.713,11.369,54.034,81.832,68.762,33.653,30.754,30.703,41.988,70.105,49.803,26.164,28.864,15.877,20.661,36.199,36.814,55.176,17.950,30.190,29.416,19.315,8.461,32.199,15.652,57.246,40.934,27.240,26.318,4.622
AWP0-40_S4+,year,20.392,89.854,112.384,55.785,64.995,47.032,12.112,40.745,59.351,100.444,119.233,71.034,56.967,44.622,21.100,29.355,55.314,82.281,45.283,47.459,10.216,30.977,105.487,32.260,54.288,64.033,48.234,34.945,41.890,10.608
AWP0-40_S4+,MAMJJASO,19.850,53.660,57.201,16.936,28.906,23.969,3.151,25.456,27.860,60.807,74.265,64.796,41.237,33.451,14.122,8.685,29.488,50.629,27.064,30.869,4.095,22.967,87.405,25.527,17.390,35.865,36.108,19.785,33.591,9.860
AWP0-40_S4+,AMJJAS,19.494,32.598,33.499,3.831,5.329,10.452,1.220,21.465,14.492,37.993,29.211,46.452,33.425,29.760,9.343,4.041,16.930,35.469,23.146,24.709,2.992,14.213,71.081,20.674,8.862,17.550,33.374,13.659,25.811,7.730
AWP0-40_S4+,ONDJFM,0.657,10.004,58.060,103.364,46.631,44.128,25.993,17.913,35.240,75.671,62.771,44.776,34.174,11.707,13.756,25.607,29.682,56.174,9.592,22.212,20.261,18.210,15.795,26.738,7.381,53.233,49.019,16.461,13.779,10.241
AWP0-40_S4+,NDJF,0.314,2.878,40.505,70.249,44.697,17.457,16.476,16.879,20.540,54.045,37.742,14.493,15.789,7.091,9.438,20.113,22.357,35.781,7.824,19.557,13.605,9.355,2.346,19.939,5.698,45.069,28.364,12.906,11.199,0.474
AWD0-40_sum,year,-962.826,-2331.913,-2428.573,-1291.027,-1448.061,-1336.599,-563.340,-1522.547,-1688.423,-2186.076,-2231.586,-2020.247,-1462.988,-1477.481,-826.227,-559.520,-1477.481,-1344.505,-1749.914,-1593.744,-513.264,-999.847,-2510.073,-1455.784,-1594.273,-1456.473,-1341.811,-1571.738,-1253.541,-331.581
AWD0-40_sum,MAMJJASO,-920.429,-1757.351,-1644.429,-755.454,-997.964,-993.493,-333.130,-1211.946,-1264.216,-1758.808,-1786.124,-1880.390,-1282.519,-1190.632,-643.798,-346.656,-1132.126,-1079.021,-1460.995,-1329.040,-348.319,-916.076,-2155.018,-1318.705,-1035.195,-1070.925,-1206.359,-1299.892,-1122.703,-229.884
AWD0-40_sum,AMJJAS,-917.950,-1303.258,-1158.201,-540.552,-547.179,-644.635,-135.117,-961.343,-958.464,-1324.522,-1129.000,-1517.096,-1047.691,-1027.076,-451.195,-269.039,-785.486,-941.233,-1197.495,-1133.723,-263.942,-832.518,-1858.917,-1126.033,-719.734,-696.420,-1130.790,-1038.347,-924.710,-89.234
AWD0-40_sum,ONDJFM,-68.845,-150.621,-1016.310,-1501.332,-607.862,-824.687,-588.188,-433.613,-770.988,-997.632,-756.943,-816.831,-585.047,-315.590,-453.474,-427.666,-323.697,-872.440,-125.223,-480.436,-493.403,-350.793,-182.290,-570.599,-282.156,-892.465,-841.609,-204.010,-424.703,-355.253
AWD0-40_sum,NDJF,-32.328,-70.246,-597.997,-923.303,-524.320,-329.047,-287.920,-269.288,-370.067,-613.865,-333.007,-296.896,-192.345,-127.853,-281.031,-236.993,-218.432,-434.114,-107.167,-284.796,-270.456,-177.327,-54.947,-368.022,-109.673,-617.702,-403.237,-139.090,-232.332,-65.561
AWR0-10_u30,year,44.578,56.081,74.157,30.293,37.677,40.829,12.084,45.660,29.903,59.777,61.644,74.790,49.670,45.171,31.854,19.909,36.829,46.133,46.466,47.698,17.460,33.541,82.902,32.794,46.473,57.825,48.393,36.366,50.785,22.345
AWR0-10_u30,MAMJJASO,44.528,53.493,59.431,27.287,36.750,40.807,12.084,45.130,28.678,58.251,60.245,74.190,49.660,44.963,31.841,19.903,36.522,44.725,46.229,47.660,17.237,33.457,81.103,32.790,37.435,57.712,48.309,35.644,50.785,21.674
AWR0-10_u30,AMJJAS,44.455,47.592,50.272,20.793,17.309,28.134,9.951,39.080,25.126,48.310,46.416,66.653,46.723,43.965,27.825,19.903,32.302,42.546,44.262,46.507,15.864,31.457,72.516,32.262,29.434,43.907,47.934,34.951,46.203,20.609
AWR0-10_u30,ONDJFM,0.104,2.021,7.211,28.616,4.063,20.448,12.611,2.120,7.876,11.631,5.684,14.327,7.594,2.762,0.566,3.936,0.865,7.248,1.390,0.846,1.258,3.581,7.136,3.703,0.576,16.541,14.356,0.546,0.890,5.318
AWR0-10_u30,NDJF,0.031,0.029,2.580,14.728,3.004,0.936,0.014,0.000,0.593,2.686,0.712,1.289,0.010,0.061,0.151,0.014,0.002,1.714,0.006,0.233,0.042,0.301,0.048,1.752,0.004,9.038,0.198,0.493,0.229,0.000
AWR0-40_u30,year,42.725,86.283,109.169,25.769,45.625,40.985,11.168,50.817,52.006,80.432,85.049,98.403,59.878,56.778,34.763,13.614,52.210,60.175,64.756,65.499,17.400,32.511,117.445,56.784,46.409,59.161,56.960,55.817,59.939,16.324
AWR0-40_u30,MAMJJASO,42.725,76.501,87.262,24.474,41.512,40.369,10.787,49.027,47.140,77.183,79.987,98.334,59.878,55.163,34.701,13.613,50.210,60.089,63.819,64.832,17.338,32.486,112.404,56.541,34.530,56.634,56.515,55.220,59.874,16.324
AWR0-40_u30,AMJJAS,42.674,63.131,66.883,23.563,20.325,31.071,8.779,45.734,42.688,69.029,57.368,85.046,56.346,53.367,34.281,13.555,41.938,57.913,60.265,59.333,17.316,32.122,107.244,54.532,26.516,39.983,56.359,49.495,50.638,16.321
AWR0-40_u30,ONDJFM,0.018,0.099,23.521,43.637,0.435,25.287,9.913,2.389,6.001,14.926,5.239,27.881,13.437,3.345,3.139,0.296,0.114,12.479,0.200,4.300,6.179,0.431,0.446,9.973,2.119,19.828,19.779,0.099,6.223,9.304
AWR0-40_u30,NDJF,0.000,0.000,9.830,22.739,0.420,4.109,0.617,0.381,1.814,7.995,0.095,5.131,0.000,0.000,1.676,0.001,0.001,2.085,0.007,0.930,0.667,0.087,0.000,5.097,0.189,11.878,2.972,0.004,0.592,0.065
