Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.280,2.593,2.767,2.797,0.326,1.755,1.037,2.649,3.964,3.979,3.107,3.386,2.469,2.503,2.548,2.018,3.291,2.376,3.130,4.059,2.736,3.351,3.428,3.216,3.637,4.015,3.666,3.753,3.093,1.275
TAVG,MAMJJASO,6.338,7.033,7.226,7.021,6.454,6.805,5.864,7.050,7.635,7.807,7.059,6.830,6.318,7.175,7.097,6.778,7.448,6.382,7.631,7.628,7.071,8.305,7.915,7.590,7.466,7.835,8.147,7.285,7.577,7.256
TAVG,AMJJAS,9.280,9.179,9.681,9.662,8.581,8.793,8.082,9.986,9.829,9.815,9.278,9.606,8.657,9.819,9.018,9.004,10.083,8.815,10.053,9.609,9.729,11.587,10.475,10.040,10.068,11.226,10.147,9.727,10.518,9.934
TAVG,ONDJFM,-8.107,-6.041,-3.389,-5.095,-6.183,-6.389,-6.469,-3.714,-2.639,-2.251,-3.425,-1.607,-3.653,-5.801,-2.860,-5.344,-3.683,-3.794,-4.677,-2.871,-2.871,-2.944,-5.416,-3.868,-3.391,-3.818,-2.069,-2.022,-3.760,-5.719
TAVG,NDJF,-8.616,-9.353,-5.068,-7.090,-9.332,-10.419,-8.999,-5.606,-4.416,-4.144,-5.668,-3.031,-4.413,-8.242,-4.349,-8.338,-6.185,-5.020,-7.048,-4.588,-4.324,-5.158,-7.979,-5.546,-4.583,-5.066,-4.071,-3.188,-5.879,-7.803
RH,year,80.961,81.434,81.357,81.436,81.114,79.258,79.273,79.667,79.159,78.356,79.604,78.312,80.053,77.155,78.838,79.771,77.660,81.852,80.878,81.243,80.469,79.755,79.412,80.586,80.257,80.143,80.495,81.160,81.213,81.448
RH,MAMJJASO,78.831,78.793,79.429,78.830,79.072,77.075,77.182,77.395,76.429,74.828,77.612,75.314,77.531,73.178,75.697,76.626,73.248,79.415,77.974,77.996,78.033,76.310,76.105,77.694,76.727,76.827,76.828,77.852,77.559,78.560
RH,AMJJAS,77.680,77.199,78.435,77.923,77.975,75.356,76.034,76.045,74.252,73.731,75.207,73.380,76.570,71.130,73.896,74.983,71.540,78.478,75.542,77.134,76.257,74.585,74.867,75.549,75.417,74.912,75.083,75.530,75.233,77.378
RH,ONDJFM,81.786,85.404,85.151,84.120,85.135,84.167,81.812,84.362,83.233,82.586,83.842,83.543,82.738,84.116,83.441,83.833,83.389,85.050,86.978,83.330,86.529,85.246,83.739,85.267,84.968,84.758,86.516,86.541,86.933,86.688
RH,NDJF,84.282,85.945,86.132,85.866,86.183,85.046,82.059,85.781,83.615,85.197,84.061,83.902,84.554,85.950,85.346,85.497,85.479,87.465,87.466,85.821,87.993,86.138,85.799,86.880,86.491,86.804,87.890,88.144,87.908,88.575
RHmin,year,61.138,62.423,62.404,63.621,61.495,60.667,61.068,61.629,61.272,61.126,61.944,60.966,61.955,58.798,60.648,60.850,59.814,64.399,62.684,63.765,62.336,61.096,60.213,61.827,61.356,61.492,62.057,63.109,63.103,61.945
RHmin,MAMJJASO,59.261,59.980,61.138,60.390,60.452,58.701,59.430,58.898,58.057,56.951,59.676,57.646,58.723,54.996,57.725,57.772,55.006,61.574,59.550,59.670,59.710,57.005,57.077,59.039,56.896,57.312,58.080,58.997,58.668,59.093
RHmin,AMJJAS,57.847,57.382,59.598,59.158,58.984,56.223,58.133,57.200,55.386,55.554,56.819,55.518,57.467,52.629,55.260,55.794,52.886,60.774,56.586,58.027,58.075,54.799,55.600,56.651,56.125,55.549,56.451,56.359,55.942,57.718
RHmin,ONDJFM,59.931,66.455,66.870,65.287,67.462,64.540,63.018,68.959,65.219,66.077,66.689,66.933,65.173,66.163,66.931,64.608,65.350,68.108,69.878,65.583,70.564,67.340,65.564,66.404,66.271,66.166,68.747,69.716,69.186,68.958
RHmin,NDJF,62.772,65.515,66.993,66.773,67.013,64.486,63.195,70.201,65.407,68.831,66.816,67.005,67.471,67.869,68.347,66.078,66.542,71.345,70.080,67.907,72.748,68.437,66.704,68.425,68.237,69.569,70.403,72.205,69.935,71.663
PREC,year,687.622,583.589,650.905,648.050,712.234,648.267,697.151,662.253,595.472,679.914,607.162,675.646,689.454,575.062,634.818,578.286,589.646,789.115,688.716,837.246,721.768,588.101,595.533,661.899,656.686,711.880,658.347,702.973,661.366,646.911
PREC,MAMJJASO,487.540,404.676,488.825,470.324,528.651,455.902,524.242,454.609,409.029,447.443,440.255,474.699,483.370,394.013,475.161,414.930,400.673,606.489,461.595,574.292,548.987,400.868,426.633,494.705,456.769,487.501,434.696,471.658,461.625,482.461
PREC,AMJJAS,330.506,312.335,363.425,326.121,434.791,352.853,427.560,363.470,308.242,354.883,349.539,379.271,387.995,283.870,362.843,331.845,314.759,465.540,366.427,436.016,448.849,302.972,354.258,396.317,390.716,342.669,372.414,342.804,380.355,397.112
PREC,ONDJFM,127.320,325.812,289.231,284.024,310.863,287.669,286.714,341.313,277.890,313.492,256.387,254.690,298.416,323.896,319.876,153.304,323.561,299.453,323.169,296.703,395.252,323.032,207.688,265.763,273.062,241.914,410.845,319.348,292.258,291.313
PREC,NDJF,70.346,182.920,195.214,180.009,148.243,186.297,195.212,242.382,173.609,230.635,154.974,167.377,219.532,201.210,205.553,82.040,217.274,217.639,176.181,209.128,259.233,210.393,130.009,178.583,190.104,167.251,264.023,240.575,183.215,202.149
SRAD,year,2711.513,3029.862,2675.550,2764.188,2934.561,3008.182,2872.523,3093.010,3137.232,3081.428,3021.717,3143.710,3077.571,3222.188,3080.975,3110.469,3271.420,2801.246,3111.909,2962.228,3041.315,3277.463,3236.774,3141.073,3207.082,3246.891,3151.358,3225.920,3199.925,3084.876
SRAD,MAMJJASO,2572.609,2893.306,2527.772,2639.272,2789.079,2848.406,2705.431,2960.507,2986.153,2952.963,2867.051,2996.844,2929.704,3064.286,2935.992,2962.029,3135.436,2663.882,2976.355,2831.160,2879.203,3140.035,3083.449,2978.910,3054.972,3097.451,3009.477,3085.398,3072.024,2950.860
SRAD,AMJJAS,2296.486,2610.287,2263.066,2333.276,2507.616,2567.811,2385.347,2659.476,2689.375,2616.819,2577.521,2699.360,2589.799,2737.186,2634.697,2608.828,2784.766,2337.548,2679.585,2507.301,2546.681,2803.254,2715.885,2644.644,2665.793,2759.990,2642.225,2755.025,2743.885,2613.758
SRAD,ONDJFM,287.517,414.726,408.606,448.778,391.661,446.469,497.278,403.015,455.078,474.425,451.152,436.989,494.187,473.246,448.203,521.094,481.814,465.792,425.227,488.996,461.479,481.641,498.691,494.737,532.778,525.689,476.123,484.039,456.871,470.781
SRAD,NDJF,94.319,138.038,141.110,135.913,141.540,159.079,165.539,117.174,161.204,132.889,157.811,146.736,154.923,149.165,138.136,159.099,140.050,131.193,135.866,144.528,137.133,150.989,153.627,145.103,164.244,149.276,139.540,143.103,140.422,124.346
WIND,year,2.583,2.730,2.871,2.668,2.642,2.817,2.751,2.758,2.837,2.863,2.703,2.821,2.831,2.640,2.655,2.344,2.476,2.257,2.238,2.297,2.188,2.113,2.198,2.194,2.236,2.169,2.312,2.255,2.124,2.035
WIND,MAMJJASO,2.480,2.740,2.781,2.619,2.704,2.798,2.818,2.700,2.671,2.778,2.643,2.730,2.703,2.690,2.635,2.349,2.552,2.275,2.201,2.304,2.132,2.114,2.254,2.210,2.201,2.078,2.357,2.169,2.204,2.178
WIND,AMJJAS,2.425,2.701,2.639,2.563,2.668,2.700,2.730,2.695,2.610,2.587,2.672,2.679,2.622,2.576,2.540,2.316,2.467,2.201,2.204,2.177,2.206,2.067,2.191,2.219,2.241,2.103,2.398,2.074,2.226,2.103
WIND,ONDJFM,2.818,2.697,2.964,2.989,2.600,2.715,2.922,2.819,3.161,3.122,2.705,2.980,3.045,2.777,2.886,2.393,2.617,2.294,2.099,2.587,2.030,2.379,2.085,2.117,2.276,2.128,2.322,2.424,2.149,1.938
WIND,NDJF,2.864,2.625,3.057,2.942,2.499,2.580,2.914,2.715,3.296,3.014,2.729,3.057,3.134,2.607,2.845,2.349,2.522,2.201,1.989,2.610,1.970,2.478,1.894,2.060,2.451,2.131,2.403,2.480,2.017,1.840
VPD,year,0.179,0.197,0.195,0.190,0.174,0.207,0.187,0.211,0.232,0.233,0.207,0.243,0.193,0.253,0.221,0.200,0.246,0.172,0.212,0.196,0.202,0.238,0.226,0.206,0.214,0.237,0.218,0.214,0.211,0.188
VPD,MAMJJASO,0.241,0.265,0.257,0.254,0.239,0.277,0.250,0.281,0.306,0.311,0.270,0.323,0.253,0.347,0.299,0.273,0.336,0.229,0.287,0.262,0.269,0.328,0.306,0.276,0.289,0.322,0.299,0.288,0.291,0.262
VPD,AMJJAS,0.288,0.317,0.303,0.301,0.279,0.329,0.290,0.338,0.366,0.360,0.326,0.392,0.298,0.420,0.353,0.325,0.403,0.269,0.349,0.306,0.326,0.400,0.362,0.334,0.343,0.399,0.351,0.351,0.357,0.313
VPD,ONDJFM,0.073,0.069,0.081,0.082,0.069,0.075,0.085,0.084,0.097,0.108,0.090,0.098,0.093,0.074,0.094,0.080,0.091,0.078,0.065,0.096,0.070,0.085,0.082,0.077,0.080,0.079,0.083,0.079,0.069,0.059
VPD,NDJF,0.059,0.051,0.068,0.063,0.048,0.048,0.069,0.062,0.083,0.077,0.073,0.087,0.076,0.053,0.073,0.054,0.064,0.058,0.050,0.071,0.056,0.067,0.055,0.059,0.066,0.060,0.060,0.064,0.053,0.040
FWI_FD,year,0.868,1.154,1.182,0.943,0.636,1.021,0.692,0.976,1.365,1.178,1.011,1.775,0.814,1.783,1.127,1.028,1.446,0.446,0.935,0.738,0.742,1.341,1.024,0.825,0.887,1.330,0.976,1.022,0.908,0.698
FWI_FD,MAMJJASO,1.258,1.673,1.691,1.358,0.912,1.478,0.981,1.412,1.938,1.713,1.439,2.577,1.147,2.616,1.630,1.478,2.101,0.631,1.354,1.064,1.058,1.964,1.477,1.193,1.287,1.947,1.427,1.489,1.327,1.016
FWI_FD,AMJJAS,1.651,2.131,2.192,1.762,1.110,1.852,1.186,1.818,2.391,2.122,1.852,3.325,1.422,3.392,2.095,1.874,2.675,0.771,1.758,1.329,1.365,2.527,1.775,1.539,1.539,2.555,1.804,1.955,1.725,1.235
FWI_FD,ONDJFM,0.102,0.098,0.184,0.164,0.096,0.180,0.198,0.150,0.205,0.356,0.185,0.186,0.241,0.137,0.166,0.221,0.210,0.122,0.090,0.188,0.087,0.118,0.291,0.132,0.119,0.230,0.109,0.119,0.089,0.081
FWI_FD,NDJF,0.092,0.081,0.118,0.114,0.097,0.086,0.097,0.065,0.200,0.108,0.129,0.162,0.127,0.087,0.088,0.151,0.092,0.077,0.058,0.119,0.053,0.087,0.106,0.073,0.082,0.074,0.057,0.075,0.065,0.041
FWI_3+,year,2.799,10.366,13.418,6.665,3.040,10.227,2.664,8.374,12.836,9.033,4.555,30.149,4.089,25.095,10.971,4.806,16.614,1.055,4.403,2.755,4.568,12.142,5.568,3.692,5.139,17.030,8.331,10.474,6.405,3.447
FWI_3+,MAMJJASO,2.799,10.366,13.416,6.660,3.040,10.227,2.664,8.374,12.831,9.033,4.553,30.148,4.088,25.095,10.966,4.800,16.608,1.049,4.403,2.755,4.567,12.142,5.565,3.692,5.139,17.030,8.331,10.474,6.405,3.446
FWI_3+,AMJJAS,2.799,10.320,13.416,6.658,3.040,10.210,2.661,8.373,12.607,9.023,4.550,30.127,4.078,25.087,10.965,4.799,16.601,1.036,4.403,2.754,4.567,12.142,5.562,3.690,5.122,17.030,8.330,10.474,6.404,3.435
FWI_3+,ONDJFM,0.000,0.000,0.046,0.002,0.006,0.001,0.018,0.003,0.006,0.234,0.000,0.006,0.022,0.014,0.008,0.001,0.012,0.025,0.000,0.000,0.001,0.001,0.004,0.003,0.000,0.017,0.000,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.005,0.001,0.005,0.013,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.002,0.364,0.187,0.300,0.033,0.255,0.011,0.056,0.105,0.103,0.089,5.987,0.025,2.423,0.138,0.039,0.264,0.026,0.036,0.004,0.033,0.260,0.156,0.013,0.055,0.221,0.069,0.476,0.017,0.082
FWI_4+,MAMJJASO,0.002,0.364,0.187,0.300,0.033,0.255,0.011,0.056,0.105,0.103,0.088,5.987,0.025,2.423,0.137,0.037,0.263,0.023,0.036,0.004,0.033,0.260,0.156,0.013,0.055,0.221,0.069,0.476,0.017,0.082
FWI_4+,AMJJAS,0.002,0.364,0.187,0.299,0.033,0.255,0.011,0.056,0.103,0.103,0.088,5.986,0.023,2.422,0.137,0.037,0.262,0.019,0.036,0.004,0.033,0.260,0.156,0.012,0.055,0.221,0.069,0.476,0.017,0.081
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.006,0.005,0.002,0.007,0.000,0.001,0.006,0.000,0.014,0.084,0.004,0.050,0.022,0.004,0.012,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.006,0.005,0.002,0.007,0.000,0.001,0.006,0.000,0.014,0.084,0.004,0.050,0.022,0.003,0.012,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.006,0.005,0.002,0.007,0.000,0.001,0.006,0.000,0.014,0.084,0.004,0.050,0.022,0.003,0.012,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.006,0.001,0.012,0.010,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.006,0.001,0.012,0.010,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.006,0.001,0.012,0.010,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.120,25.445,25.614,26.068,27.054,25.671,26.023,26.126,23.736,23.976,24.559,24.801,25.368,24.704,25.512,25.753,24.449,26.601,25.010,25.368,25.758,24.622,24.191,25.009,24.425,25.506,24.608,24.733,25.446,25.993
DFM10H,MAMJJASO,22.434,21.664,22.375,22.754,23.541,22.055,22.647,22.642,20.724,20.197,20.889,21.689,22.034,20.608,21.756,21.628,20.414,23.342,21.470,22.008,22.445,20.252,20.170,21.278,21.160,21.894,20.558,21.413,21.689,21.872
DFM10H,AMJJAS,19.593,19.355,20.101,19.962,22.168,20.033,20.861,20.886,18.977,18.954,18.988,19.747,20.060,18.205,20.158,19.196,19.040,21.666,19.364,20.318,20.683,17.813,18.812,19.272,19.254,18.946,19.299,19.397,18.928,19.780
DFM10H,ONDJFM,34.149,32.763,31.087,31.793,32.337,31.889,31.384,30.870,29.448,28.568,30.051,28.797,30.572,32.209,30.613,31.762,30.612,30.297,32.260,29.801,31.304,30.507,30.789,30.474,30.530,30.734,30.681,29.682,31.053,32.584
DFM10H,NDJF,34.021,34.135,32.466,32.737,32.917,34.253,32.980,32.398,31.536,30.749,32.258,30.621,31.721,33.685,32.620,33.608,33.657,32.232,33.684,31.745,32.847,32.445,33.528,32.543,31.689,32.320,32.213,31.957,32.504,33.661
DFM10H_u10,year,12.360,13.390,10.846,13.579,6.837,12.481,11.575,14.808,19.747,17.905,15.021,29.912,16.641,31.458,18.484,14.091,28.179,11.353,16.618,15.774,16.846,21.192,18.697,17.191,18.394,28.429,23.297,23.067,20.076,12.210
DFM10H_u10,MAMJJASO,12.340,13.384,10.789,13.573,6.837,12.325,11.568,14.733,19.438,17.897,15.020,29.817,16.586,31.372,18.456,14.085,28.079,11.138,16.543,15.746,16.770,21.165,18.576,17.138,18.372,28.428,23.293,23.054,20.074,12.209
DFM10H_u10,AMJJAS,12.322,13.350,10.638,13.572,6.790,11.827,11.541,14.540,18.955,16.908,14.701,29.386,16.282,30.779,17.643,14.004,25.777,10.505,16.486,14.323,16.247,20.622,16.407,16.730,17.762,28.426,20.878,22.920,19.931,12.190
DFM10H_u10,ONDJFM,0.020,0.044,0.031,0.194,0.006,0.046,0.657,0.030,0.476,1.440,0.412,0.459,0.422,0.078,1.392,0.118,2.282,1.027,0.064,1.532,0.527,0.604,2.275,0.483,0.385,0.278,2.386,0.181,0.143,0.005
DFM10H_u10,NDJF,0.004,0.017,0.007,0.056,0.006,0.000,0.156,0.007,0.141,0.243,0.009,0.085,0.011,0.053,0.095,0.019,0.099,0.222,0.004,0.099,0.013,0.090,0.073,0.071,0.037,0.013,0.000,0.014,0.003,0.000
DFM10H_u8,year,2.776,1.534,1.261,2.650,0.672,1.249,1.746,2.439,3.147,3.782,1.506,11.455,3.044,5.788,2.394,2.035,4.538,1.127,1.982,1.667,1.352,3.038,2.225,2.333,1.386,5.061,5.375,5.349,2.389,0.381
DFM10H_u8,MAMJJASO,2.775,1.534,1.261,2.650,0.672,1.231,1.746,2.438,3.147,3.782,1.506,11.455,3.044,5.787,2.394,2.035,4.521,1.108,1.981,1.665,1.352,3.038,2.220,2.333,1.386,5.061,5.375,5.349,2.389,0.381
DFM10H_u8,AMJJAS,2.775,1.534,1.254,2.650,0.668,1.163,1.746,2.425,3.132,3.757,1.504,11.429,3.025,5.783,2.319,2.035,4.424,1.098,1.981,1.474,1.347,3.012,2.125,2.333,1.370,5.061,4.997,5.348,2.388,0.381
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.007,0.000,0.004,0.086,0.000,0.023,0.030,0.002,0.026,0.019,0.000,0.079,0.001,0.114,0.030,0.000,0.195,0.006,0.027,0.099,0.001,0.008,0.008,0.378,0.002,0.001,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.019,0.000,0.003,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.189,0.005,0.016,0.196,0.001,0.015,0.082,0.016,0.345,0.577,0.002,3.683,0.023,0.036,0.025,0.096,0.165,0.016,0.001,0.000,0.000,0.025,0.014,0.012,0.009,0.003,0.043,0.048,0.026,0.000
DFM10H_u6,MAMJJASO,0.189,0.005,0.016,0.196,0.001,0.015,0.082,0.016,0.345,0.577,0.002,3.683,0.023,0.036,0.025,0.096,0.165,0.016,0.001,0.000,0.000,0.025,0.014,0.012,0.009,0.003,0.043,0.048,0.026,0.000
DFM10H_u6,AMJJAS,0.189,0.005,0.016,0.196,0.001,0.015,0.082,0.016,0.345,0.577,0.002,3.683,0.023,0.036,0.024,0.096,0.165,0.016,0.001,0.000,0.000,0.025,0.007,0.012,0.009,0.003,0.043,0.048,0.026,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.149,59.010,63.899,44.086,27.910,47.684,30.904,65.020,98.798,82.103,72.109,84.217,52.184,104.735,69.280,122.680,94.964,21.810,53.906,36.962,26.965,128.311,103.620,48.221,51.231,73.849,55.207,45.586,46.951,40.991
AWP0-40_S2+,MAMJJASO,41.558,50.420,42.117,37.292,19.626,40.740,16.113,34.769,63.702,61.395,51.502,66.168,38.023,86.995,40.446,73.081,74.435,15.419,40.369,30.850,18.046,95.361,77.685,37.121,42.438,64.669,50.243,36.820,40.737,24.402
