Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.419,12.694,15.127,27.474,20.575,44.424,27.122,23.720,35.136,47.181,23.734,44.885,39.997,18.830,10.654,33.588,42.274,37.671,10.094,22.093,11.646,17.780,41.363,46.236,29.345,32.308,14.455,35.953,26.177,22.623
AWP0-40_S2+,NDJF,8.959,10.647,13.450,22.779,16.881,28.169,15.287,17.558,34.405,26.800,19.768,35.691,20.402,13.761,5.413,26.563,30.078,24.143,6.441,11.663,8.558,14.677,16.255,16.360,23.672,26.152,11.756,27.114,19.462,4.775
AWP0-40_S3+,year,19.096,26.148,51.511,63.178,26.777,31.344,11.758,26.374,81.184,54.090,45.637,33.568,35.924,29.935,65.410,55.890,48.176,21.814,12.839,14.844,23.189,23.538,101.075,25.165,39.303,40.735,40.280,21.820,28.997,43.482
AWP0-40_S3+,MAMJJASO,14.249,24.444,31.193,62.526,11.900,18.422,2.070,13.439,52.313,51.360,30.686,22.227,21.279,25.830,59.859,44.196,29.126,6.630,9.149,10.661,16.666,18.190,92.489,17.250,24.452,31.250,29.224,12.093,22.277,39.683
AWP0-40_S3+,AMJJAS,13.917,24.009,30.460,61.138,1.460,8.033,1.722,8.946,45.601,45.536,29.054,18.294,4.412,22.606,58.781,39.250,19.968,4.465,7.364,6.695,15.208,10.752,61.197,11.562,20.483,30.179,25.452,9.945,14.474,33.375
AWP0-40_S3+,ONDJFM,3.976,3.207,7.850,15.348,9.803,29.875,14.428,12.075,22.420,29.168,8.157,25.304,26.981,8.280,4.589,16.882,25.051,26.023,4.649,9.683,4.366,8.296,26.537,31.260,15.839,16.712,5.849,18.663,12.168,10.890
AWP0-40_S3+,NDJF,3.659,2.780,7.362,13.695,8.157,18.978,5.977,7.433,22.184,17.478,7.225,20.479,11.659,6.187,1.433,13.668,19.863,17.750,3.118,4.818,2.912,7.154,7.750,6.879,13.433,13.981,5.307,13.336,9.474,0.436
AWP0-40_S4+,year,5.923,8.896,22.774,34.281,10.601,15.540,2.520,12.117,41.166,21.519,19.472,17.345,18.101,11.351,40.771,26.049,23.025,11.840,2.957,4.394,6.530,9.203,55.827,10.321,17.867,16.088,15.763,8.513,11.275,20.787
AWP0-40_S4+,MAMJJASO,5.063,8.742,13.923,34.235,4.796,9.086,0.120,5.819,27.095,21.183,14.430,11.962,12.513,10.749,39.029,22.506,10.747,1.337,1.834,2.765,5.178,7.291,53.545,8.105,10.801,12.165,12.039,6.133,8.001,19.815
AWP0-40_S4+,AMJJAS,4.875,8.741,13.860,33.970,0.481,2.113,0.074,2.896,23.249,19.866,14.088,9.839,1.075,9.467,38.667,20.640,6.518,0.395,1.572,1.824,4.916,3.814,33.198,5.074,9.322,12.035,10.457,4.817,5.132,17.303
AWP0-40_S4+,ONDJFM,0.955,0.247,2.916,6.307,2.862,14.820,7.213,5.241,13.431,11.033,1.485,11.573,15.830,1.786,1.312,5.502,13.608,16.103,1.384,2.821,0.492,3.093,11.508,18.784,6.841,6.738,1.054,7.438,4.345,4.758
AWP0-40_S4+,NDJF,0.769,0.244,2.873,6.022,2.299,9.783,1.526,2.277,13.325,6.032,1.423,9.125,4.879,1.283,0.030,4.674,11.528,11.863,1.017,1.735,0.231,2.874,1.641,2.029,6.164,5.793,1.003,4.598,3.791,0.005
AWD0-40_sum,year,-387.773,-725.424,-685.492,-1220.733,-217.848,-439.829,-184.287,-356.694,-1291.584,-1175.766,-788.727,-423.037,-305.718,-625.432,-1270.770,-1130.588,-741.227,-204.495,-352.534,-367.217,-526.051,-459.564,-1571.499,-375.542,-842.494,-801.643,-470.075,-186.839,-692.610,-847.392
AWD0-40_sum,MAMJJASO,-339.664,-704.094,-561.560,-1206.098,-97.472,-377.056,-124.022,-268.909,-1161.218,-1143.576,-719.353,-365.334,-221.846,-601.207,-1209.244,-1075.196,-650.343,-128.403,-319.378,-347.512,-477.975,-439.622,-1498.868,-324.504,-768.054,-743.663,-384.486,-134.388,-653.361,-814.411
AWD0-40_sum,AMJJAS,-384.417,-724.635,-539.636,-1205.432,43.541,-230.586,-137.405,-247.565,-1017.444,-1007.419,-646.638,-339.358,-109.457,-558.328,-1158.373,-948.434,-503.784,-110.771,-303.819,-324.830,-499.577,-322.461,-1149.383,-289.896,-672.444,-745.143,-266.755,-113.914,-472.668,-771.138
AWD0-40_sum,ONDJFM,-16.404,-12.050,-9.637,-145.385,-43.136,-264.004,-177.391,-48.313,-134.669,-293.699,-124.293,-187.832,-171.370,-46.973,-57.472,-155.540,-242.124,-220.326,-32.853,-91.286,17.798,-51.013,-223.301,-358.807,-108.453,-136.422,-52.995,-199.920,-103.416,-188.299
AWD0-40_sum,NDJF,-26.910,-36.590,-38.320,-104.300,-46.681,-129.677,-40.440,-46.498,-128.640,-76.317,-52.732,-95.177,-57.465,-45.680,-11.793,-91.754,-84.529,-103.173,-20.952,-35.699,-19.324,-43.203,-38.631,-67.684,-70.556,-65.040,-34.355,-107.687,-47.844,-15.704
AWR0-10_u30,year,28.307,37.884,42.564,63.967,17.325,27.674,17.873,22.818,49.787,49.038,36.366,26.544,21.348,30.261,63.365,44.876,37.457,22.263,26.369,26.691,25.460,31.600,61.230,22.614,24.009,38.822,35.648,18.493,29.301,38.204
AWR0-10_u30,MAMJJASO,28.304,37.884,42.300,63.967,16.731,27.453,17.845,22.776,49.639,49.038,36.361,26.535,20.937,30.261,62.981,44.870,37.395,21.186,26.366,26.690,25.458,31.600,61.222,22.586,23.968,38.810,35.457,18.461,29.297,38.204
AWR0-10_u30,AMJJAS,28.302,37.836,42.198,63.850,14.551,21.570,17.763,22.537,46.517,46.866,35.714,26.378,17.333,29.848,61.936,44.558,33.753,21.069,26.158,25.500,25.420,28.140,51.801,22.477,23.686,38.755,35.148,18.259,26.723,37.822
AWR0-10_u30,ONDJFM,0.003,0.050,0.037,0.442,0.112,2.943,5.831,0.327,0.196,5.128,0.236,0.671,3.646,0.531,0.405,1.442,2.040,3.060,0.139,1.300,0.038,0.215,7.054,5.733,0.230,0.185,0.194,0.439,0.552,2.450
AWR0-10_u30,NDJF,0.003,0.001,0.029,0.235,0.075,0.741,0.000,0.054,0.144,0.021,0.000,0.013,0.124,0.287,0.000,0.390,0.013,1.125,0.002,0.002,0.000,0.002,0.008,0.027,0.041,0.012,0.001,0.223,0.004,0.000
AWR0-40_u30,year,19.249,25.089,37.060,48.707,9.874,18.825,5.563,11.792,53.190,48.124,27.171,16.087,11.105,28.536,54.346,42.872,19.746,15.324,16.362,19.306,21.080,14.085,54.695,12.297,26.300,33.487,14.283,6.439,25.115,33.618
AWR0-40_u30,MAMJJASO,19.249,25.089,37.060,48.707,9.091,18.825,5.563,11.792,53.185,48.118,27.171,16.087,11.105,28.536,54.220,42.869,19.746,15.324,16.362,19.306,21.080,14.085,54.695,12.297,26.300,33.487,14.116,6.439,25.114,33.618
AWR0-40_u30,AMJJAS,19.249,25.089,37.049,48.707,6.171,17.356,5.537,11.587,48.329,47.271,26.674,16.087,11.082,28.515,54.042,40.568,18.231,15.309,16.362,19.306,21.080,11.255,46.074,12.272,25.779,33.482,13.907,6.398,21.936,33.618
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.011,0.000,3.703,1.469,0.026,0.205,4.860,0.853,0.497,0.023,0.000,0.021,0.304,2.324,1.494,0.015,0.000,0.000,0.000,2.830,8.621,0.025,0.521,0.004,0.376,0.041,3.179
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.126,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.001
