Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.391,47.164,38.603,30.077,3.611,29.623,8.100,13.046,35.259,20.352,4.599,38.109,14.545,4.770,12.221,19.013,30.806,12.517,37.527,27.025,5.935,33.726,0.436,1.280,84.519,12.933,16.246,32.056,46.241,9.865
AWP0-40_S2+,NDJF,38.608,41.334,25.174,3.328,0.029,2.298,6.564,0.088,25.196,0.416,0.973,15.088,7.642,3.062,4.126,1.580,4.842,0.274,32.766,9.633,1.047,33.679,0.436,1.225,58.009,4.671,14.848,21.589,18.949,2.968
AWP0-40_S3+,year,66.416,21.591,33.995,5.247,26.039,27.069,27.083,15.393,21.228,44.133,57.608,33.360,7.912,17.419,62.185,7.387,27.839,23.754,6.243,7.421,30.029,19.064,11.125,40.473,121.934,25.332,30.345,13.355,49.817,7.885
AWP0-40_S3+,MAMJJASO,12.286,20.696,28.216,5.180,25.431,25.149,26.892,11.311,12.564,43.914,56.467,28.996,6.007,17.000,61.122,6.355,27.839,5.324,5.598,7.001,8.608,18.683,11.123,39.218,82.476,24.629,12.249,4.091,49.083,7.882
AWP0-40_S3+,AMJJAS,10.952,19.919,14.859,4.324,9.189,25.111,26.892,4.749,9.250,40.450,56.331,17.689,3.672,16.572,56.600,6.306,16.338,3.430,5.484,1.073,8.608,18.683,11.123,38.189,66.839,24.626,8.045,0.946,40.473,7.822
AWP0-40_S3+,ONDJFM,19.402,36.167,10.942,10.302,0.381,16.850,2.150,4.188,15.172,6.587,0.378,16.767,4.157,0.426,1.247,5.003,12.312,1.593,19.395,6.676,0.077,21.758,0.005,0.132,53.861,3.883,3.596,19.605,18.541,2.519
AWP0-40_S3+,NDJF,18.984,35.146,6.230,0.512,0.000,0.608,2.111,0.001,12.685,0.065,0.233,5.325,1.821,0.359,0.585,0.784,1.032,0.049,18.661,0.783,0.043,21.758,0.005,0.123,39.935,1.153,3.593,14.839,9.364,0.502
AWP0-40_S4+,year,30.260,11.495,13.126,1.523,13.060,8.041,8.922,2.931,9.329,25.050,37.574,14.187,2.424,6.854,32.989,2.656,13.886,9.558,1.736,1.450,12.502,6.913,4.738,19.827,61.098,11.086,13.317,2.590,19.388,2.235
AWP0-40_S4+,MAMJJASO,4.564,11.190,11.990,1.518,12.822,7.989,8.894,2.208,5.505,25.045,37.268,12.840,1.717,6.850,32.517,2.385,13.886,0.951,1.670,1.334,1.995,6.751,4.738,19.791,53.591,11.029,2.900,0.295,19.261,2.235
AWP0-40_S4+,AMJJAS,4.359,11.177,7.826,1.284,3.381,7.989,8.894,0.736,3.212,24.703,37.215,8.367,0.739,6.796,30.384,2.385,10.903,0.792,1.655,0.145,1.995,6.751,4.738,19.368,44.182,11.029,1.917,0.190,16.699,2.234
AWP0-40_S4+,ONDJFM,6.377,19.525,1.620,4.039,0.196,9.678,0.079,0.494,5.552,2.579,0.044,6.169,1.684,0.006,0.094,2.563,3.116,0.301,8.681,1.308,0.000,10.669,0.000,0.016,15.572,1.843,0.615,10.869,3.667,1.338
AWP0-40_S4+,NDJF,6.377,19.319,1.388,0.057,0.000,0.238,0.079,0.000,4.533,0.013,0.015,1.644,0.707,0.002,0.023,0.453,0.271,0.006,8.665,0.119,0.000,10.669,0.000,0.016,7.526,0.057,0.615,9.804,2.299,0.123
AWD0-40_sum,year,-821.315,-248.456,-562.250,60.991,-323.074,-187.199,63.360,51.940,-217.329,-407.391,-334.082,-475.996,158.964,-368.861,-601.034,98.578,-104.630,-333.065,-16.289,-69.228,-303.535,102.220,118.007,-416.114,-939.379,206.285,-698.332,-443.371,-630.267,78.306
AWD0-40_sum,MAMJJASO,28.021,-261.216,-304.793,134.552,-333.067,-131.058,20.699,103.554,-104.811,-375.627,-272.283,-203.821,327.262,-319.707,-591.333,109.242,-137.127,42.345,194.668,20.889,92.990,134.298,84.337,-239.367,-491.285,198.025,-305.239,-182.445,-572.058,-19.340
AWD0-40_sum,AMJJAS,86.227,-131.606,78.265,163.636,-54.580,-41.087,-80.512,314.690,33.814,-260.849,-364.263,9.142,325.297,-153.898,-329.487,76.150,110.495,251.223,119.029,275.942,-153.279,-12.197,-42.150,-206.052,-306.159,-5.566,-88.179,90.603,-323.161,-102.682
AWD0-40_sum,ONDJFM,-400.962,-565.877,-471.189,-340.020,88.709,-271.884,-205.991,-18.566,-316.055,-233.593,201.870,-506.717,-331.327,2.737,-254.924,-29.451,-387.760,-112.711,-540.893,-332.661,133.069,-330.706,141.064,107.044,-769.724,93.868,-73.653,-556.642,-596.064,37.526
AWD0-40_sum,NDJF,-371.263,-437.109,-279.558,-117.320,97.466,1.249,-62.414,26.649,-231.636,-0.921,58.961,-283.971,-220.501,-21.657,-93.907,64.111,-104.008,62.161,-478.714,-230.764,57.820,-468.028,18.015,-6.138,-578.747,5.115,-85.400,-342.317,-223.027,13.600
AWR0-10_u30,year,218.271,171.360,198.020,145.428,181.087,160.032,153.612,156.656,170.069,186.788,169.255,184.794,140.261,180.144,189.636,153.275,164.025,177.965,161.242,162.127,170.146,154.580,156.110,178.529,218.568,143.692,194.958,163.612,198.643,160.032
AWR0-10_u30,MAMJJASO,146.996,168.090,177.567,136.343,178.974,153.556,151.221,151.130,162.134,179.219,164.713,169.708,127.573,175.959,186.309,146.053,157.559,154.592,143.822,150.808,141.211,144.322,153.467,164.218,180.080,141.503,166.680,154.571,185.790,159.391
AWR0-10_u30,AMJJAS,129.083,136.540,133.107,118.504,141.124,133.193,139.898,114.114,136.239,154.169,157.123,137.281,108.520,150.481,149.445,131.594,119.559,115.346,128.870,123.264,139.721,134.422,141.165,144.952,154.934,134.927,126.914,130.238,153.074,145.398
AWR0-10_u30,ONDJFM,40.119,70.844,57.505,39.289,17.966,38.831,29.711,29.409,35.943,40.202,9.195,45.308,37.228,26.945,26.366,23.338,56.410,34.935,52.943,47.602,10.605,43.045,15.891,16.026,74.013,13.061,32.103,55.673,48.353,19.131
AWR0-10_u30,NDJF,34.040,37.740,22.504,9.612,0.383,2.560,6.619,2.560,10.783,9.004,0.679,14.845,14.646,4.507,4.413,1.766,12.945,3.215,28.730,20.039,3.630,33.304,4.908,4.514,47.335,1.970,9.969,22.730,13.212,5.709
AWR0-40_u30,year,182.168,158.479,173.617,128.199,168.741,147.060,141.289,137.387,149.283,172.198,168.530,161.236,115.515,166.195,189.839,137.605,157.692,154.606,129.660,151.511,147.151,136.940,135.688,160.436,202.630,133.901,177.590,160.094,190.471,142.134
AWR0-40_u30,MAMJJASO,138.459,156.958,168.425,126.487,165.848,143.371,141.289,137.387,148.535,171.907,165.721,157.474,115.462,166.065,188.015,133.672,157.199,136.442,127.725,148.161,142.930,135.599,135.688,160.430,181.064,133.901,161.062,151.154,185.698,141.945
AWR0-40_u30,AMJJAS,122.351,139.161,128.510,111.526,133.292,130.760,136.809,108.250,127.801,150.397,158.883,130.338,107.386,145.747,157.533,123.779,123.607,111.819,123.089,118.029,141.199,134.459,134.632,146.578,153.815,130.787,136.308,124.186,156.669,136.481
AWR0-40_u30,ONDJFM,22.367,47.517,31.399,30.916,11.852,36.149,15.764,18.720,19.120,28.390,7.692,30.570,16.066,10.281,20.903,23.439,38.059,25.850,32.085,22.531,12.073,7.122,2.239,1.509,51.866,9.425,11.463,37.530,48.413,16.714
AWR0-40_u30,NDJF,14.668,29.040,6.512,1.786,0.126,2.893,3.690,0.000,0.661,0.380,0.000,3.299,3.325,0.001,0.149,1.805,4.426,0.020,20.069,2.861,0.499,4.492,1.071,0.006,21.566,0.000,0.000,16.546,8.925,4.770
