Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.630,56.256,46.535,74.401,32.602,45.645,60.507,19.509,85.827,108.946,47.696,71.716,90.285,28.250,36.856,36.395,32.914,82.606,23.188,52.525,50.429,78.181,29.155,25.688,27.796,36.273,71.981,40.433,31.623,21.206
AWP0-40_S2+,NDJF,8.224,51.038,33.171,60.696,32.415,14.821,34.771,15.425,77.421,79.706,27.914,48.044,67.609,13.639,33.365,10.841,13.324,43.520,10.040,31.247,38.523,41.849,10.028,24.156,26.573,32.101,54.208,31.844,18.731,7.857
AWP0-40_S3+,year,35.457,54.658,98.526,21.004,71.728,47.979,23.664,46.682,90.313,83.747,58.364,109.402,103.974,44.259,30.615,26.935,49.088,67.585,26.967,102.244,68.211,50.910,112.252,11.905,37.217,65.059,55.757,48.199,72.418,12.269
AWP0-40_S3+,MAMJJASO,24.976,17.801,43.216,5.757,56.364,24.960,18.222,30.711,11.665,44.954,31.310,80.285,54.659,24.961,14.977,23.803,39.716,38.960,20.482,76.199,39.039,32.851,102.513,5.905,13.055,30.613,42.462,25.610,60.604,11.733
AWP0-40_S3+,AMJJAS,23.669,13.977,31.587,3.828,26.300,9.566,13.818,30.261,7.090,22.300,17.734,57.428,37.643,14.142,5.578,20.206,18.296,17.479,10.171,62.571,31.835,14.624,87.672,5.657,12.193,22.901,41.755,17.620,48.140,11.723
AWP0-40_S3+,ONDJFM,4.234,38.879,27.939,56.571,17.750,38.359,39.858,9.166,70.677,86.666,32.339,53.736,74.031,19.105,21.268,18.600,21.238,62.303,12.169,29.627,32.635,52.593,18.380,11.546,14.338,22.343,47.007,28.207,15.637,12.173
AWP0-40_S3+,NDJF,2.934,36.020,18.474,51.509,17.747,8.295,22.047,7.167,67.777,62.306,18.571,32.313,55.400,8.838,20.680,5.628,6.542,34.077,3.169,18.442,26.949,29.240,3.414,11.351,14.199,21.484,38.769,21.978,9.306,4.149
AWP0-40_S4+,year,19.553,25.349,61.853,7.921,42.957,19.269,6.996,23.496,67.970,55.080,27.666,64.868,77.374,20.608,10.636,14.774,24.283,48.997,11.599,60.787,37.099,29.901,77.660,2.980,15.101,36.144,33.761,27.016,33.628,4.980
AWP0-40_S4+,MAMJJASO,15.608,7.789,22.773,0.580,38.316,8.785,6.262,17.458,5.660,27.838,15.583,50.609,35.854,10.859,3.800,13.739,20.179,27.611,10.924,48.869,20.111,20.787,74.647,2.060,5.691,17.126,27.296,12.428,29.134,4.955
AWP0-40_S4+,AMJJAS,15.495,6.397,16.329,0.464,13.353,2.012,5.353,17.451,4.633,7.568,6.912,30.829,22.135,5.588,0.828,12.929,9.963,9.890,5.495,42.352,18.265,9.552,64.805,2.045,5.635,15.087,27.264,7.070,24.892,4.955
AWP0-40_S4+,ONDJFM,0.483,20.022,13.917,37.526,7.572,26.770,16.912,1.677,55.098,61.183,18.838,34.652,56.768,9.975,9.446,6.227,11.954,42.419,5.729,13.112,17.139,27.459,10.433,3.208,3.991,10.951,22.517,19.508,4.284,4.976
AWP0-40_S4+,NDJF,0.370,18.822,7.328,37.363,7.572,1.807,9.861,1.045,54.354,40.689,10.119,15.491,42.413,4.740,9.409,2.444,2.282,24.154,0.376,7.653,14.986,15.397,0.597,3.203,3.976,10.894,20.450,14.539,2.926,1.700
AWD0-40_sum,year,-640.216,-797.286,-1491.568,-329.687,-1254.211,-713.353,-564.026,-815.023,-476.532,-1200.281,-704.210,-1480.082,-1370.048,-697.432,-432.645,-449.121,-940.334,-753.145,-537.881,-1578.438,-1010.506,-560.989,-1857.897,-356.972,-231.131,-776.255,-898.191,-854.623,-1327.015,-178.460
AWD0-40_sum,MAMJJASO,-537.757,-552.442,-1095.433,-219.337,-1146.502,-574.629,-504.926,-691.442,11.636,-967.998,-582.878,-1338.206,-1070.311,-581.306,-322.893,-402.345,-832.431,-565.817,-470.488,-1397.744,-798.806,-445.920,-1783.067,-298.332,-40.530,-514.899,-820.693,-687.768,-1256.244,-165.352
AWD0-40_sum,AMJJAS,-465.908,-462.357,-869.039,-157.474,-659.749,-329.723,-383.194,-616.009,148.111,-657.677,-417.222,-1122.646,-876.567,-385.122,-112.360,-310.604,-487.581,-350.519,-247.760,-1165.346,-614.523,-252.593,-1606.769,-301.912,33.721,-312.852,-768.492,-567.071,-981.506,-144.296
AWD0-40_sum,ONDJFM,-77.053,-289.314,-285.076,-584.659,-102.622,-559.104,-456.352,-139.726,-575.693,-689.527,-313.461,-359.121,-529.652,-195.643,-184.922,-364.817,-229.743,-686.270,-108.778,-387.101,-298.807,-560.827,-221.534,-91.962,-82.323,-266.107,-482.565,-248.856,-216.282,-251.487
AWD0-40_sum,NDJF,-31.486,-210.607,-153.948,-389.116,-121.187,-62.518,-143.713,-67.810,-437.099,-361.020,-111.584,-152.530,-324.445,-52.323,-113.471,-67.196,-75.581,-257.073,-24.192,-143.747,-179.299,-196.884,-58.260,-78.292,-79.847,-186.712,-276.533,-156.596,-69.014,-30.459
AWR0-10_u30,year,41.203,26.428,53.861,26.094,55.614,34.567,31.961,42.701,31.307,48.590,35.530,70.972,59.230,32.266,30.052,35.932,39.757,52.238,27.675,68.921,56.650,30.775,77.459,18.344,25.020,39.346,50.797,39.209,51.479,33.072
AWR0-10_u30,MAMJJASO,40.429,23.855,47.331,25.480,55.428,34.305,31.406,41.720,18.617,46.690,34.214,70.354,43.633,31.528,29.636,35.571,38.096,41.454,27.492,67.982,48.653,30.377,76.680,18.005,20.343,38.115,50.653,32.341,51.098,33.039
AWR0-10_u30,AMJJAS,37.259,22.869,35.560,19.901,32.919,26.562,28.638,39.101,14.432,30.132,23.903,55.585,37.340,25.494,18.177,31.106,26.405,31.292,20.893,60.407,43.170,19.899,64.675,16.956,16.653,32.943,49.379,29.159,43.196,31.818
AWR0-10_u30,ONDJFM,3.444,2.175,9.247,16.671,0.643,22.632,9.449,2.121,17.451,20.367,12.126,15.173,21.795,6.425,1.160,16.070,10.796,23.762,5.853,6.657,7.589,19.489,12.632,1.371,2.654,7.207,6.152,9.529,6.202,4.329
AWR0-10_u30,NDJF,0.402,1.636,1.475,6.782,0.355,0.037,0.354,0.497,12.505,2.969,1.223,0.621,15.693,0.574,0.409,0.246,0.689,12.011,0.131,0.850,4.784,3.720,0.743,0.258,1.229,4.020,0.916,6.799,0.536,0.055
AWR0-40_u30,year,30.943,27.834,54.924,20.485,62.341,35.941,33.106,53.946,7.690,54.615,28.866,72.651,60.847,30.049,20.510,30.228,32.195,33.964,19.459,75.630,51.148,23.132,106.175,23.744,13.864,34.131,50.913,39.235,62.809,22.170
AWR0-40_u30,MAMJJASO,30.943,26.846,52.879,20.461,62.017,35.941,32.084,53.125,7.497,54.548,28.865,72.647,60.768,30.045,20.510,30.228,31.844,33.964,18.972,74.595,49.661,23.132,106.175,23.744,13.198,32.968,50.913,39.160,62.795,22.170
AWR0-40_u30,AMJJAS,30.886,25.115,52.617,20.461,36.275,28.617,29.417,52.015,7.388,47.122,28.637,70.036,59.668,29.982,20.089,30.227,29.440,29.621,16.787,71.576,49.190,22.639,104.668,23.694,13.158,31.840,50.341,38.224,57.996,22.170
AWR0-40_u30,ONDJFM,0.000,0.057,2.725,2.324,0.000,26.066,7.326,3.686,2.218,6.030,1.572,0.967,2.828,0.142,0.057,0.422,0.086,7.011,0.126,2.982,3.618,2.451,1.271,0.236,0.051,0.705,2.291,0.575,1.037,4.783
AWR0-40_u30,NDJF,0.000,0.000,0.988,2.069,0.000,0.324,0.000,1.022,1.012,0.069,0.001,0.004,0.050,0.030,0.004,0.000,0.000,0.351,0.000,0.488,1.035,1.486,0.000,0.000,0.001,0.664,1.163,0.002,0.073,0.014
