Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,54.293,72.401,73.635,29.580,12.498,60.785,47.860,43.191,24.437,48.439,37.749,78.043,69.112,53.378,28.854,19.032,44.972,41.129,50.480,79.276,38.813,59.825,109.514,27.413,35.952,41.431,79.527,38.616,69.931,14.447
AWP0-40_S2+,ONDJFM,20.943,29.147,55.036,95.051,58.083,40.962,93.279,43.231,79.181,99.977,62.413,33.890,44.569,45.812,27.495,74.820,73.885,67.779,26.839,29.949,63.539,60.224,38.802,28.101,25.684,43.991,82.390,37.423,36.471,35.485
AWP0-40_S2+,NDJF,16.788,16.705,34.852,72.691,55.533,15.540,56.614,28.117,52.425,65.558,35.960,17.213,30.459,34.605,23.326,49.152,52.207,37.101,19.740,22.404,40.520,34.617,25.076,25.205,20.189,34.047,45.323,31.931,35.339,15.067
AWP0-40_S3+,year,50.877,86.902,94.926,62.069,51.458,103.281,62.209,73.808,51.109,86.790,69.370,74.830,80.998,58.839,50.935,45.663,84.149,61.044,58.416,89.248,48.240,67.857,107.819,25.866,55.581,81.867,75.577,48.134,65.389,17.460
AWP0-40_S3+,MAMJJASO,40.265,61.894,60.939,24.889,24.603,59.737,44.759,38.534,21.358,51.034,41.252,68.787,55.774,47.339,30.568,16.141,52.611,39.745,42.710,70.292,28.760,50.598,94.980,16.353,26.532,55.333,64.270,24.820,54.550,11.867
AWP0-40_S3+,AMJJAS,37.756,50.155,50.969,14.383,6.858,34.236,29.369,23.400,10.081,30.067,21.217,58.857,47.615,41.828,18.368,9.792,26.977,23.660,35.173,54.757,23.689,38.007,83.441,14.448,20.883,26.019,60.778,22.531,46.572,7.003
AWP0-40_S3+,ONDJFM,11.271,15.969,32.410,69.736,37.261,27.158,79.394,21.887,61.829,76.112,43.555,20.222,25.690,25.973,13.179,50.254,50.245,50.343,11.447,17.123,40.965,38.926,23.205,12.073,12.792,31.230,63.279,20.825,17.427,18.928
AWP0-40_S3+,NDJF,9.639,9.681,20.937,54.511,36.298,7.942,47.048,15.324,43.461,49.901,26.645,7.808,15.828,19.642,11.685,32.644,33.233,25.619,7.919,13.111,23.881,22.816,12.305,11.045,10.534,26.067,30.762,18.561,17.346,6.399
AWP0-40_S4+,year,22.975,43.023,50.571,31.640,30.074,65.787,35.227,36.174,23.610,57.725,33.867,48.978,42.157,36.474,24.501,23.122,51.837,35.876,32.088,52.108,21.420,38.897,66.411,8.704,28.487,55.039,44.637,22.207,34.952,4.927
AWP0-40_S4+,MAMJJASO,19.419,33.179,35.539,11.737,16.331,36.818,25.086,19.568,8.007,32.366,21.147,46.098,35.180,33.446,14.651,8.435,30.067,25.220,25.459,43.767,13.853,29.925,61.737,7.124,11.984,40.983,38.885,12.239,32.890,3.921
AWP0-40_S4+,AMJJAS,18.913,28.322,30.398,4.948,2.663,16.621,17.024,10.791,2.705,16.658,9.193,39.698,30.523,30.862,8.732,4.515,12.574,11.008,22.405,31.898,12.558,21.025,54.055,6.543,9.347,14.033,38.185,11.348,27.838,3.001
AWP0-40_S4+,ONDJFM,3.534,6.062,13.030,38.876,17.196,15.878,59.115,8.346,34.204,50.933,21.495,11.475,10.267,8.138,6.273,25.856,32.200,34.524,4.396,7.025,21.652,22.756,11.622,2.907,4.143,17.683,45.067,9.173,3.966,7.186
AWP0-40_S4+,NDJF,3.180,3.325,8.024,29.696,16.660,2.073,33.764,6.062,23.610,32.326,12.140,3.495,4.308,5.546,5.991,16.036,20.080,14.939,3.053,5.314,9.378,12.966,4.008,2.772,3.456,15.201,17.442,8.273,3.965,1.242
AWD0-40_sum,year,-1027.119,-1531.089,-1689.896,-867.284,-546.169,-1857.261,-1271.651,-1294.574,-1007.185,-1334.342,-1023.186,-1453.299,-1329.671,-1016.092,-853.086,-564.721,-1209.527,-915.189,-1147.999,-1606.317,-893.776,-1022.967,-1859.285,-693.068,-876.336,-1336.646,-1319.286,-985.048,-1262.681,-173.336
AWD0-40_sum,MAMJJASO,-933.828,-1306.633,-1351.370,-595.687,-398.580,-1394.736,-1078.834,-958.483,-742.754,-1112.203,-884.896,-1402.325,-1163.032,-931.384,-636.168,-356.229,-976.754,-782.899,-978.822,-1422.404,-705.909,-900.869,-1743.315,-609.308,-577.262,-1074.322,-1226.970,-770.676,-1201.652,-116.874
AWD0-40_sum,AMJJAS,-854.142,-1069.872,-1152.531,-477.450,-119.169,-1007.973,-818.218,-699.632,-489.752,-840.881,-655.882,-1262.991,-1051.101,-840.144,-417.884,-283.633,-651.906,-662.134,-785.833,-1135.283,-557.222,-819.637,-1587.123,-521.007,-411.899,-627.551,-1164.888,-684.579,-1087.138,-14.706
AWD0-40_sum,ONDJFM,-81.290,-200.028,-433.321,-680.304,-266.893,-395.341,-884.921,-381.950,-696.127,-762.917,-326.506,-247.562,-233.998,-250.061,-139.272,-507.949,-400.139,-563.356,-81.633,-282.491,-514.775,-471.686,-155.228,-166.457,-184.584,-429.008,-801.538,-148.471,-230.890,-234.318
AWD0-40_sum,NDJF,-46.582,-83.663,-216.825,-437.380,-238.008,-83.663,-477.948,-181.935,-376.071,-399.994,-106.692,-80.422,-86.265,-138.640,-97.806,-247.879,-249.681,-205.789,-67.885,-152.814,-210.843,-225.398,-76.910,-109.198,-82.159,-286.368,-312.411,-96.696,-178.699,-46.645
AWR0-10_u30,year,24.884,20.663,33.127,20.026,17.105,30.826,17.300,23.572,13.446,28.820,17.609,42.404,30.697,32.416,21.384,12.948,21.946,17.736,27.389,41.481,19.694,27.500,44.325,12.498,20.835,36.151,39.575,14.051,34.075,9.064
AWR0-10_u30,MAMJJASO,24.803,20.320,30.727,18.295,16.992,30.824,16.820,21.586,13.066,27.725,17.491,42.061,30.696,32.388,21.005,12.727,21.010,16.319,27.280,41.270,18.989,27.494,44.148,12.465,18.579,35.742,39.564,13.182,34.075,9.041
AWR0-10_u30,AMJJAS,24.585,19.663,27.559,15.694,9.316,22.979,15.709,17.471,10.157,23.004,15.075,40.479,30.008,31.188,15.951,12.222,17.572,12.409,24.962,34.108,15.756,26.194,39.299,12.293,17.074,19.852,39.050,12.925,31.329,7.940
AWR0-10_u30,ONDJFM,0.192,0.660,2.045,5.873,2.551,7.689,7.862,1.553,6.634,7.566,2.303,2.786,0.995,1.127,0.185,5.771,2.549,7.528,1.889,0.538,7.445,5.170,5.009,0.140,0.651,3.244,16.446,0.738,0.731,3.810
AWR0-10_u30,NDJF,0.005,0.076,0.343,2.400,1.845,0.000,0.001,0.480,2.026,1.434,0.056,0.404,0.001,0.028,0.013,0.366,0.224,2.351,0.000,0.109,0.283,0.638,0.176,0.002,0.031,2.256,0.419,0.407,0.461,0.000
AWR0-40_u30,year,25.466,36.429,46.287,19.340,18.364,46.379,31.938,29.548,21.196,38.037,27.706,56.366,41.196,40.555,22.745,11.600,35.465,25.944,25.477,55.035,22.785,28.162,63.964,21.119,15.313,41.627,41.196,17.358,44.515,5.248
AWR0-40_u30,MAMJJASO,25.229,35.904,42.477,19.238,17.799,42.389,30.266,26.965,19.243,36.014,27.337,56.366,41.196,40.555,22.149,11.463,32.877,25.919,24.911,53.919,22.610,28.162,63.964,21.117,12.699,38.393,40.613,16.895,44.493,5.248
AWR0-40_u30,AMJJAS,25.087,35.268,39.197,19.181,8.908,31.303,26.874,25.404,14.267,32.609,22.808,54.219,40.824,39.687,20.725,11.463,26.757,23.694,22.826,45.515,22.576,27.411,62.800,20.681,11.252,21.119,40.360,16.610,40.357,5.226
AWR0-40_u30,ONDJFM,0.008,0.396,1.145,7.236,0.005,9.455,15.076,5.065,4.462,11.012,1.187,4.793,2.297,0.446,0.589,2.020,0.351,10.745,0.014,2.637,9.520,0.955,0.591,0.577,0.444,4.056,21.096,0.249,0.748,4.180
AWR0-40_u30,NDJF,0.000,0.237,0.526,3.907,0.005,0.565,3.990,1.672,2.583,3.977,0.000,0.369,0.000,0.000,0.000,0.596,0.162,2.589,0.000,0.566,1.116,0.175,0.000,0.000,0.002,2.614,3.817,0.000,0.463,0.022
