Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,2.489,2.477,2.489,2.591,2.495,2.534,2.556,2.528,2.387,2.347,2.388,2.339,2.309,2.390,2.443,2.322,2.193,2.274,2.248,2.224,2.363,2.469,2.447,2.393,2.381,2.389,2.366,2.210,2.338,2.429
WIND,MAMJJASO,2.415,2.491,2.603,2.611,2.483,2.507,2.629,2.471,2.376,2.401,2.438,2.447,2.464,2.408,2.398,2.282,2.229,2.390,2.257,2.265,2.385,2.490,2.442,2.440,2.434,2.517,2.406,2.288,2.308,2.398
WIND,AMJJAS,2.397,2.420,2.637,2.614,2.500,2.590,2.613,2.405,2.355,2.338,2.441,2.380,2.450,2.492,2.397,2.303,2.270,2.436,2.235,2.300,2.325,2.488,2.446,2.426,2.450,2.452,2.402,2.233,2.315,2.342
WIND,ONDJFM,2.586,2.558,2.478,2.527,2.555,2.513,2.377,2.730,2.253,2.455,2.407,2.284,2.135,2.405,2.446,2.345,2.083,2.238,2.186,2.046,2.510,2.273,2.492,2.436,2.322,2.317,2.413,2.189,2.191,2.528
WIND,NDJF,2.520,2.530,2.370,2.561,2.498,2.656,2.369,2.665,2.191,2.478,2.283,2.163,2.008,2.382,2.382,2.463,2.113,2.199,2.126,1.988,2.480,2.239,2.557,2.382,2.248,2.154,2.306,2.023,2.197,2.585
VPD,year,0.738,0.682,0.710,0.642,0.737,0.695,0.703,0.640,0.741,0.731,0.739,0.714,0.647,0.773,0.791,0.686,0.704,0.744,0.741,0.763,0.769,0.723,0.813,0.751,0.852,0.814,0.718,0.718,0.883,0.770
VPD,MAMJJASO,0.934,0.910,0.935,0.846,0.979,0.926,0.946,0.840,0.975,0.974,0.989,0.936,0.853,1.033,1.045,0.911,0.934,0.972,0.977,1.006,1.026,0.947,1.103,0.996,1.143,1.100,0.931,0.944,1.180,1.036
VPD,AMJJAS,1.063,1.066,1.047,0.991,1.110,1.104,1.134,0.942,1.107,1.137,1.204,1.107,1.010,1.222,1.186,1.058,1.012,1.106,1.156,1.160,1.209,1.109,1.329,1.164,1.345,1.296,1.078,1.099,1.350,1.221
VPD,ONDJFM,0.365,0.381,0.317,0.331,0.298,0.356,0.292,0.289,0.359,0.371,0.268,0.322,0.314,0.293,0.334,0.342,0.397,0.368,0.359,0.347,0.322,0.350,0.316,0.281,0.369,0.327,0.345,0.373,0.344,0.367
VPD,NDJF,0.304,0.303,0.234,0.236,0.218,0.233,0.227,0.214,0.264,0.259,0.208,0.260,0.261,0.221,0.263,0.236,0.249,0.243,0.287,0.266,0.240,0.268,0.233,0.236,0.259,0.233,0.252,0.304,0.235,0.260
FWI_FD,year,9.872,8.508,9.844,7.986,10.229,9.062,8.565,7.460,8.579,8.689,9.241,8.488,7.926,10.352,10.998,7.719,7.538,8.925,8.601,9.513,9.331,8.372,9.566,8.977,11.692,9.611,8.739,8.063,11.525,8.122
FWI_FD,MAMJJASO,12.020,12.200,13.798,11.306,14.643,12.900,12.453,10.412,11.861,12.384,13.141,11.694,11.005,14.726,15.250,11.016,10.845,12.154,11.985,13.367,13.149,11.676,13.907,12.412,16.273,13.820,11.524,11.328,16.058,11.741
FWI_FD,AMJJAS,13.868,14.455,15.092,13.609,16.084,16.412,15.714,11.602,13.500,14.962,16.828,13.934,13.683,18.107,17.253,13.255,11.735,14.157,14.961,15.457,16.720,14.611,17.683,14.579,19.935,17.084,13.771,13.541,18.916,14.536
FWI_FD,ONDJFM,3.194,5.504,3.356,3.370,2.265,4.309,1.861,1.873,3.391,3.631,1.358,3.071,2.563,2.216,3.147,3.100,3.866,2.663,3.358,3.191,2.016,2.500,1.731,1.527,4.310,2.219,2.759,3.800,2.471,3.036
FWI_FD,NDJF,2.734,4.646,1.801,1.295,0.739,1.243,1.188,0.807,2.093,1.546,0.760,2.041,2.021,1.208,1.923,1.368,1.338,0.781,2.806,2.011,0.781,2.130,1.076,1.216,2.713,1.087,1.481,3.089,1.031,1.934
FWI_3+,year,80.183,72.640,88.698,71.367,98.246,82.318,78.493,63.172,71.063,76.791,84.294,69.468,66.295,92.789,100.054,64.325,55.101,71.307,72.314,85.011,83.845,69.838,86.312,80.148,106.389,85.309,66.777,66.392,99.122,67.843
FWI_3+,MAMJJASO,73.542,72.534,88.642,71.279,97.682,82.301,78.490,63.149,70.706,76.742,84.280,69.439,66.289,92.751,98.266,64.057,55.091,71.118,72.271,84.975,83.794,69.635,86.304,80.027,106.270,85.235,65.902,66.366,98.683,67.808
FWI_3+,AMJJAS,69.674,70.261,76.555,68.008,80.046,82.173,78.296,56.667,64.198,74.709,83.984,66.791,65.592,91.370,89.193,62.936,51.041,70.051,71.758,78.763,83.442,69.313,86.173,71.803,101.287,82.598,65.320,64.670,92.176,66.923
FWI_3+,ONDJFM,0.347,10.480,2.882,11.415,3.337,18.214,0.240,1.194,5.682,7.032,1.565,1.656,1.405,1.690,3.200,8.039,4.055,1.857,0.833,2.624,4.407,0.380,0.316,0.094,8.845,4.680,3.030,1.647,2.516,5.558
FWI_3+,NDJF,0.056,6.658,0.057,0.103,0.027,0.562,0.012,0.002,0.048,0.365,0.016,0.014,0.033,0.032,0.079,1.717,0.272,0.012,0.213,0.044,0.015,0.088,0.166,0.004,0.210,0.027,0.106,0.866,0.007,0.435
FWI_4+,year,24.968,23.244,28.433,28.085,39.857,39.679,28.382,21.249,23.805,27.979,39.264,25.615,27.245,45.474,32.968,24.103,10.877,31.726,29.145,40.041,39.738,33.614,46.082,31.983,54.295,41.667,26.868,29.830,51.701,31.139
FWI_4+,MAMJJASO,24.738,23.237,28.432,28.081,39.825,39.679,28.382,21.248,23.791,27.977,39.264,25.613,27.245,45.474,32.911,24.101,10.877,31.724,29.144,40.040,39.736,33.605,46.081,31.979,54.293,41.664,26.848,29.830,51.692,31.137
FWI_4+,AMJJAS,24.683,23.048,27.860,27.908,37.552,39.678,28.374,20.759,23.577,27.932,39.263,25.503,27.213,45.403,32.646,24.071,10.794,31.709,29.135,39.659,39.721,33.597,46.080,29.984,53.347,41.586,26.819,29.737,51.225,31.110
FWI_4+,ONDJFM,0.011,0.301,0.224,0.523,0.177,2.302,0.008,0.068,0.430,0.231,0.037,0.045,0.068,0.099,0.180,0.145,0.065,0.059,0.010,0.053,0.351,0.010,0.012,0.000,2.007,0.942,0.106,0.073,0.064,0.454
FWI_4+,NDJF,0.005,0.232,0.001,0.005,0.002,0.031,0.000,0.000,0.002,0.014,0.002,0.001,0.002,0.000,0.006,0.051,0.002,0.000,0.002,0.001,0.000,0.007,0.005,0.000,0.007,0.000,0.004,0.018,0.000,0.009
FWI_5+,year,2.200,1.185,2.468,2.723,3.545,5.036,2.068,0.789,2.027,1.274,3.976,1.041,3.696,7.988,3.821,2.225,0.156,3.643,3.174,4.718,4.267,4.888,9.241,3.248,8.575,6.159,2.964,2.401,10.789,3.890
FWI_5+,MAMJJASO,2.185,1.185,2.468,2.722,3.545,5.036,2.068,0.789,2.026,1.274,3.976,1.041,3.696,7.988,3.815,2.225,0.156,3.643,3.174,4.718,4.267,4.887,9.241,3.247,8.575,6.159,2.963,2.401,10.789,3.890
FWI_5+,AMJJAS,2.183,1.175,2.454,2.705,3.492,5.036,2.068,0.784,2.019,1.274,3.976,1.037,3.695,7.985,3.801,2.223,0.154,3.643,3.174,4.712,4.267,4.887,9.241,3.189,8.544,6.158,2.961,2.398,10.756,3.890
FWI_5+,ONDJFM,0.001,0.018,0.015,0.007,0.018,0.054,0.000,0.003,0.002,0.008,0.000,0.001,0.004,0.004,0.017,0.005,0.003,0.002,0.000,0.001,0.006,0.001,0.000,0.000,0.059,0.031,0.003,0.002,0.002,0.032
FWI_5+,NDJF,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.109,0.052,0.140,0.143,0.143,0.318,0.091,0.018,0.035,0.020,0.099,0.007,0.100,0.395,0.115,0.062,0.000,0.119,0.077,0.069,0.192,0.170,0.425,0.046,0.445,0.253,0.123,0.058,0.575,0.095
FWI_6,MAMJJASO,0.107,0.052,0.140,0.143,0.143,0.318,0.091,0.018,0.035,0.020,0.099,0.007,0.100,0.395,0.113,0.062,0.000,0.119,0.077,0.069,0.192,0.170,0.425,0.046,0.445,0.253,0.123,0.058,0.575,0.095
FWI_6,AMJJAS,0.107,0.052,0.139,0.136,0.139,0.318,0.091,0.017,0.034,0.020,0.099,0.007,0.100,0.395,0.113,0.062,0.000,0.119,0.077,0.069,0.192,0.170,0.425,0.045,0.444,0.253,0.123,0.058,0.575,0.095
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.445,15.128,14.621,15.963,14.842,15.164,15.942,15.641,15.413,14.871,14.809,14.687,15.316,14.415,14.419,16.253,15.918,14.573,15.005,15.162,14.971,15.611,15.407,14.887,13.831,14.850,14.546,15.339,14.387,16.021
DFM10H,MAMJJASO,13.521,13.207,12.861,14.331,12.289,13.242,13.571,14.575,13.384,13.536,13.295,14.020,14.878,12.677,12.064,13.455,13.308,13.668,14.075,13.688,13.468,13.998,13.322,13.755,12.440,13.268,13.714,14.268,11.795,13.571
DFM10H,AMJJAS,13.021,12.469,12.874,13.323,12.033,12.254,12.302,14.700,13.127,12.544,11.790,13.009,13.802,11.843,11.831,12.956,13.730,13.764,12.820,13.315,11.734,13.206,11.714,12.484,11.057,11.926,13.265,13.689,11.247,12.568
DFM10H,ONDJFM,15.425,16.583,16.761,18.101,18.746,17.961,17.848,18.862,15.524,17.835,18.820,15.696,16.368,17.641,16.677,19.258,17.430,18.055,15.629,16.146,20.022,16.358,19.085,18.732,16.257,17.694,17.593,15.070,17.757,19.191
DFM10H,NDJF,15.160,17.860,17.767,19.207,20.644,20.600,18.845,20.030,15.740,20.053,18.682,15.864,15.803,18.135,17.255,21.650,20.649,20.178,15.954,16.029,20.951,16.283,20.768,18.425,16.195,17.851,18.040,15.462,18.954,21.019
DFM10H_u10,year,126.946,109.842,124.800,106.244,124.592,110.257,109.835,98.963,118.596,117.489,113.979,121.803,104.138,125.528,140.200,114.093,120.088,121.404,117.554,125.692,117.257,113.603,119.406,118.560,147.218,123.263,122.720,119.714,152.114,120.980
DFM10H_u10,MAMJJASO,103.688,108.274,116.060,100.460,120.639,105.839,107.877,93.444,109.697,111.847,109.056,111.230,95.956,119.929,129.917,108.695,114.971,108.345,104.982,114.255,110.912,104.153,116.534,110.440,131.461,117.124,108.070,109.215,140.630,116.909
DFM10H_u10,AMJJAS,86.998,92.642,91.382,86.227,96.819,97.266,98.742,72.876,89.276,94.777,104.175,95.876,84.180,105.606,105.437,93.478,84.638,83.043,93.498,93.244,104.208,94.055,105.024,96.876,114.177,103.902,88.939,91.770,112.340,100.657
DFM10H_u10,ONDJFM,19.697,33.182,24.956,24.401,18.688,25.873,15.098,16.950,29.771,27.307,8.766,27.406,23.000,19.414,24.280,19.624,42.011,28.723,36.206,29.481,13.987,21.991,15.592,13.550,34.688,20.496,22.593,37.795,32.738,24.671
DFM10H_u10,NDJF,12.295,12.333,8.137,5.777,2.255,3.606,4.936,2.351,11.485,5.533,2.839,12.066,9.232,5.599,8.114,4.939,7.942,6.681,17.954,12.267,3.616,11.213,3.737,5.533,16.031,6.966,5.112,18.825,10.060,6.240
DFM10H_u8,year,58.476,51.682,58.072,56.221,64.969,61.472,57.130,45.538,60.031,56.560,63.674,65.954,50.393,72.588,73.373,55.986,59.185,59.998,61.063,72.254,66.231,62.791,69.683,61.234,85.720,68.278,59.471,62.403,92.545,68.841
DFM10H_u8,MAMJJASO,52.860,51.605,57.171,54.909,64.563,60.948,57.035,44.909,57.238,55.743,63.248,63.834,49.583,72.219,71.500,54.761,57.665,58.328,59.009,69.527,65.600,60.879,69.322,59.801,83.223,67.206,55.289,60.978,90.997,68.301
DFM10H_u8,AMJJAS,48.527,49.028,49.454,48.999,55.727,59.588,55.401,39.049,50.313,50.473,62.969,58.603,45.263,67.532,62.630,51.058,41.778,48.505,56.117,59.549,64.129,58.107,65.299,55.941,75.208,64.216,50.396,55.496,75.587,61.740
DFM10H_u8,ONDJFM,5.027,7.372,4.475,8.717,5.214,8.276,2.204,5.338,8.814,7.384,1.091,7.396,5.419,5.078,8.489,3.639,19.762,9.247,8.077,10.035,4.529,4.873,4.598,1.789,10.820,5.787,6.282,9.107,13.338,8.422
DFM10H_u8,NDJF,3.088,2.592,0.821,1.358,0.114,0.378,0.571,0.130,3.282,0.817,0.178,2.178,0.991,0.374,1.119,0.967,2.510,0.892,2.833,2.747,0.440,1.889,0.509,1.068,2.568,0.937,1.262,4.459,1.145,0.936
DFM10H_u6,year,15.565,12.416,14.696,14.909,16.659,19.713,16.326,9.833,14.845,13.845,22.503,18.454,16.148,26.574,22.295,14.504,11.893,19.117,18.528,26.272,24.197,21.809,27.964,17.815,34.378,23.273,16.347,19.732,36.440,22.684
DFM10H_u6,MAMJJASO,15.045,12.413,14.673,14.830,16.651,19.700,16.323,9.778,14.681,13.829,22.489,18.379,16.126,26.550,22.193,14.402,11.737,19.030,18.469,26.148,24.178,21.624,27.932,17.744,34.258,23.110,15.298,19.517,36.370,22.630
DFM10H_u6,AMJJAS,14.795,12.368,14.022,14.586,16.170,19.676,16.275,9.074,14.255,13.406,22.484,17.810,15.483,25.916,20.577,14.155,9.307,17.949,18.282,23.836,23.816,21.216,27.677,17.049,32.688,23.031,14.850,19.103,33.387,21.068
DFM10H_u6,ONDJFM,0.248,0.566,0.207,0.735,0.210,0.364,0.062,0.706,0.512,0.565,0.006,0.660,0.666,0.656,1.628,0.135,2.884,1.100,0.312,1.557,1.241,0.620,0.268,0.072,1.666,0.834,0.745,1.376,2.336,1.259
DFM10H_u6,NDJF,0.197,0.326,0.020,0.080,0.004,0.008,0.013,0.003,0.218,0.016,0.000,0.088,0.022,0.022,0.014,0.100,0.249,0.039,0.106,0.121,0.011,0.193,0.016,0.063,0.103,0.062,0.378,0.955,0.113,0.036
DFM10H_u4,year,1.106,0.302,0.566,0.893,0.587,1.542,0.597,0.258,0.659,0.174,0.830,0.420,0.881,3.074,1.813,0.514,0.129,1.740,1.275,1.550,2.521,2.405,2.637,0.635,4.072,1.917,1.059,0.815,5.104,0.963
DFM10H_u4,MAMJJASO,1.105,0.302,0.566,0.891,0.587,1.542,0.597,0.253,0.648,0.174,0.830,0.419,0.881,3.073,1.808,0.509,0.127,1.739,1.275,1.550,2.520,2.391,2.636,0.634,4.048,1.889,0.930,0.784,5.102,0.956
DFM10H_u4,AMJJAS,1.105,0.302,0.559,0.887,0.585,1.541,0.597,0.235,0.647,0.174,0.830,0.417,0.880,3.072,1.770,0.489,0.097,1.713,1.272,1.502,2.463,2.382,2.633,0.623,4.004,1.889,0.926,0.781,5.015,0.909
DFM10H_u4,ONDJFM,0.000,0.002,0.004,0.009,0.001,0.003,0.000,0.018,0.018,0.000,0.000,0.003,0.002,0.001,0.039,0.006,0.055,0.026,0.004,0.019,0.086,0.025,0.004,0.001,0.046,0.037,0.088,0.095,0.044,0.059
DFM10H_u4,NDJF,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.006,0.000,0.001,0.000,0.000,0.015,0.001,0.001,0.021,0.007,0.086,0.090,0.010,0.002
DFM10H_u2,year,0.001,0.000,0.009,0.002,0.001,0.049,0.023,0.004,0.004,0.002,0.000,0.000,0.001,0.049,0.011,0.007,0.000,0.040,0.004,0.022,0.050,0.180,0.047,0.002,0.114,0.043,0.034,0.019,0.036,0.005
DFM10H_u2,MAMJJASO,0.001,0.000,0.009,0.002,0.001,0.049,0.023,0.002,0.001,0.002,0.000,0.000,0.001,0.049,0.010,0.006,0.000,0.040,0.004,0.022,0.050,0.177,0.046,0.002,0.108,0.034,0.016,0.017,0.036,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.008,0.001,0.001,0.049,0.023,0.000,0.001,0.002,0.000,0.000,0.001,0.049,0.010,0.000,0.000,0.038,0.004,0.021,0.048,0.176,0.046,0.002,0.105,0.034,0.016,0.017,0.031,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.002,0.000,0.000,0.003,0.004,0.000,0.000,0.007,0.003,0.025,0.002,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.025,0.002,0.001,0.000
AWP0-40_S2+,year,181.984,129.457,185.958,110.947,159.137,125.916,124.359,120.977,166.961,147.951,139.893,149.118,150.411,164.629,204.902,104.253,121.996,147.622,140.885,152.837,148.266,113.564,118.485,137.584,201.876,141.020,146.840,123.474,163.740,98.756
AWP0-40_S2+,MAMJJASO,120.287,122.349,148.574,101.870,145.361,116.467,119.407,100.075,119.390,138.724,118.871,107.343,110.479,144.097,172.356,97.720,116.581,112.940,116.940,127.394,120.543,92.574,114.918,112.398,159.183,125.781,96.524,101.736,141.209,92.950
AWP0-40_S2+,AMJJAS,96.621,108.983,106.493,89.858,116.104,113.902,117.314,77.972,93.120,115.768,115.445,88.081,93.658,126.797,134.350,89.146,84.333,95.367,106.487,98.806,115.913,84.431,110.969,97.071,135.677,117.259,84.607,81.223,122.953,87.346
