Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.529,56.016,55.633,30.610,91.607,47.073,71.570,39.077,101.978,107.475,63.003,109.205,108.877,75.193,65.232,46.555,93.028,82.405,49.447,80.924,106.966,117.924,26.539,61.666,73.856,60.231,128.747,93.799,58.217,66.831
AWP0-40_S2+,NDJF,2.998,39.620,33.420,16.453,64.214,24.945,54.151,34.321,56.910,75.006,30.308,71.800,81.586,28.440,38.693,27.512,62.280,43.489,31.412,44.754,72.131,73.751,10.189,37.206,54.743,47.860,98.802,54.239,41.026,47.122
AWP0-40_S3+,year,84.349,69.322,95.165,114.654,134.345,101.460,84.012,129.032,149.734,183.918,65.598,165.386,167.297,129.308,110.073,97.928,160.069,162.841,120.675,207.672,185.477,90.482,80.710,123.000,145.733,155.305,174.620,190.495,88.396,122.938
AWP0-40_S3+,MAMJJASO,81.751,33.393,74.301,72.243,109.368,67.961,65.287,104.931,87.337,131.384,40.955,90.151,108.263,109.890,90.363,74.082,121.281,125.657,99.247,152.310,127.312,55.658,69.452,85.910,108.468,100.480,117.201,128.807,68.806,85.574
AWP0-40_S3+,AMJJAS,66.259,30.740,53.458,56.478,89.619,55.431,64.006,88.039,67.250,84.208,30.154,55.663,78.383,79.165,69.075,70.604,87.646,95.279,80.140,131.413,77.717,42.099,54.410,68.256,97.296,92.801,85.360,96.574,62.578,72.636
AWP0-40_S3+,ONDJFM,5.798,42.326,38.014,17.512,70.713,33.405,55.781,27.539,83.604,92.889,43.181,93.860,87.781,56.597,45.801,27.949,77.172,67.459,32.535,58.122,91.851,102.602,15.935,41.739,55.099,41.008,115.814,77.155,42.067,48.083
AWP0-40_S3+,NDJF,0.723,31.553,22.753,9.339,51.843,15.140,44.663,25.018,49.297,61.864,20.575,61.594,68.162,18.437,26.075,15.475,50.115,33.460,20.411,29.889,61.563,64.676,4.134,24.293,42.981,33.804,89.604,43.082,30.887,34.481
AWP0-40_S4+,year,57.279,42.272,67.109,82.265,99.093,71.074,60.715,95.025,116.513,151.934,40.735,134.380,131.365,90.291,79.491,70.420,127.075,133.230,88.472,169.882,154.247,69.614,53.329,88.283,111.167,122.611,152.875,153.548,62.357,93.655
AWP0-40_S4+,MAMJJASO,56.023,16.139,55.103,51.974,83.737,45.386,46.646,78.908,66.387,108.477,26.879,73.839,83.813,80.056,68.723,56.640,97.157,107.254,76.094,129.550,104.514,43.000,47.145,63.623,85.342,79.729,101.216,106.762,50.829,66.017
AWP0-40_S4+,AMJJAS,47.072,14.969,42.962,41.133,68.074,37.134,46.027,67.808,53.114,67.541,21.762,42.703,61.272,60.766,53.382,54.931,69.113,81.876,63.432,115.923,60.725,32.779,39.009,52.569,81.005,75.223,73.193,80.126,47.053,57.695
AWP0-40_S4+,ONDJFM,1.372,31.092,22.921,9.118,49.733,23.550,43.118,17.623,65.028,78.451,25.421,80.933,65.763,38.052,28.434,15.979,58.808,52.575,20.519,36.744,75.895,85.322,7.325,25.517,36.364,25.863,102.869,61.291,28.595,32.723
AWP0-40_S4+,NDJF,0.081,23.387,14.327,4.369,37.273,8.691,35.570,16.756,41.668,48.912,11.839,51.779,52.667,11.053,14.428,7.345,36.653,24.299,12.296,18.339,49.776,53.488,1.303,14.509,31.429,21.738,79.682,32.770,21.359,23.924
AWD0-40_sum,year,-875.659,-582.907,-867.104,-1072.824,-1154.311,-1056.149,-620.524,-1155.564,-1399.168,-1780.593,-548.114,-1722.151,-1578.987,-1078.066,-1086.667,-779.115,-1369.785,-1352.939,-1061.809,-1824.327,-1826.701,-315.991,-789.512,-1160.292,-1217.851,-1442.571,-1549.838,-1602.453,-647.754,-1048.046
AWD0-40_sum,MAMJJASO,-794.135,-219.786,-635.122,-556.189,-851.230,-636.341,-437.781,-894.488,-765.697,-1246.539,-281.770,-904.691,-940.981,-848.566,-780.874,-431.433,-960.675,-949.129,-761.215,-1151.165,-1118.584,31.782,-575.382,-687.834,-767.989,-738.925,-890.196,-906.589,-403.056,-624.094
AWD0-40_sum,AMJJAS,-515.487,-170.061,-283.170,-288.516,-595.553,-399.775,-422.509,-597.137,-541.095,-614.236,-29.266,-371.927,-532.380,-509.709,-442.054,-385.445,-555.337,-595.573,-504.420,-829.989,-511.368,109.519,-376.757,-427.594,-585.160,-586.960,-498.667,-467.399,-316.168,-528.010
AWD0-40_sum,ONDJFM,-135.193,-464.492,-492.791,-322.054,-903.266,-465.711,-745.998,-242.866,-947.281,-1056.228,-567.334,-1158.622,-1075.631,-757.320,-526.607,-470.326,-870.258,-775.460,-430.023,-737.510,-1203.389,-1209.203,-141.770,-540.588,-675.902,-610.642,-1507.056,-813.767,-635.405,-545.591
AWD0-40_sum,NDJF,-23.855,-272.861,-291.111,-139.368,-595.819,-208.109,-543.857,-198.526,-468.946,-655.415,-239.457,-640.983,-747.506,-280.684,-283.217,-240.615,-574.643,-367.859,-275.257,-361.791,-765.063,-733.625,-96.034,-312.273,-483.874,-460.031,-1126.744,-416.242,-441.676,-357.857
AWR0-10_u30,year,154.720,147.749,148.762,172.559,171.709,168.379,138.267,172.240,184.011,199.557,124.864,190.668,197.016,175.810,162.917,149.882,179.389,181.160,167.424,204.771,201.830,129.361,153.035,163.406,186.049,180.965,188.033,199.102,139.568,173.674
AWR0-10_u30,MAMJJASO,151.851,130.043,143.067,155.911,165.786,152.014,134.783,167.306,148.727,179.790,121.185,158.230,172.166,170.755,155.400,132.317,161.801,164.566,160.286,179.604,184.808,111.033,147.081,145.972,166.948,154.303,165.547,169.227,132.861,153.064
AWR0-10_u30,AMJJAS,127.808,121.646,113.804,125.319,146.674,130.407,129.985,143.125,131.371,131.769,99.379,123.848,139.767,140.693,122.622,124.365,135.514,137.822,135.051,156.959,134.651,96.641,125.416,123.824,140.207,137.813,137.535,133.113,124.778,137.813
AWR0-10_u30,ONDJFM,8.042,29.700,28.456,24.330,48.252,27.199,34.988,12.092,58.825,60.534,30.243,62.143,47.737,49.402,30.797,29.963,50.247,44.516,23.794,40.483,58.714,63.068,22.740,30.020,39.204,41.226,65.795,48.992,39.109,29.444
AWR0-10_u30,NDJF,0.570,11.584,11.696,3.699,17.806,4.345,17.722,5.804,27.241,25.720,3.997,24.430,27.041,8.752,9.175,3.251,31.352,14.025,7.768,8.901,27.098,25.753,4.830,10.083,15.954,20.401,40.690,17.411,17.363,11.679
AWR0-40_u30,year,138.173,108.996,126.191,147.908,146.365,133.690,119.643,151.369,130.814,176.574,106.988,160.622,165.193,138.951,143.222,131.844,153.137,152.082,148.439,181.885,183.538,83.771,124.212,135.057,142.668,149.017,157.429,155.589,114.121,129.483
AWR0-40_u30,MAMJJASO,136.052,104.320,123.513,133.011,144.638,126.364,117.839,149.609,126.879,168.279,105.321,143.059,149.304,138.543,137.888,122.951,148.935,143.572,142.737,160.152,160.892,82.464,122.044,126.073,129.954,130.644,142.905,135.863,111.770,125.679
AWR0-40_u30,AMJJAS,116.692,96.621,101.942,107.830,124.411,106.926,113.333,124.624,118.946,126.924,88.820,109.274,122.225,120.454,115.566,113.935,126.561,126.766,123.359,144.946,122.118,79.184,110.052,113.021,121.784,122.232,117.580,113.249,104.696,118.785
AWR0-40_u30,ONDJFM,0.306,21.208,15.256,21.335,40.408,21.832,27.550,5.683,31.383,30.551,26.094,41.331,38.123,35.810,17.981,25.261,25.308,27.056,19.198,28.330,46.409,50.586,2.969,14.950,19.771,21.235,51.148,28.215,29.375,13.267
AWR0-40_u30,NDJF,0.000,2.154,4.773,2.547,15.091,1.578,8.274,1.138,2.441,7.447,3.774,9.721,16.396,9.002,0.427,5.314,9.701,6.016,6.893,5.807,23.682,20.584,0.313,2.171,9.013,12.895,32.527,4.570,15.430,4.410
