Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.624,18.060,21.610,32.491,45.302,64.225,36.207,12.026,20.624,55.031,33.840,32.459,32.744,15.506,3.433,93.014,48.544,36.666,1.696,10.851,4.068,5.127,38.738,9.743,11.563,22.419,10.902,18.264,12.909,14.871
AWP0-40_S2+,NDJF,0.617,16.804,12.303,23.945,42.258,32.539,19.108,11.791,20.082,44.074,19.721,27.369,11.714,15.313,0.842,67.303,44.862,29.550,1.664,6.627,4.049,4.509,19.637,5.865,10.181,14.481,5.638,17.310,12.888,7.143
AWP0-40_S3+,year,15.053,42.501,61.890,22.870,22.578,62.772,8.138,19.893,48.115,39.782,60.807,20.119,15.056,15.535,46.859,84.843,48.257,9.395,17.319,1.636,6.027,15.571,64.040,5.812,9.305,34.349,29.469,21.625,29.189,17.668
AWP0-40_S3+,MAMJJASO,14.116,37.082,46.045,16.208,10.297,43.496,0.705,16.503,31.329,24.338,45.650,17.157,11.731,11.635,26.849,48.995,15.721,2.636,16.386,0.666,5.677,9.634,58.559,4.735,6.791,28.694,27.555,18.847,26.967,16.324
AWP0-40_S3+,AMJJAS,13.803,34.401,42.151,15.605,1.121,21.365,0.372,16.355,29.156,17.784,41.982,12.993,6.146,11.291,24.333,40.135,10.669,2.621,14.425,0.666,5.666,8.818,46.950,4.544,3.865,28.029,27.382,18.847,22.144,16.308
AWP0-40_S3+,ONDJFM,0.083,4.917,7.218,17.549,17.887,40.197,17.703,2.550,6.423,33.474,11.843,13.969,11.841,4.409,0.540,60.487,36.894,14.168,0.249,3.413,0.446,0.605,22.634,0.938,3.524,8.096,1.335,3.783,2.663,6.037
AWP0-40_S3+,NDJF,0.083,4.579,3.353,14.263,16.443,20.573,7.178,2.501,6.242,27.947,6.226,11.894,2.986,4.297,0.269,49.111,36.473,9.521,0.249,1.453,0.446,0.558,10.650,0.468,3.340,5.226,0.557,3.723,2.663,1.199
AWP0-40_S4+,year,4.585,16.307,30.142,7.760,5.860,25.885,0.212,8.455,14.781,10.271,27.559,5.345,4.686,3.452,23.898,38.234,20.965,2.247,3.198,0.086,1.509,0.438,31.582,1.711,2.175,8.604,7.479,8.743,11.607,9.697
AWP0-40_S4+,MAMJJASO,4.582,15.483,22.263,6.912,3.315,15.759,0.019,8.073,11.403,7.369,25.721,5.041,4.325,3.200,14.577,17.202,2.840,0.509,3.071,0.086,1.505,0.078,30.169,1.711,1.897,8.515,7.472,8.640,11.602,9.667
AWP0-40_S4+,AMJJAS,4.534,14.668,21.228,6.856,0.376,7.908,0.007,8.001,10.701,5.779,24.602,4.457,1.801,3.124,14.410,14.665,1.791,0.500,2.898,0.086,1.505,0.070,24.934,1.699,1.578,8.444,7.470,8.640,9.754,9.667
AWP0-40_S4+,ONDJFM,0.000,0.248,1.810,8.607,2.669,20.304,1.475,0.061,1.174,7.343,1.417,2.597,3.161,0.229,0.164,31.880,19.175,2.924,0.000,0.300,0.002,0.023,6.947,0.051,0.273,0.334,0.163,0.110,0.005,1.847
AWP0-40_S4+,NDJF,0.000,0.197,0.721,7.793,2.267,11.114,0.276,0.049,1.075,5.505,0.313,1.882,0.326,0.184,0.133,29.176,19.160,1.882,0.000,0.127,0.002,0.023,1.720,0.034,0.263,0.015,0.089,0.110,0.005,0.000
AWD0-40_sum,year,-647.099,-1146.329,-846.239,-383.922,-13.226,-972.626,231.924,-431.087,-1085.122,-861.729,-1156.058,-478.025,-298.969,-417.817,-788.131,-1372.482,-608.770,176.947,-592.223,39.384,-19.234,-265.755,-1268.916,-212.530,-148.058,-572.409,-169.048,-383.018,-934.329,-371.891
AWD0-40_sum,MAMJJASO,-621.848,-1062.873,-676.522,-298.727,103.221,-852.885,294.918,-374.415,-984.587,-808.250,-1067.652,-439.332,-243.243,-364.696,-663.330,-1234.645,-468.759,243.280,-571.014,49.497,-5.296,-237.175,-1192.251,-190.191,-115.902,-524.141,-142.033,-333.525,-913.757,-341.983
AWD0-40_sum,AMJJAS,-620.927,-991.281,-574.034,-289.217,287.024,-605.864,313.368,-387.559,-906.299,-664.834,-945.465,-326.803,-161.694,-347.541,-590.553,-1117.297,-342.038,238.107,-521.411,19.068,-13.163,-158.569,-1028.784,-141.747,5.681,-453.178,-86.583,-364.924,-805.265,-335.752
AWD0-40_sum,ONDJFM,-8.122,-63.797,-153.675,-280.304,-133.219,-387.749,-228.270,-29.247,-91.283,-254.299,-200.768,-126.126,-240.498,-42.018,-32.680,-435.815,-141.597,-237.275,24.660,-71.084,27.890,-49.291,-233.132,-116.822,-69.940,-159.599,-114.833,-68.622,-9.270,-133.572
AWD0-40_sum,NDJF,-15.171,-48.896,-73.086,-162.206,-139.312,-141.439,-53.477,-41.073,-76.152,-113.233,-56.270,-70.299,-31.911,-73.287,-11.281,-245.157,-106.445,-117.818,-0.981,-28.336,-8.610,-16.328,-69.077,-37.453,-26.431,-51.730,-22.980,-57.865,-25.381,-19.734
AWR0-10_u30,year,43.173,54.116,59.866,48.177,14.944,54.561,17.495,40.967,58.546,47.086,61.967,46.796,26.264,35.164,52.864,50.396,41.721,24.859,40.064,18.467,23.985,23.980,69.070,30.855,23.448,60.898,39.370,25.913,47.471,41.862
AWR0-10_u30,MAMJJASO,43.137,54.063,59.330,48.050,14.260,52.717,17.456,40.936,58.498,47.058,61.855,46.775,26.233,34.858,52.816,49.839,41.390,24.765,40.047,18.467,23.967,23.955,68.691,30.842,23.448,60.868,39.367,25.823,47.471,41.857
AWR0-10_u30,AMJJAS,43.064,53.783,58.711,47.651,12.755,44.227,17.278,40.893,58.012,46.015,61.076,44.494,23.768,34.522,52.079,48.754,39.308,24.661,39.913,18.419,23.912,23.463,62.754,30.517,22.895,60.474,38.366,25.803,46.127,41.755
AWR0-10_u30,ONDJFM,0.045,0.190,0.441,1.319,0.833,4.800,7.151,0.092,0.221,0.985,1.305,0.074,4.736,0.331,0.360,2.382,0.381,2.260,0.007,0.192,0.000,0.512,6.069,0.528,0.203,0.735,1.069,0.202,0.116,1.294
AWR0-10_u30,NDJF,0.022,0.043,0.103,0.478,0.790,1.845,0.036,0.013,0.020,0.076,0.091,0.041,0.002,0.326,0.009,0.601,0.297,0.130,0.000,0.018,0.000,0.018,0.405,0.010,0.002,0.030,0.000,0.092,0.000,0.005
AWR0-40_u30,year,23.025,58.237,60.059,27.730,4.003,45.939,4.402,24.224,53.745,35.580,54.872,30.874,12.626,30.864,41.726,55.420,20.726,10.907,27.388,4.566,16.935,4.742,59.052,10.416,9.720,38.269,15.118,24.636,39.173,24.731
AWR0-40_u30,MAMJJASO,23.025,58.237,59.812,27.730,3.902,45.934,4.402,24.224,53.745,35.580,54.872,30.874,12.626,30.864,41.726,55.420,20.726,10.907,27.388,4.566,16.935,4.742,59.052,10.416,9.720,38.269,15.118,24.636,39.173,24.731
AWR0-40_u30,AMJJAS,23.002,57.129,59.609,27.730,2.899,45.183,4.402,24.224,53.397,35.454,54.775,30.384,12.581,30.864,41.726,55.420,18.697,10.907,27.388,4.566,16.935,4.675,59.014,10.415,9.570,38.230,15.115,24.636,37.008,24.731
AWR0-40_u30,ONDJFM,0.000,0.023,1.107,0.450,0.000,1.116,0.743,0.000,0.000,0.348,0.133,0.089,0.535,0.000,0.000,0.000,0.000,2.028,0.000,0.000,0.000,0.000,0.105,0.000,0.001,0.150,0.041,0.000,0.000,2.165
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.247,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
