Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,79.986,79.093,80.447,48.797,43.307,66.522,36.040,58.095,35.701,70.593,71.348,101.897,75.451,73.670,47.849,38.377,60.765,58.104,47.791,75.271,69.214,66.745,116.795,50.306,51.874,56.788,71.969,50.111,48.691,45.008
AWP0-40_S2+,ONDJFM,24.049,44.072,58.560,93.779,88.610,55.756,64.384,50.323,80.572,107.623,69.060,67.946,58.800,49.389,47.093,70.036,64.097,81.642,44.057,46.435,37.262,84.685,39.878,37.850,49.665,55.698,82.516,50.673,38.337,53.878
AWP0-40_S2+,NDJF,13.463,32.251,40.330,66.700,70.733,24.532,38.196,34.236,48.979,75.212,39.516,37.423,40.687,32.292,29.766,41.968,48.953,49.813,31.440,23.395,25.025,55.286,18.820,31.620,38.891,37.182,51.566,33.710,27.239,27.325
AWP0-40_S3+,year,89.348,89.234,133.043,98.339,90.779,94.747,44.354,72.300,94.085,111.271,125.157,111.424,99.185,97.907,73.716,54.563,101.838,90.268,70.242,71.362,91.645,89.436,127.287,53.545,92.883,79.547,83.449,72.046,53.676,58.642
AWP0-40_S3+,MAMJJASO,69.833,66.344,83.504,45.830,58.953,67.250,32.083,50.852,42.241,75.741,87.272,95.888,70.872,74.396,50.726,32.841,69.613,55.280,50.776,61.547,65.172,63.217,108.426,37.019,52.596,57.145,64.348,46.516,42.027,44.127
AWP0-40_S3+,AMJJAS,62.215,58.476,60.832,31.806,28.125,45.516,22.658,38.628,22.562,52.606,54.733,81.135,59.523,53.882,32.510,27.212,45.657,41.333,32.043,54.791,52.245,48.001,91.345,34.438,35.939,39.873,55.559,34.656,32.040,32.241
AWP0-40_S3+,ONDJFM,16.157,26.787,36.954,75.350,67.325,44.302,48.137,28.851,59.353,84.775,52.689,49.631,40.074,31.183,26.653,52.100,44.036,63.750,25.727,28.975,18.270,65.378,24.585,18.704,31.925,41.300,60.298,32.352,20.087,29.398
AWP0-40_S3+,NDJF,8.762,20.413,24.789,56.532,56.032,15.845,25.395,19.048,37.063,59.152,29.918,23.198,26.635,17.972,16.690,30.711,31.659,38.197,16.845,13.519,10.759,43.721,8.099,16.253,25.767,29.058,37.095,21.850,14.821,11.652
AWP0-40_S4+,year,59.777,51.346,91.058,61.765,62.384,61.213,20.316,40.333,59.111,78.451,88.298,77.010,65.094,57.995,47.470,29.341,66.462,58.320,36.958,42.986,57.847,62.057,80.663,27.969,58.845,51.168,55.322,42.891,27.973,31.933
AWP0-40_S4+,MAMJJASO,48.713,41.842,55.059,24.838,42.336,45.957,16.904,29.493,24.085,53.381,65.221,70.526,52.460,48.096,31.293,21.198,48.819,37.788,28.681,38.796,40.269,43.362,73.666,21.571,31.036,37.167,44.921,27.898,24.621,26.355
AWP0-40_S4+,AMJJAS,44.175,38.733,41.008,17.741,16.884,27.481,12.452,22.106,12.725,36.040,38.904,58.934,44.030,34.596,19.056,18.065,31.075,26.620,18.836,34.162,33.694,30.806,61.343,20.639,21.389,24.745,40.723,21.613,18.083,21.210
AWP0-40_S4+,ONDJFM,8.035,12.764,17.860,54.853,44.298,33.980,31.623,12.524,37.661,60.483,34.940,33.255,22.289,15.755,11.531,33.739,24.711,44.399,11.175,14.965,8.698,47.564,15.030,6.586,15.872,27.620,39.621,18.647,7.362,13.275
AWP0-40_S4+,NDJF,3.509,10.206,11.184,43.455,38.744,9.514,12.846,7.674,23.591,41.805,18.912,11.027,12.542,6.355,6.603,19.156,14.756,25.442,5.896,6.196,4.586,32.117,3.041,5.651,12.244,21.080,23.687,12.610,5.526,3.349
AWD0-40_sum,year,-1070.987,-1112.269,-1553.907,-1017.395,-922.540,-1199.856,-523.465,-960.271,-866.716,-1344.564,-1300.788,-1432.124,-1145.470,-1195.700,-903.139,-509.790,-1067.237,-961.240,-830.537,-981.620,-1096.266,-1004.284,-1594.739,-697.416,-960.182,-963.250,-1078.567,-838.534,-680.703,-582.957
AWD0-40_sum,MAMJJASO,-932.547,-926.057,-1140.989,-652.360,-716.201,-1014.814,-410.840,-791.866,-481.026,-1034.492,-1073.912,-1323.131,-995.430,-1031.536,-685.648,-370.017,-841.692,-729.103,-678.280,-881.130,-868.264,-804.175,-1444.585,-571.938,-657.282,-730.022,-924.734,-638.295,-584.871,-454.959
AWD0-40_sum,AMJJAS,-857.190,-822.243,-884.254,-500.326,-365.191,-727.523,-275.115,-632.308,-264.026,-782.303,-732.681,-1163.921,-850.960,-794.325,-471.678,-331.694,-564.589,-590.107,-443.075,-799.382,-707.874,-671.733,-1263.053,-511.940,-464.991,-498.917,-840.810,-478.422,-449.612,-326.226
AWD0-40_sum,ONDJFM,-141.462,-193.465,-329.502,-714.794,-444.260,-478.698,-453.830,-296.688,-521.625,-765.786,-406.712,-475.521,-312.756,-257.347,-289.223,-447.406,-316.307,-606.684,-193.278,-324.026,-201.760,-593.450,-191.881,-197.340,-281.184,-384.465,-621.165,-242.998,-226.828,-299.357
AWD0-40_sum,NDJF,-59.426,-134.027,-201.662,-472.533,-350.612,-126.499,-166.696,-156.769,-269.683,-486.788,-186.211,-171.735,-144.538,-107.623,-143.960,-217.501,-217.685,-283.864,-116.974,-121.635,-114.222,-356.953,-51.482,-144.264,-174.896,-237.647,-354.720,-126.134,-135.163,-93.378
AWR0-10_u30,year,30.782,21.258,28.531,18.881,20.205,27.308,11.933,22.910,14.148,31.835,27.513,38.024,25.375,28.063,19.071,13.556,20.917,25.840,17.332,27.620,21.059,23.233,35.081,12.908,20.093,24.122,34.543,18.775,20.851,13.048
AWR0-10_u30,MAMJJASO,30.245,20.686,23.863,15.736,20.063,27.001,11.869,21.919,11.244,27.403,26.096,37.426,24.496,27.723,17.705,13.329,19.308,20.423,16.883,27.231,19.188,22.161,34.537,12.766,16.940,23.043,33.832,15.996,20.849,12.868
AWR0-10_u30,AMJJAS,28.567,19.488,19.279,11.210,9.747,16.476,10.127,17.337,7.679,20.991,18.768,32.785,21.756,23.255,12.989,12.964,13.526,16.329,13.279,25.531,15.827,17.447,26.958,12.475,12.964,16.161,33.170,14.615,17.969,10.641
AWR0-10_u30,ONDJFM,1.969,1.448,3.585,9.718,4.269,10.932,10.312,2.152,8.443,13.043,4.668,10.093,3.732,4.003,1.046,6.284,3.899,13.246,2.335,3.151,2.548,9.159,7.975,0.412,1.460,6.175,8.517,3.782,1.697,4.154
AWR0-10_u30,NDJF,0.506,0.059,0.610,4.917,2.910,0.361,0.007,0.148,2.428,5.815,1.235,0.781,0.878,0.333,0.088,1.285,0.673,6.580,0.131,0.642,1.051,1.958,0.544,0.015,0.169,3.111,1.790,2.170,0.608,0.004
AWR0-40_u30,year,28.067,22.940,35.337,12.588,16.705,25.117,11.827,23.178,14.202,33.523,31.035,39.529,27.025,31.249,14.320,8.852,23.675,21.933,13.786,28.093,21.766,19.349,41.419,16.775,17.695,25.498,30.322,12.550,15.921,7.241
AWR0-40_u30,MAMJJASO,28.067,22.279,29.888,11.731,15.542,25.037,10.801,21.532,10.542,28.216,29.248,39.464,27.025,30.798,14.109,8.723,21.459,21.491,13.168,28.006,21.601,19.068,41.258,16.687,15.086,20.570,28.482,11.917,15.759,7.240
AWR0-40_u30,AMJJAS,27.506,22.092,25.395,11.520,7.285,19.382,8.291,19.451,7.585,23.409,20.817,37.831,26.304,27.536,13.975,8.722,16.476,19.011,10.276,27.386,21.462,16.884,39.687,16.035,13.001,13.450,28.310,11.369,12.685,6.859
AWR0-40_u30,ONDJFM,0.555,0.059,1.670,10.070,0.064,9.420,5.734,3.536,5.127,13.905,2.294,10.026,1.450,0.850,3.358,0.142,1.376,8.845,0.556,3.127,0.701,2.611,0.722,1.037,1.246,4.180,14.060,0.196,0.985,3.618
AWR0-40_u30,NDJF,0.000,0.000,0.699,6.205,0.064,1.163,0.079,1.026,1.693,8.863,0.107,1.780,0.022,0.003,0.558,0.102,0.583,2.203,0.028,0.589,0.087,0.447,0.000,0.161,0.217,2.480,6.768,0.006,0.626,0.162
