Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.687,20.925,24.800,36.840,45.406,68.840,36.211,13.798,20.736,55.448,37.861,32.169,34.079,16.137,3.861,93.082,48.485,37.253,2.107,10.979,4.093,6.562,40.160,10.192,12.426,25.756,13.045,18.959,13.244,13.031
AWP0-40_S2+,NDJF,0.669,19.650,14.447,25.660,42.436,35.793,18.321,13.668,20.453,44.945,20.740,26.890,12.157,16.095,0.492,67.882,44.560,30.416,2.070,6.251,4.089,5.680,20.285,6.896,10.715,15.465,6.680,17.669,13.224,6.953
AWP0-40_S3+,year,13.772,47.240,66.529,25.442,24.330,69.337,8.638,20.694,46.484,39.962,66.119,19.366,15.840,16.226,48.914,78.365,46.847,10.460,18.592,1.291,7.173,18.003,63.518,3.759,12.919,39.425,32.937,16.491,27.165,20.136
AWP0-40_S3+,MAMJJASO,12.983,39.843,47.831,18.691,10.969,47.934,0.885,16.812,30.007,25.736,49.852,17.450,12.433,12.382,28.560,42.054,15.287,3.903,17.573,0.346,6.968,11.909,57.400,2.606,10.050,33.040,31.178,13.921,25.180,18.169
AWP0-40_S3+,AMJJAS,12.700,36.868,42.836,17.839,1.264,25.447,0.451,16.788,28.808,18.121,45.631,13.189,5.769,12.080,25.919,34.291,10.929,3.886,15.315,0.346,6.949,10.799,46.098,2.479,5.673,32.190,30.945,13.921,21.425,18.166
AWP0-40_S3+,ONDJFM,0.082,6.547,8.425,21.099,18.464,43.914,17.457,3.513,4.989,32.995,13.641,13.155,13.066,4.503,0.343,59.974,36.131,13.386,0.336,3.627,0.404,0.686,23.454,0.882,3.824,10.083,1.736,3.605,2.291,4.867
AWP0-40_S3+,NDJF,0.082,6.175,4.016,16.775,16.728,23.738,6.758,3.498,4.959,27.928,6.918,11.204,2.863,4.476,0.057,49.570,35.726,9.416,0.336,1.369,0.404,0.639,11.341,0.551,3.699,5.764,0.755,3.504,2.291,1.109
AWP0-40_S4+,year,3.786,17.482,34.032,10.448,7.028,28.129,0.150,8.863,15.202,9.403,28.484,4.260,4.966,3.384,26.117,34.900,19.028,2.341,2.924,0.022,2.062,0.413,30.425,0.805,3.166,10.366,9.416,5.855,10.143,12.299
AWP0-40_S4+,MAMJJASO,3.783,16.334,23.321,9.680,3.763,16.571,0.008,8.798,11.913,7.135,26.772,4.192,4.743,3.310,15.689,13.535,2.958,0.661,2.836,0.022,2.062,0.083,28.964,0.805,2.800,10.268,9.415,5.801,10.142,12.184
AWP0-40_S4+,AMJJAS,3.732,15.534,21.811,9.545,0.415,9.328,0.004,8.783,11.729,5.382,25.772,3.922,1.553,3.293,15.613,11.417,1.921,0.653,2.644,0.022,2.062,0.081,23.616,0.804,2.403,10.180,9.411,5.801,8.759,12.184
AWP0-40_S4+,ONDJFM,0.000,0.450,2.120,11.805,2.900,22.435,0.907,0.068,0.340,6.924,1.099,2.107,3.560,0.064,0.034,32.703,17.288,2.791,0.000,0.280,0.000,0.028,7.069,0.044,0.341,0.423,0.190,0.055,0.001,1.383
AWP0-40_S4+,NDJF,0.000,0.390,0.955,10.534,2.280,13.233,0.138,0.064,0.320,5.288,0.105,1.685,0.221,0.053,0.028,30.509,17.274,1.760,0.000,0.088,0.000,0.028,1.726,0.036,0.340,0.026,0.098,0.055,0.001,0.000
AWD0-40_sum,year,-645.973,-1179.484,-879.663,-431.224,-85.430,-1011.181,205.835,-456.550,-1038.761,-848.091,-1187.608,-481.844,-320.763,-422.577,-798.920,-1256.209,-564.542,110.726,-604.846,59.161,-71.113,-316.409,-1242.281,-227.881,-218.305,-607.701,-206.186,-372.237,-910.069,-394.056
AWD0-40_sum,MAMJJASO,-622.750,-1093.801,-704.567,-353.859,28.674,-891.478,258.610,-404.982,-950.788,-803.099,-1108.496,-450.541,-272.864,-375.736,-688.365,-1130.853,-442.989,172.489,-584.149,70.144,-59.000,-288.429,-1169.819,-208.148,-186.277,-562.325,-181.935,-325.336,-890.417,-364.470
AWD0-40_sum,AMJJAS,-617.308,-1013.739,-586.253,-336.379,206.566,-644.535,278.314,-414.125,-886.094,-657.348,-980.090,-338.220,-188.375,-355.832,-618.653,-1017.549,-323.470,171.972,-521.408,41.444,-60.477,-201.020,-1010.872,-159.471,-43.826,-483.422,-120.657,-351.023,-805.105,-354.014
AWD0-40_sum,ONDJFM,-11.553,-68.692,-161.814,-302.406,-122.638,-390.395,-216.960,-29.800,-85.115,-224.582,-203.331,-113.745,-234.999,-40.439,-32.770,-398.835,-128.605,-219.768,11.961,-76.659,24.172,-52.894,-236.338,-110.784,-73.727,-174.136,-124.937,-69.128,-12.066,-108.800
AWD0-40_sum,NDJF,-14.452,-48.699,-73.981,-167.198,-127.064,-145.511,-44.727,-37.253,-65.438,-100.625,-49.778,-59.458,-26.371,-66.163,-9.373,-219.208,-90.762,-108.152,-3.258,-26.214,-8.530,-16.543,-65.336,-35.408,-23.816,-47.904,-24.272,-52.383,-23.462,-19.663
AWR0-10_u30,year,38.586,50.608,55.849,45.471,12.595,52.399,16.304,37.770,55.997,44.994,61.369,45.305,22.612,32.720,50.366,44.012,38.706,23.759,35.484,14.132,21.908,21.978,64.171,24.962,23.312,59.570,36.475,19.508,41.555,39.936
AWR0-10_u30,MAMJJASO,38.586,50.607,55.718,45.448,12.195,50.680,16.304,37.770,55.995,44.994,61.362,45.305,22.612,32.648,50.353,43.648,38.644,23.730,35.481,14.132,21.907,21.978,63.934,24.962,23.312,59.569,36.475,19.495,41.555,39.936
AWR0-10_u30,AMJJAS,38.519,50.458,55.154,45.165,11.350,43.465,16.264,37.770,55.783,44.171,60.523,43.051,20.048,32.524,50.111,42.873,36.705,23.711,35.445,14.129,21.890,21.602,58.753,24.847,22.721,59.377,35.793,19.495,40.507,39.917
AWR0-10_u30,ONDJFM,0.022,0.066,0.237,0.871,0.422,3.710,6.083,0.027,0.152,0.545,1.183,0.001,4.817,0.071,0.125,1.391,0.067,1.984,0.009,0.034,0.000,0.372,5.354,0.178,0.046,0.683,0.753,0.021,0.020,1.030
AWR0-10_u30,NDJF,0.000,0.001,0.023,0.109,0.422,1.720,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.071,0.000,0.377,0.059,0.033,0.000,0.003,0.000,0.001,0.238,0.000,0.000,0.001,0.000,0.013,0.000,0.000
AWR0-40_u30,year,27.748,65.513,64.345,33.911,6.570,53.126,6.716,28.528,59.476,40.770,62.268,35.673,15.079,34.380,48.056,57.623,23.838,15.091,30.540,4.959,21.241,7.921,64.660,10.901,13.550,45.793,19.863,23.932,44.350,29.169
AWR0-40_u30,MAMJJASO,27.748,65.513,63.857,33.911,6.417,53.101,6.716,28.528,59.476,40.770,62.268,35.673,15.079,34.380,48.056,57.623,23.838,15.091,30.540,4.959,21.241,7.921,64.660,10.901,13.550,45.793,19.863,23.932,44.350,29.169
AWR0-40_u30,AMJJAS,27.686,64.309,63.561,33.911,5.172,52.212,6.716,28.528,59.338,40.676,62.171,34.915,14.984,34.380,48.056,57.623,21.619,15.091,30.540,4.959,21.241,7.795,64.528,10.901,13.348,45.736,19.851,23.932,42.299,29.169
AWR0-40_u30,ONDJFM,0.000,0.062,1.204,0.784,0.000,1.460,0.852,0.000,0.000,0.138,0.123,0.067,0.852,0.000,0.000,0.000,0.000,2.220,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.202,0.069,0.000,0.000,2.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.488,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
