Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.792,34.967,88.516,131.018,91.299,85.321,64.225,49.879,84.007,107.331,92.820,77.467,64.966,39.945,39.011,63.423,58.812,92.129,33.785,42.629,60.284,41.131,36.838,57.731,30.631,78.526,80.396,42.004,48.254,34.282
AWP0-40_S2+,NDJF,5.953,20.701,57.915,84.057,84.131,45.591,40.588,42.249,52.387,77.463,56.788,37.158,36.846,27.354,26.983,48.175,45.431,64.012,26.523,34.122,43.511,24.986,17.581,43.187,23.127,59.028,47.101,36.152,38.725,12.430
AWP0-40_S3+,year,48.571,130.162,143.574,82.130,91.842,79.225,28.763,69.930,87.174,134.758,155.641,101.428,83.543,68.464,37.721,48.663,84.362,102.565,77.120,78.795,26.472,51.864,151.765,56.896,75.861,89.034,74.130,64.220,72.940,23.075
AWP0-40_S3+,MAMJJASO,45.766,81.143,86.226,25.286,42.901,40.329,10.127,43.593,42.026,85.110,98.621,91.190,58.970,47.709,27.236,14.661,45.597,61.335,53.345,54.492,12.986,38.051,124.025,41.500,32.765,53.843,58.272,39.131,53.521,19.434
AWP0-40_S3+,AMJJAS,44.241,53.044,55.880,9.686,12.795,20.706,3.853,34.166,26.245,57.899,48.837,68.788,47.945,43.083,18.813,8.814,28.351,47.817,46.267,45.238,9.678,27.141,104.211,34.697,20.129,32.066,52.763,30.876,44.608,13.547
AWP0-40_S3+,ONDJFM,2.963,20.644,70.391,115.234,69.544,64.733,43.814,30.428,58.076,89.315,77.017,58.478,45.928,22.336,19.677,42.258,41.434,69.553,17.055,27.051,38.069,26.953,23.499,37.439,16.649,63.201,60.187,27.267,27.928,18.117
AWP0-40_S3+,NDJF,1.517,10.749,47.379,74.689,66.611,30.443,27.654,27.067,36.917,65.018,47.824,22.947,24.448,14.711,13.380,33.389,31.931,48.285,13.925,22.799,26.503,15.356,7.951,28.436,13.528,50.497,34.040,23.982,22.934,4.093
AWP0-40_S4+,year,20.101,85.736,105.959,48.961,60.319,43.575,10.304,37.804,48.762,93.125,113.291,67.500,48.012,39.454,16.937,25.060,47.323,69.493,37.730,42.587,8.191,25.655,99.177,26.678,48.210,59.468,42.834,29.197,38.940,10.237
AWP0-40_S4+,MAMJJASO,19.769,52.414,57.073,14.318,27.284,22.636,3.168,24.997,22.679,57.712,70.458,63.433,36.071,31.178,13.250,6.939,25.840,43.308,24.534,30.553,3.883,19.612,83.979,21.561,15.864,36.940,34.308,17.276,32.111,9.552
AWP0-40_S4+,AMJJAS,19.457,32.354,35.183,3.207,4.504,9.704,1.253,20.405,12.053,36.548,28.039,47.074,30.844,28.915,8.946,3.582,15.275,31.499,21.574,24.332,2.985,12.156,69.769,18.239,7.627,18.737,32.240,13.475,24.760,7.615
AWP0-40_S4+,ONDJFM,0.507,8.687,50.940,93.363,43.517,41.442,24.401,14.923,29.857,67.337,58.774,40.300,27.321,9.007,8.320,22.350,24.477,46.134,6.467,15.569,17.359,14.526,13.620,21.191,5.770,46.926,42.016,12.390,10.672,9.344
AWP0-40_S4+,NDJF,0.209,2.509,35.063,62.506,42.169,15.851,14.569,13.893,17.018,47.590,35.849,12.088,11.948,5.783,5.150,17.546,18.639,29.597,5.160,13.758,10.611,6.855,2.054,16.192,4.455,38.835,21.948,10.503,8.754,0.323
AWD0-40_sum,year,-964.369,-2191.784,-2311.024,-1145.585,-1336.856,-1250.195,-514.135,-1442.301,-1473.681,-2013.291,-2114.511,-1944.070,-1348.757,-1372.054,-764.105,-488.453,-1318.794,-1232.069,-1599.827,-1487.925,-496.318,-938.938,-2404.974,-1308.638,-1429.688,-1365.040,-1263.434,-1412.133,-1183.894,-348.680
AWD0-40_sum,MAMJJASO,-931.804,-1689.333,-1626.105,-689.550,-953.591,-964.677,-331.303,-1191.025,-1137.491,-1670.317,-1717.376,-1844.210,-1209.266,-1153.626,-645.698,-320.624,-1038.155,-1015.800,-1388.612,-1289.156,-373.601,-874.559,-2114.723,-1206.820,-950.764,-1066.032,-1168.387,-1201.542,-1082.037,-267.379
AWD0-40_sum,AMJJAS,-921.522,-1270.917,-1177.171,-499.422,-524.836,-642.644,-149.065,-956.615,-884.769,-1289.362,-1102.894,-1520.362,-1011.421,-1021.242,-470.841,-264.445,-746.377,-908.644,-1162.690,-1115.906,-290.156,-810.737,-1857.763,-1055.401,-668.963,-708.460,-1103.629,-997.179,-908.138,-135.438
AWD0-40_sum,ONDJFM,-58.681,-133.584,-881.495,-1334.301,-547.348,-745.591,-514.680,-367.111,-657.878,-821.718,-660.480,-733.422,-484.922,-268.578,-340.755,-359.130,-240.011,-720.637,-96.201,-369.614,-414.441,-279.422,-157.861,-464.831,-215.896,-773.932,-723.007,-151.149,-338.755,-299.333
AWD0-40_sum,NDJF,-26.527,-57.679,-505.235,-800.661,-466.927,-280.399,-231.137,-215.195,-299.929,-493.441,-286.468,-248.441,-142.175,-105.153,-199.360,-184.561,-162.461,-356.558,-77.010,-204.894,-215.383,-124.371,-50.571,-295.829,-79.999,-522.070,-308.093,-110.131,-179.420,-49.343
AWR0-10_u30,year,38.241,47.145,64.000,23.515,30.175,35.091,9.110,38.625,22.528,50.753,50.720,65.149,43.251,38.462,26.818,16.082,29.452,37.828,37.356,40.210,13.824,26.957,70.729,25.308,36.827,51.008,43.211,29.202,42.564,18.495
AWR0-10_u30,MAMJJASO,38.227,45.112,51.879,21.174,29.546,35.077,9.110,38.450,21.976,49.889,49.789,64.990,43.249,38.398,26.812,16.079,29.335,37.043,37.250,40.183,13.782,26.943,70.028,25.308,29.690,50.979,43.190,28.868,42.564,18.121
AWR0-10_u30,AMJJAS,38.191,40.590,45.138,16.520,12.529,24.032,7.679,33.680,20.041,42.463,38.825,59.084,41.169,37.962,23.890,16.079,26.447,35.934,36.174,39.554,13.043,25.825,63.458,25.115,23.825,38.285,43.017,28.537,38.980,17.620
AWR0-10_u30,ONDJFM,0.046,1.272,5.616,22.577,2.957,17.689,11.015,1.427,5.589,7.608,3.939,11.014,5.986,1.904,0.260,2.895,0.417,4.481,0.859,0.327,0.686,1.878,5.530,1.898,0.242,12.794,12.911,0.227,0.444,3.949
AWR0-10_u30,NDJF,0.010,0.007,2.031,12.122,2.339,0.633,0.010,0.000,0.187,1.402,0.401,0.689,0.003,0.014,0.051,0.008,0.000,0.902,0.000,0.106,0.028,0.055,0.012,0.689,0.000,7.137,0.049,0.213,0.121,0.000
AWR0-40_u30,year,34.583,70.765,94.289,17.504,34.923,32.399,7.069,41.714,36.643,65.534,71.402,87.143,49.941,47.679,29.078,9.489,39.995,48.966,52.337,53.333,13.406,24.074,101.788,43.744,33.504,49.672,47.269,43.932,49.986,13.834
AWR0-40_u30,MAMJJASO,34.583,63.793,75.869,16.936,31.894,32.161,6.956,40.815,33.852,63.755,67.318,87.124,49.941,46.970,29.068,9.489,38.850,48.931,51.777,52.891,13.397,24.071,98.788,43.659,24.656,48.386,47.120,43.693,49.960,13.834
AWR0-40_u30,AMJJAS,34.552,53.316,58.860,16.458,14.274,24.439,5.840,38.639,31.614,58.909,47.906,76.002,47.484,46.100,28.941,9.476,32.899,47.895,49.738,48.863,13.391,23.963,95.067,42.650,19.220,33.895,47.068,39.918,42.488,13.832
AWR0-40_u30,ONDJFM,0.006,0.053,17.537,36.191,0.174,20.644,7.960,1.229,3.409,8.264,3.176,23.558,11.147,2.431,1.455,0.099,0.028,8.152,0.056,2.544,4.474,0.114,0.194,6.587,1.054,14.270,15.977,0.026,3.989,7.500
AWR0-40_u30,NDJF,0.000,0.000,6.979,18.816,0.167,3.026,0.238,0.114,0.904,4.539,0.026,4.103,0.000,0.000,0.718,0.001,0.000,1.180,0.001,0.559,0.442,0.011,0.000,3.014,0.072,8.848,1.434,0.001,0.238,0.026
