Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.833,12.764,9.904,49.595,32.131,77.164,37.318,13.518,17.195,72.724,45.022,56.358,35.217,13.028,5.836,77.953,31.811,44.088,3.815,4.788,6.539,11.971,29.677,32.492,11.169,28.545,31.296,30.532,25.888,26.142
AWP0-40_S2+,NDJF,0.833,12.527,5.268,30.995,30.424,41.699,17.820,13.346,16.743,55.981,23.799,32.736,9.507,13.027,0.956,60.390,29.186,33.325,2.264,3.054,6.539,9.754,12.448,17.216,7.454,16.101,14.929,28.960,23.571,11.788
AWP0-40_S3+,year,1.848,12.435,53.396,28.409,46.176,33.830,10.692,3.904,54.279,55.152,71.837,11.975,44.274,25.937,46.368,60.612,37.068,23.092,18.202,1.492,13.436,14.253,79.113,3.388,26.814,47.300,29.801,18.074,46.577,32.969
AWP0-40_S3+,MAMJJASO,1.721,9.461,30.081,18.503,27.248,20.103,2.127,2.899,25.218,38.382,48.497,7.584,41.561,24.611,28.632,36.181,19.522,9.187,17.861,1.302,10.762,13.053,67.650,1.660,25.748,36.336,24.689,4.301,35.337,31.031
AWP0-40_S3+,AMJJAS,1.719,8.957,24.215,17.475,1.272,7.830,0.325,2.899,24.537,22.784,34.687,1.369,26.050,23.559,23.974,31.759,11.099,9.026,17.088,1.300,10.757,12.764,47.494,1.449,18.639,28.740,24.122,4.268,29.085,29.419
AWP0-40_S3+,ONDJFM,0.126,2.696,2.615,28.709,13.852,58.632,15.507,3.187,5.653,49.758,25.293,28.126,19.451,1.804,1.127,49.610,17.290,24.222,0.410,0.880,1.942,1.882,16.619,15.636,2.917,14.996,11.576,16.898,11.403,10.706
AWP0-40_S3+,NDJF,0.126,2.693,1.063,22.863,13.340,28.833,5.781,3.173,5.653,40.842,12.809,14.905,2.256,1.804,0.007,40.600,16.765,16.162,0.106,0.409,1.942,1.788,4.654,7.198,2.403,8.238,3.717,16.574,11.269,3.022
AWP0-40_S4+,year,0.148,1.151,34.400,9.959,27.462,14.672,0.213,0.196,21.646,16.386,32.693,1.437,17.299,10.231,20.822,20.305,14.725,6.687,2.486,0.039,3.528,3.899,36.875,0.052,14.462,19.717,13.667,6.718,20.556,18.237
AWP0-40_S4+,MAMJJASO,0.134,0.772,15.536,8.734,17.732,7.423,0.093,0.181,6.466,11.637,27.366,1.302,17.217,10.196,12.810,6.748,8.705,1.689,2.470,0.038,3.526,3.866,32.409,0.047,14.396,17.204,13.540,0.288,19.394,18.225
AWP0-40_S4+,AMJJAS,0.134,0.707,14.478,8.550,0.041,1.823,0.000,0.181,6.438,6.155,22.232,0.012,7.865,10.196,11.734,6.116,2.619,1.648,2.440,0.038,3.526,3.855,22.288,0.031,12.251,15.282,13.530,0.283,15.089,18.110
AWP0-40_S4+,ONDJFM,0.014,0.379,0.369,19.807,2.388,36.824,2.489,0.000,0.377,23.310,6.446,7.054,9.588,0.035,0.000,23.144,5.364,11.914,0.000,0.047,0.001,0.035,9.671,4.928,0.109,3.638,3.002,6.455,1.198,4.432
AWP0-40_S4+,NDJF,0.014,0.379,0.154,18.716,2.275,15.921,0.120,0.000,0.377,19.567,1.750,3.711,0.082,0.035,0.000,21.436,5.364,5.788,0.000,0.016,0.001,0.034,2.281,2.185,0.054,1.531,1.080,6.439,1.197,0.012
AWD0-40_sum,year,-9.958,-782.511,-1034.878,-692.502,-756.689,-700.079,165.291,-398.596,-1322.082,-1241.018,-1301.466,-203.552,-1093.991,-841.807,-996.623,-1294.409,-684.873,-321.623,-927.461,74.115,-449.115,-513.943,-1709.919,-461.952,-812.503,-1009.601,-373.285,-344.767,-1198.249,-1063.627
AWD0-40_sum,MAMJJASO,13.200,-717.012,-773.935,-611.417,-536.308,-601.157,224.877,-346.861,-1154.506,-1172.251,-1187.320,-160.221,-1028.468,-797.322,-859.705,-1198.341,-602.283,-230.013,-897.735,85.475,-415.633,-494.391,-1587.971,-425.628,-774.334,-914.870,-330.799,-257.606,-1146.711,-1022.285
AWD0-40_sum,AMJJAS,-21.862,-698.034,-569.042,-605.806,-106.090,-400.876,246.322,-373.386,-1055.604,-902.679,-923.592,-13.845,-914.303,-738.513,-747.542,-1116.592,-423.446,-245.262,-838.007,67.776,-426.258,-404.112,-1275.102,-351.287,-548.739,-704.817,-271.298,-268.498,-968.691,-955.764
AWD0-40_sum,ONDJFM,-12.823,-29.976,-64.472,-494.143,-77.375,-715.669,-228.008,-25.069,-77.987,-382.536,-307.673,-308.261,-293.615,-32.958,-84.464,-400.723,-96.751,-295.877,0.245,-73.151,16.905,-67.265,-229.068,-303.750,-140.067,-251.962,-296.016,-118.686,-74.133,-236.513
AWD0-40_sum,NDJF,-16.624,-46.813,-46.030,-262.787,-107.100,-254.297,-44.829,-40.755,-71.213,-196.940,-69.807,-90.930,-31.915,-64.974,-19.895,-223.408,-57.429,-122.731,-8.989,-31.319,-20.161,-27.556,-52.140,-94.191,-35.285,-62.645,-77.969,-91.555,-53.573,-36.333
AWR0-10_u30,year,9.077,17.898,29.678,32.083,12.402,25.199,10.436,18.109,34.141,40.396,42.283,16.904,26.525,30.094,34.372,34.877,38.997,23.202,26.112,9.820,22.539,18.657,53.883,14.645,27.504,43.491,27.455,9.543,29.050,32.334
AWR0-10_u30,MAMJJASO,9.077,17.898,29.650,32.083,12.398,25.050,10.436,18.109,34.141,40.396,42.283,16.904,26.525,30.094,34.367,34.877,38.994,23.199,26.112,9.820,22.539,18.657,53.864,14.645,27.504,43.491,27.455,9.538,29.050,32.334
AWR0-10_u30,AMJJAS,9.077,17.898,29.474,32.067,9.913,17.605,10.432,18.109,34.137,39.621,42.239,15.931,21.997,30.052,33.944,34.852,33.430,23.192,26.112,9.802,22.539,18.632,48.682,14.593,27.370,42.782,27.412,9.538,26.737,32.304
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.219,0.000,2.844,7.240,0.003,0.003,0.555,0.264,0.001,5.500,0.000,0.042,0.453,0.005,5.572,0.000,0.019,0.000,0.018,5.181,0.033,0.047,0.135,0.750,0.004,0.005,2.336
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.028,0.000,0.153,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,4.536,21.648,37.244,27.974,8.117,25.087,1.216,4.012,39.619,35.064,39.232,5.239,20.046,34.507,35.620,34.382,21.511,14.702,26.513,2.029,17.502,2.884,50.565,3.091,18.906,32.699,14.154,5.068,40.838,42.095
AWR0-40_u30,MAMJJASO,4.536,21.648,37.141,27.974,7.737,25.087,1.216,4.012,39.619,35.064,39.229,5.239,20.046,34.507,35.620,34.382,21.511,14.702,26.513,2.029,17.502,2.884,50.565,3.091,18.906,32.699,14.154,5.068,40.838,42.095
AWR0-40_u30,AMJJAS,4.536,21.641,36.486,27.974,2.283,24.908,1.216,4.012,39.601,34.645,39.121,5.084,19.981,34.507,35.599,34.382,16.487,14.702,26.511,2.029,17.502,2.882,49.995,3.035,18.641,32.552,14.151,5.068,37.307,42.095
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.759,0.000,5.834,0.180,0.000,0.000,0.018,0.420,0.111,0.220,0.000,0.000,0.021,0.000,5.024,0.000,0.002,0.000,0.000,0.003,0.569,0.055,0.265,0.146,0.003,0.000,3.531
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.103,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
