Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.356,55.316,50.998,74.975,35.041,44.080,60.115,21.006,91.499,112.730,50.847,74.921,88.573,26.865,36.520,37.355,34.786,81.503,22.027,52.304,52.578,78.039,33.949,25.866,30.979,36.723,74.134,41.867,33.497,20.806
AWP0-40_S2+,NDJF,7.888,49.647,34.654,61.319,34.800,13.921,35.181,15.419,80.600,83.517,28.873,50.206,66.660,12.699,32.579,12.594,14.622,40.816,8.979,29.941,39.160,42.363,11.746,24.420,28.518,33.292,56.544,31.971,18.095,7.446
AWP0-40_S3+,year,31.981,56.869,100.368,23.776,70.945,48.484,27.213,46.086,94.848,94.932,57.883,108.182,108.680,45.528,29.455,27.113,54.222,67.194,26.170,110.585,68.704,50.023,120.060,16.913,40.723,65.289,53.956,51.479,67.205,8.856
AWP0-40_S3+,MAMJJASO,22.335,20.337,45.258,6.405,54.954,25.886,20.480,27.351,13.990,51.717,29.984,76.613,59.864,26.208,13.498,23.242,44.352,40.605,19.856,85.189,38.660,32.901,109.093,10.131,16.051,27.410,40.681,29.533,56.737,8.169
AWP0-40_S3+,AMJJAS,21.480,15.817,32.097,4.818,26.467,10.570,15.537,26.157,9.091,27.566,16.445,53.377,42.992,15.652,4.884,19.749,23.013,16.265,9.090,70.198,31.329,14.910,90.801,9.520,15.269,19.278,39.865,18.797,44.074,8.149
AWP0-40_S3+,ONDJFM,3.871,36.462,31.327,56.640,20.501,35.961,39.598,10.765,75.649,92.463,34.292,57.081,73.088,17.189,21.912,19.422,22.491,62.548,11.346,30.079,34.457,52.193,22.733,12.041,16.727,21.342,49.669,28.713,18.208,11.536
AWP0-40_S3+,NDJF,3.022,33.312,19.773,52.084,20.480,7.480,22.416,7.681,71.198,68.022,19.727,34.923,54.894,7.900,20.575,7.329,7.277,32.078,2.652,17.688,27.201,29.521,4.469,11.815,16.183,20.570,41.096,21.710,9.589,3.421
AWP0-40_S4+,year,16.188,26.258,63.464,10.334,42.143,21.541,10.425,22.038,72.024,66.652,28.343,66.325,82.461,21.549,10.878,13.463,29.172,49.696,10.608,68.891,37.285,27.891,87.632,6.420,18.912,35.269,30.585,28.815,32.091,3.511
AWP0-40_S4+,MAMJJASO,12.646,9.159,23.693,0.991,36.561,10.528,8.444,13.628,6.706,33.358,14.533,49.511,40.776,10.593,3.506,11.865,24.425,30.008,9.729,56.594,19.571,19.526,83.772,4.865,7.934,13.453,24.347,15.057,28.365,3.388
AWP0-40_S4+,AMJJAS,12.579,7.358,16.311,0.893,13.589,3.184,7.009,13.549,5.371,12.004,6.398,29.202,27.126,6.105,0.711,11.182,13.937,9.017,4.500,48.589,17.508,9.154,70.710,4.713,7.882,11.080,24.315,8.191,23.559,3.387
AWP0-40_S4+,ONDJFM,0.658,18.054,15.943,39.182,9.900,24.521,18.489,3.024,58.945,69.827,19.491,38.380,57.203,8.488,10.827,7.050,12.477,44.879,5.392,13.614,18.623,27.006,14.233,3.734,6.176,10.441,25.393,19.275,5.465,5.052
AWP0-40_S4+,NDJF,0.591,16.543,8.545,38.809,9.900,1.549,10.957,1.777,57.696,48.636,11.084,18.583,42.985,4.258,10.565,3.572,2.842,23.035,0.333,7.550,15.177,15.905,1.198,3.707,6.025,10.388,23.003,13.854,3.071,1.182
AWD0-40_sum,year,-589.014,-812.185,-1518.107,-346.180,-1169.512,-769.590,-571.748,-784.708,-567.854,-1326.555,-673.159,-1384.726,-1333.364,-679.850,-369.154,-370.848,-994.760,-706.115,-519.546,-1594.655,-895.840,-501.208,-1795.059,-333.343,-213.273,-731.463,-841.494,-845.345,-1209.959,-60.656
AWD0-40_sum,MAMJJASO,-466.511,-514.082,-1057.999,-197.392,-1037.124,-598.283,-485.421,-610.625,3.649,-1006.138,-520.429,-1198.362,-1003.046,-536.826,-232.550,-308.491,-862.730,-511.891,-440.784,-1369.748,-652.231,-366.834,-1687.232,-258.550,16.271,-393.130,-749.666,-653.167,-1139.122,-52.523
AWD0-40_sum,AMJJAS,-398.225,-413.726,-793.864,-131.799,-592.901,-347.236,-333.552,-516.627,156.666,-650.357,-341.202,-975.679,-802.368,-322.899,-14.970,-218.456,-496.890,-280.578,-194.355,-1110.737,-455.039,-174.626,-1478.877,-256.709,90.131,-177.305,-686.880,-495.639,-847.838,-30.289
AWD0-40_sum,ONDJFM,-82.699,-322.966,-360.308,-671.320,-135.585,-527.487,-512.592,-179.350,-716.273,-821.330,-382.041,-423.719,-558.944,-205.819,-231.089,-403.269,-262.167,-733.448,-109.660,-434.628,-364.364,-610.262,-270.867,-110.753,-126.786,-284.487,-567.699,-285.306,-273.678,-262.920
AWD0-40_sum,NDJF,-41.030,-240.610,-200.431,-452.540,-165.566,-67.594,-184.021,-92.059,-536.136,-473.604,-141.920,-200.552,-360.242,-53.785,-146.817,-90.028,-100.053,-273.653,-28.130,-163.921,-222.065,-232.301,-81.512,-101.715,-111.296,-218.039,-343.070,-174.051,-86.720,-29.505
AWR0-10_u30,year,57.737,50.307,80.524,44.714,75.076,58.105,54.489,60.526,57.395,76.425,57.868,93.453,85.195,55.679,49.487,52.402,63.021,71.791,46.579,94.385,76.084,49.434,104.718,38.071,46.399,58.752,68.670,64.475,74.664,48.272
AWR0-10_u30,MAMJJASO,55.341,44.285,70.650,42.361,73.969,56.169,52.789,58.002,37.166,68.683,53.061,89.403,63.477,53.116,48.431,50.931,59.452,59.117,45.785,92.260,65.091,48.318,101.116,36.280,38.307,54.796,67.980,55.324,73.868,48.007
AWR0-10_u30,AMJJAS,50.685,42.190,53.492,34.240,50.911,44.704,46.605,52.864,28.956,49.157,40.484,71.701,54.476,43.286,32.345,44.211,44.736,44.809,36.862,80.082,56.250,33.336,84.348,33.721,31.748,45.109,64.942,49.363,62.558,45.066
AWR0-10_u30,ONDJFM,5.445,5.902,14.840,24.160,3.381,23.725,16.534,5.018,28.966,31.209,18.122,22.129,30.153,10.093,4.982,22.854,15.333,30.905,7.612,10.629,13.040,28.229,19.385,4.102,7.809,11.524,13.277,13.126,10.457,8.077
AWR0-10_u30,NDJF,1.342,4.276,3.786,9.883,2.327,0.210,2.322,1.500,19.564,10.436,4.009,4.428,22.269,1.025,2.233,0.707,2.941,14.313,0.486,2.055,6.627,5.755,2.748,1.802,4.029,6.398,3.016,8.942,1.271,0.443
AWR0-40_u30,year,40.050,41.573,70.328,30.467,74.553,52.352,47.764,62.411,16.984,75.091,39.924,83.501,73.562,41.270,28.703,36.990,49.486,45.533,31.086,93.125,58.708,32.847,120.128,36.474,22.854,40.957,61.879,53.176,75.385,28.153
AWR0-40_u30,MAMJJASO,40.050,39.918,66.223,30.413,74.004,52.348,46.079,60.807,15.558,74.158,39.911,83.447,72.941,41.242,28.703,36.990,48.844,45.533,30.216,91.286,56.716,32.847,120.128,36.474,21.819,38.143,61.877,52.940,75.355,28.153
AWR0-40_u30,AMJJAS,39.960,36.832,64.906,30.413,48.436,42.198,41.581,58.605,15.300,62.868,39.191,79.364,71.254,40.773,27.200,36.989,45.048,39.522,26.238,86.475,55.723,31.925,117.203,36.049,21.721,35.391,60.682,50.334,69.250,28.153
AWR0-40_u30,ONDJFM,0.000,0.094,4.785,5.430,0.001,26.116,10.178,6.159,5.455,9.241,3.263,2.545,4.121,0.373,0.389,1.504,0.330,10.120,0.144,5.324,6.031,3.907,2.514,0.411,0.446,1.112,5.566,1.270,2.828,6.076
AWR0-40_u30,NDJF,0.000,0.000,1.656,4.159,0.001,0.548,0.005,1.684,3.022,0.940,0.012,0.055,0.565,0.056,0.028,0.000,0.000,0.642,0.000,0.870,1.839,1.992,0.000,0.000,0.022,1.014,2.815,0.043,0.195,0.030
