Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,73.195,69.462,80.894,77.587,74.438,53.171,38.070,51.238,80.154,86.446,99.677,77.116,56.364,56.452,49.071,74.413,75.487,78.156,45.170,69.241,50.519,64.636,127.549,74.994,65.225,65.553,56.162,59.440,98.989,67.607
AWP0-40_S2+,ONDJFM,9.414,21.771,30.452,71.615,60.566,79.158,61.463,33.345,62.570,100.523,45.163,54.494,61.230,39.205,35.881,99.645,49.690,68.356,26.461,27.285,26.444,79.922,45.803,36.058,47.316,72.541,56.461,74.821,31.953,51.780
AWP0-40_S2+,NDJF,7.474,18.217,22.658,42.977,41.395,45.837,36.887,26.213,50.186,66.928,28.186,42.082,39.995,27.781,21.202,56.724,25.488,40.676,19.230,9.865,23.815,55.189,21.135,25.537,30.838,55.461,37.727,49.018,17.798,16.663
AWP0-40_S3+,year,62.985,61.574,115.651,97.320,118.972,80.080,43.109,47.774,122.799,117.121,112.337,81.416,86.669,64.932,70.650,93.016,109.520,88.766,41.847,59.347,61.378,78.959,142.405,74.088,90.293,80.851,82.471,65.072,106.689,73.762
AWP0-40_S3+,MAMJJASO,51.160,53.318,81.351,73.427,87.761,57.053,29.531,32.618,76.037,89.355,82.619,68.161,52.620,51.575,51.445,69.113,89.473,67.158,39.476,54.960,37.590,57.458,125.102,59.658,58.713,57.812,58.626,47.970,100.005,66.895
AWP0-40_S3+,AMJJAS,50.190,51.690,64.566,60.622,53.852,37.425,25.255,30.576,59.746,70.310,77.464,58.075,39.439,38.238,31.780,53.093,58.691,59.450,32.730,48.415,34.270,43.245,106.524,51.974,43.708,52.679,42.677,41.152,79.926,49.760
AWP0-40_S3+,ONDJFM,5.846,10.588,16.087,51.923,36.185,62.573,43.674,13.464,39.985,76.570,26.338,34.734,40.337,21.951,17.363,75.281,30.545,46.149,10.578,12.079,9.988,53.654,27.367,17.705,26.502,44.812,29.386,47.761,11.956,32.236
AWP0-40_S3+,NDJF,4.881,9.227,11.962,32.394,27.014,30.583,22.626,10.824,33.215,50.972,17.214,25.433,26.162,14.031,10.453,42.089,11.398,25.802,6.372,3.212,9.271,37.525,8.393,12.630,15.509,36.804,19.964,33.004,5.192,5.401
AWP0-40_S4+,year,31.054,34.902,82.068,61.162,80.529,50.940,19.647,23.087,76.225,76.262,70.594,50.091,41.502,31.901,37.921,55.514,66.655,55.981,23.585,31.849,29.716,44.598,96.059,35.569,51.371,47.588,45.161,37.726,67.110,45.395
AWP0-40_S4+,MAMJJASO,26.435,32.419,55.254,44.944,65.509,40.432,16.485,15.442,48.799,61.456,59.149,47.362,30.230,28.780,28.539,43.462,61.111,46.455,23.158,31.080,19.618,34.934,92.298,32.057,33.966,40.280,35.463,28.579,66.099,43.130
AWP0-40_S4+,AMJJAS,25.984,32.046,46.977,39.760,34.046,23.046,15.197,14.484,40.466,49.380,57.011,40.387,22.887,22.572,17.621,32.168,38.973,42.556,20.964,27.921,18.858,25.646,77.024,29.100,26.334,38.769,29.798,25.903,52.810,32.930
AWP0-40_S4+,ONDJFM,2.737,3.051,6.565,35.180,18.743,46.898,27.860,3.652,21.030,47.043,9.359,15.192,17.422,6.520,5.135,42.399,14.256,25.447,4.118,4.266,3.360,26.357,17.872,3.639,10.544,21.363,10.783,21.907,3.128,19.170
AWP0-40_S4+,NDJF,2.287,2.745,4.822,25.325,16.263,15.677,9.982,2.562,17.903,30.872,5.823,8.467,9.764,2.012,3.003,21.167,1.029,12.089,2.296,0.761,3.271,16.580,2.607,1.965,4.067,18.566,6.865,16.774,0.492,1.001
AWD0-40_sum,year,-794.049,-764.129,-1356.027,-1115.910,-1501.274,-890.592,-516.332,-642.712,-1238.882,-1224.592,-1348.028,-1023.579,-763.643,-802.988,-851.110,-966.277,-1089.302,-1073.797,-568.626,-765.619,-652.974,-834.489,-1692.690,-912.536,-944.924,-907.121,-887.601,-791.753,-1329.300,-937.988
AWD0-40_sum,MAMJJASO,-737.805,-714.813,-1120.485,-974.363,-1327.360,-785.657,-451.992,-561.102,-1042.422,-1121.332,-1253.065,-972.914,-648.672,-742.789,-752.802,-879.457,-1001.028,-982.108,-545.771,-732.305,-552.801,-753.139,-1622.891,-848.808,-788.651,-811.189,-768.479,-716.074,-1288.940,-891.959
AWD0-40_sum,AMJJAS,-727.190,-689.682,-961.035,-862.826,-778.959,-550.868,-391.752,-527.292,-868.778,-970.166,-1197.184,-897.536,-566.916,-617.515,-544.545,-758.524,-733.400,-923.805,-462.393,-667.166,-498.828,-640.912,-1456.520,-768.999,-648.767,-740.205,-606.864,-625.815,-1052.320,-735.363
AWD0-40_sum,ONDJFM,-32.801,-65.019,-91.976,-406.307,-247.252,-703.498,-347.907,-106.613,-217.755,-427.885,-148.587,-157.151,-195.977,-113.057,-139.071,-451.215,-184.259,-326.069,-80.159,-126.094,-66.877,-278.571,-210.510,-111.596,-168.664,-262.409,-184.358,-303.833,-130.180,-310.395
AWD0-40_sum,NDJF,-21.400,-50.042,-60.054,-227.012,-151.403,-174.217,-99.717,-60.218,-147.190,-202.968,-60.797,-83.824,-89.544,-58.401,-50.367,-166.339,-47.055,-112.463,-43.692,-26.880,-50.004,-139.478,-41.647,-55.507,-69.199,-166.037,-89.552,-148.840,-36.927,-39.194
AWR0-10_u30,year,7.178,10.491,17.024,14.782,32.469,15.802,5.558,3.076,12.668,17.129,24.688,14.346,5.790,4.438,8.571,13.563,16.354,18.716,5.539,3.361,4.482,9.283,25.096,7.509,5.416,14.645,17.657,8.858,14.004,14.938
AWR0-10_u30,MAMJJASO,7.005,10.469,14.915,14.099,32.381,15.724,5.516,2.925,11.582,16.929,24.680,14.346,5.521,4.437,8.227,13.563,16.302,18.669,5.508,3.303,4.481,9.050,25.095,7.509,5.215,14.630,17.275,8.796,14.004,14.938
AWR0-10_u30,AMJJAS,6.811,10.467,13.384,13.867,8.251,7.748,5.446,2.645,10.657,16.196,24.680,14.001,5.185,3.890,5.477,11.452,10.489,18.205,5.487,3.045,4.399,8.027,20.148,7.413,4.469,14.531,16.640,8.604,11.401,14.849
AWR0-10_u30,ONDJFM,0.310,0.058,0.094,3.726,0.759,24.218,8.155,0.264,1.084,2.035,0.012,0.345,0.603,0.383,0.259,5.113,0.825,5.546,0.053,0.319,0.001,1.314,4.971,0.005,0.662,0.379,0.112,1.207,0.272,2.440
AWR0-10_u30,NDJF,0.116,0.058,0.092,2.039,0.682,0.087,0.109,0.027,0.880,0.542,0.009,0.000,0.266,0.002,0.001,0.345,0.023,0.070,0.035,0.058,0.001,0.233,0.001,0.000,0.046,0.155,0.015,0.444,0.000,0.000
AWR0-40_u30,year,2.294,3.651,17.710,8.100,24.547,4.327,0.760,0.904,8.440,15.172,21.607,12.260,1.580,6.338,4.881,3.795,5.851,10.755,2.217,1.362,1.759,0.914,23.462,3.409,3.529,11.315,7.229,2.199,7.697,7.668
AWR0-40_u30,MAMJJASO,2.294,3.651,17.636,8.100,23.908,4.317,0.760,0.904,8.400,15.172,21.607,12.260,1.580,6.338,4.881,3.795,5.811,10.755,2.217,1.362,1.757,0.914,23.462,3.409,3.529,11.315,7.169,2.199,7.694,7.668
AWR0-40_u30,AMJJAS,2.294,3.651,17.636,8.100,6.711,3.804,0.760,0.887,7.775,15.167,21.607,12.260,1.578,6.338,4.881,3.795,5.000,10.716,2.217,1.311,1.750,0.873,23.343,3.382,3.486,11.315,7.132,2.199,5.512,7.541
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.074,0.000,17.835,0.523,0.001,0.015,0.665,0.004,0.000,0.002,0.000,0.000,0.000,0.168,0.722,0.000,0.050,0.000,0.009,0.148,0.012,0.070,0.000,0.000,0.097,0.000,2.184
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.073,0.000,0.639,0.010,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.003
