Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.082,62.479,50.457,70.123,22.434,54.296,79.779,49.185,110.279,112.797,50.387,89.245,81.258,51.091,79.418,58.956,60.857,68.595,66.922,74.168,27.721,108.532,54.346,45.516,58.087,40.160,80.072,71.141,27.315,23.299
AWP0-40_S2+,NDJF,19.167,55.130,40.724,51.542,18.184,29.658,50.950,30.535,88.831,75.907,32.509,61.625,66.268,25.628,62.441,33.954,33.310,30.100,53.834,46.654,20.640,73.231,29.362,33.077,38.981,34.881,64.080,49.591,7.691,14.274
AWP0-40_S3+,year,73.800,73.198,111.435,53.901,98.713,84.659,83.102,97.326,130.280,129.899,76.785,105.469,118.393,97.275,95.347,45.760,127.469,95.575,71.476,104.934,106.190,90.979,135.639,67.355,87.465,98.435,104.895,73.368,52.180,29.212
AWP0-40_S3+,MAMJJASO,35.711,50.614,61.526,33.170,81.401,50.655,61.314,57.391,54.611,83.363,45.851,59.273,67.394,64.532,48.653,34.915,104.414,58.678,48.086,69.601,71.084,52.649,114.974,46.493,55.657,54.708,63.614,53.949,44.507,25.134
AWP0-40_S3+,AMJJAS,29.407,47.824,46.471,30.381,58.744,36.033,52.470,42.437,38.886,53.284,37.324,37.294,55.965,41.476,32.824,29.695,67.271,40.847,36.674,52.001,55.388,34.803,92.623,39.479,44.060,50.706,50.915,34.649,38.303,22.907
AWP0-40_S3+,ONDJFM,17.201,47.092,34.761,53.254,11.247,42.530,59.522,32.083,94.361,95.561,33.268,74.078,65.701,34.742,61.427,41.618,46.419,50.109,49.468,55.033,15.808,89.905,39.925,29.681,42.493,26.995,60.964,51.837,17.090,12.548
AWP0-40_S3+,NDJF,13.222,42.831,29.466,40.613,9.594,20.542,40.636,19.404,79.840,63.580,21.154,50.520,54.859,15.833,50.698,26.137,22.398,19.485,41.027,34.269,11.926,61.344,20.400,22.319,28.544,24.486,51.248,36.928,3.657,7.993
AWP0-40_S4+,year,44.079,47.671,73.871,32.155,66.700,53.565,52.431,63.532,102.603,99.345,50.470,74.516,84.844,61.713,63.148,25.963,94.140,61.600,42.962,70.745,71.565,64.311,102.829,43.299,58.446,65.986,71.920,44.793,33.644,16.571
AWP0-40_S4+,MAMJJASO,19.776,33.150,37.523,20.983,57.194,29.763,37.864,36.788,37.819,62.526,30.691,41.928,45.880,39.753,29.223,20.315,79.840,39.168,28.305,47.271,47.199,35.291,91.635,31.007,37.423,36.198,42.885,33.618,30.216,14.880
AWP0-40_S4+,AMJJAS,16.351,31.858,29.338,19.914,37.706,21.056,33.356,27.885,27.615,37.093,25.589,23.811,37.696,24.775,20.166,17.713,50.779,26.756,21.692,33.559,36.056,23.165,75.258,26.970,28.735,34.508,35.422,21.381,26.957,14.003
AWP0-40_S4+,ONDJFM,9.713,31.126,20.540,36.705,4.249,32.035,40.056,19.041,77.146,75.802,19.307,56.251,49.592,20.157,42.809,27.126,32.901,32.203,32.181,38.208,7.983,67.369,26.508,17.147,28.731,17.066,41.099,32.827,9.408,6.014
AWP0-40_S4+,NDJF,7.629,28.856,18.075,29.729,3.809,12.725,29.775,11.262,68.180,49.150,11.635,37.162,41.624,7.991,36.259,18.745,13.133,10.546,27.284,22.744,6.065,46.649,11.782,13.176,18.163,15.989,35.536,24.052,1.303,3.682
AWD0-40_sum,year,-845.905,-795.764,-1303.954,-367.640,-1260.849,-989.576,-1053.332,-1073.759,-1380.101,-1528.149,-857.201,-1080.553,-1195.711,-1092.833,-1080.967,-401.690,-1540.816,-1107.108,-820.011,-1168.623,-1225.130,-773.288,-1553.226,-820.338,-929.725,-1172.870,-1259.401,-820.305,-608.657,-236.077
AWD0-40_sum,MAMJJASO,-451.330,-552.982,-795.977,-151.131,-1074.631,-663.426,-808.603,-662.869,-546.149,-1028.240,-586.901,-621.757,-746.838,-775.896,-577.329,-254.313,-1316.025,-697.356,-567.504,-788.618,-818.681,-341.923,-1359.468,-628.236,-632.396,-709.230,-876.408,-646.429,-530.857,-244.156
AWD0-40_sum,AMJJAS,-302.800,-506.871,-506.435,-96.583,-718.555,-400.240,-607.363,-355.841,-248.226,-608.590,-451.271,-379.879,-578.862,-427.711,-234.998,-212.369,-749.489,-456.540,-331.637,-559.114,-559.824,-67.613,-1010.990,-439.225,-453.202,-577.303,-621.506,-315.112,-378.565,-208.374
AWD0-40_sum,ONDJFM,-226.484,-525.179,-360.593,-700.535,-131.143,-551.276,-798.602,-451.619,-1135.977,-1169.530,-444.626,-726.915,-670.487,-403.362,-672.796,-635.144,-527.294,-703.168,-590.223,-688.058,-221.444,-1084.579,-524.338,-382.162,-520.327,-291.772,-729.893,-623.931,-311.613,-182.814
AWD0-40_sum,NDJF,-126.298,-440.674,-279.215,-439.685,-129.476,-194.020,-399.461,-239.721,-829.332,-693.291,-228.789,-438.360,-531.012,-156.425,-454.076,-319.567,-269.025,-201.990,-450.375,-350.243,-168.658,-660.311,-232.042,-218.920,-229.655,-254.714,-526.132,-349.731,-26.297,-61.203
AWR0-10_u30,year,116.926,109.570,123.361,95.635,144.763,117.829,120.494,123.309,131.726,139.985,113.764,126.084,137.903,132.804,121.743,97.208,148.745,126.381,104.730,134.472,130.441,104.696,146.853,112.124,117.189,126.006,128.726,120.985,113.629,94.314
AWR0-10_u30,MAMJJASO,101.550,101.995,107.711,89.930,139.946,111.844,115.160,112.889,96.339,122.720,104.430,108.283,112.044,122.943,106.070,88.602,138.023,110.454,97.292,117.328,119.814,90.098,137.439,103.078,104.668,110.220,120.111,112.760,109.467,93.075
AWR0-10_u30,AMJJAS,87.591,96.883,93.856,82.639,116.834,96.006,99.797,91.250,80.475,97.478,93.316,87.329,99.245,92.544,78.198,79.326,104.508,92.747,81.910,99.778,100.236,68.697,114.630,91.990,88.623,97.652,108.329,91.158,95.498,85.860
AWR0-10_u30,ONDJFM,13.677,23.502,17.223,23.996,9.332,28.260,30.481,21.829,55.964,48.865,19.323,39.465,40.299,31.443,31.772,34.631,40.821,34.808,25.628,37.151,15.779,47.202,35.878,17.227,31.001,15.286,30.603,24.641,24.350,14.691
AWR0-10_u30,NDJF,6.159,15.000,10.679,9.892,4.227,5.329,6.883,5.530,37.218,20.586,6.561,17.259,29.049,4.711,16.541,7.070,17.316,7.966,15.269,14.444,6.748,17.775,12.324,9.010,11.358,8.939,15.625,10.408,2.892,2.771
AWR0-40_u30,year,77.991,86.653,102.927,71.767,119.504,96.927,102.105,93.156,91.825,123.224,90.917,93.673,100.011,95.820,88.227,68.902,124.398,92.133,86.559,103.449,111.832,73.844,127.427,91.002,88.861,96.878,102.478,87.555,81.462,66.012
AWR0-40_u30,MAMJJASO,74.687,83.797,96.390,70.123,118.400,93.578,98.720,89.746,78.181,113.445,89.531,87.875,96.957,93.043,80.865,67.482,122.919,89.335,84.648,99.625,104.236,67.250,126.256,89.333,86.339,91.207,99.614,87.108,81.380,66.012
AWR0-40_u30,AMJJAS,70.673,80.602,85.610,66.907,97.187,80.028,91.822,79.383,69.225,92.881,83.335,78.092,90.785,82.218,69.137,66.753,99.983,82.502,75.256,89.903,90.960,58.504,114.542,81.654,80.360,88.073,90.763,75.490,78.768,64.435
AWR0-40_u30,ONDJFM,0.396,8.176,6.207,16.866,3.989,22.562,18.464,11.402,22.805,31.140,12.477,13.977,11.621,8.896,11.697,16.329,11.466,19.702,8.462,17.173,5.574,29.550,10.853,9.371,10.774,5.261,11.382,10.599,10.344,2.596
AWR0-40_u30,NDJF,0.001,4.372,2.213,6.338,1.418,1.417,4.304,3.458,11.223,12.403,2.492,2.866,6.398,0.446,3.532,6.531,1.545,1.372,3.492,2.863,2.159,11.850,2.321,2.295,0.934,2.456,6.732,1.671,0.252,0.083
