Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,70.986,69.136,80.313,76.690,74.176,53.570,39.526,52.205,78.201,86.968,100.066,76.802,55.691,56.479,48.376,74.330,75.209,77.741,45.013,69.488,50.210,63.593,126.049,74.697,65.031,65.668,57.558,58.596,96.710,66.668
AWP0-40_S2+,ONDJFM,8.803,21.944,30.570,71.404,60.103,79.614,62.967,34.003,64.029,100.885,44.076,52.017,60.108,39.154,37.192,98.672,47.554,67.266,26.647,27.351,25.848,80.458,44.699,36.557,46.847,72.118,57.022,74.480,30.429,51.397
AWP0-40_S2+,NDJF,6.603,18.338,22.608,43.496,41.075,46.141,37.659,26.548,51.206,67.516,26.987,39.696,39.642,27.680,22.488,56.606,23.841,38.452,20.212,10.260,22.743,55.806,20.302,25.582,30.693,54.605,37.612,48.300,16.147,17.472
AWP0-40_S3+,year,61.863,62.531,116.818,95.957,121.558,82.795,45.124,50.903,123.450,117.916,113.138,80.263,86.773,66.912,71.643,93.219,108.481,89.533,41.716,60.397,62.524,78.742,141.286,74.896,92.985,80.248,84.534,65.142,104.061,72.799
AWP0-40_S3+,MAMJJASO,50.290,53.521,81.492,72.304,88.228,58.112,31.145,34.499,74.832,89.753,84.314,68.009,52.340,52.359,51.838,69.098,89.301,67.718,38.987,55.666,38.331,56.910,124.091,60.729,59.096,57.779,60.644,48.149,97.637,65.645
AWP0-40_S3+,AMJJAS,49.071,51.742,64.572,60.382,54.144,38.146,26.585,31.877,58.218,71.209,78.761,58.282,39.369,38.576,31.989,53.828,58.652,59.381,32.703,49.216,34.633,43.088,105.628,52.609,43.695,52.546,44.062,40.726,78.325,49.373
AWP0-40_S3+,ONDJFM,5.660,11.200,16.756,52.251,36.348,63.855,45.985,14.717,42.506,77.536,26.036,33.153,40.175,22.453,19.076,75.133,29.635,45.577,11.664,12.460,9.709,54.744,26.571,18.735,26.708,46.293,30.320,48.086,11.665,31.666
AWP0-40_S3+,NDJF,4.447,9.738,12.630,33.239,27.170,31.762,24.465,11.647,35.364,52.236,16.603,24.135,26.264,14.261,11.957,42.613,10.827,24.324,7.923,3.724,8.843,38.599,7.949,13.211,15.826,37.636,20.324,32.888,4.761,5.853
AWP0-40_S4+,year,31.663,35.975,83.906,60.904,83.237,53.665,21.278,25.760,78.009,78.516,72.877,50.001,43.223,33.680,40.014,56.705,66.942,56.819,23.870,33.300,30.968,45.109,96.213,37.246,54.269,47.374,47.407,38.064,67.292,44.936
AWP0-40_S4+,MAMJJASO,26.857,33.119,56.438,45.067,66.360,41.369,17.711,17.178,47.858,62.915,61.452,47.315,30.764,29.811,29.899,43.727,61.511,47.170,23.282,32.114,20.379,34.875,92.507,33.703,34.416,39.951,37.270,28.944,66.170,42.629
AWP0-40_S4+,AMJJAS,26.209,32.683,47.642,40.441,34.737,23.811,16.208,15.796,39.197,51.215,59.083,40.752,23.650,23.115,18.393,33.423,39.210,42.693,21.265,28.895,19.488,25.852,77.361,30.398,26.400,38.444,30.910,25.831,53.144,33.051
AWP0-40_S4+,ONDJFM,2.868,3.509,6.977,35.742,18.697,48.482,30.113,4.428,23.859,48.536,9.650,14.615,18.078,7.336,6.101,43.393,14.450,25.151,5.005,4.772,2.960,27.779,17.272,4.309,11.221,23.461,11.584,22.693,3.267,18.830
AWP0-40_S4+,NDJF,2.220,3.166,5.227,25.882,16.084,17.216,11.953,2.950,20.470,32.578,5.900,8.298,10.633,2.422,3.816,22.734,1.203,10.973,3.365,1.209,2.844,18.060,2.285,2.358,4.510,20.387,7.229,17.042,0.484,1.219
AWD0-40_sum,year,-761.061,-745.957,-1347.339,-1082.835,-1487.734,-893.430,-518.412,-646.638,-1218.532,-1219.150,-1342.359,-993.595,-746.961,-791.795,-838.559,-944.328,-1073.734,-1050.360,-551.406,-753.211,-644.530,-806.810,-1663.493,-890.915,-946.570,-895.438,-898.072,-769.825,-1291.785,-905.402
AWD0-40_sum,MAMJJASO,-704.637,-695.171,-1105.955,-942.197,-1303.130,-779.583,-451.976,-559.635,-1003.134,-1112.149,-1248.359,-944.733,-627.376,-728.484,-734.221,-854.874,-987.374,-956.873,-527.346,-718.803,-539.511,-719.766,-1594.621,-827.823,-774.930,-799.382,-776.059,-695.122,-1251.585,-860.335
AWD0-40_sum,AMJJAS,-692.348,-670.745,-944.311,-836.760,-757.112,-542.478,-392.218,-519.614,-829.880,-965.246,-1192.677,-873.874,-550.067,-601.940,-523.685,-741.148,-716.206,-896.274,-447.880,-655.373,-482.991,-610.476,-1428.846,-747.520,-630.772,-727.382,-611.968,-600.569,-1022.748,-713.373
AWD0-40_sum,ONDJFM,-32.973,-65.389,-93.683,-408.760,-244.228,-711.957,-361.719,-111.111,-236.059,-436.318,-146.631,-153.511,-192.188,-113.831,-144.375,-454.292,-182.140,-328.224,-81.714,-127.287,-65.114,-289.702,-206.723,-113.798,-171.803,-277.234,-189.634,-309.484,-128.277,-302.070
AWD0-40_sum,NDJF,-20.486,-51.353,-62.272,-231.831,-151.065,-182.757,-110.337,-62.302,-164.172,-213.498,-60.182,-81.767,-93.414,-58.862,-54.372,-174.954,-45.955,-107.215,-50.074,-29.455,-47.259,-151.468,-40.484,-56.470,-70.710,-177.060,-92.398,-151.655,-34.146,-40.673
AWR0-10_u30,year,6.719,9.869,17.190,14.258,32.359,15.045,5.589,3.035,12.123,16.730,24.726,13.299,5.332,4.395,8.872,12.630,16.040,17.613,4.903,3.329,4.009,8.943,23.916,6.955,5.226,13.421,17.407,8.437,12.915,13.940
AWR0-10_u30,MAMJJASO,6.466,9.845,14.799,13.487,32.265,14.925,5.530,2.881,10.640,16.501,24.715,13.299,4.928,4.394,8.398,12.630,15.968,17.559,4.861,3.245,4.007,8.603,23.915,6.955,4.993,13.399,16.994,8.362,12.915,13.940
AWR0-10_u30,AMJJAS,6.169,9.841,12.979,13.274,7.888,7.368,5.426,2.472,9.624,15.743,24.715,12.838,4.637,3.657,5.224,10.867,9.962,16.960,4.839,2.909,3.916,7.553,19.001,6.827,3.990,13.294,16.326,8.105,10.333,13.873
AWR0-10_u30,ONDJFM,0.467,0.084,0.134,4.243,0.844,24.471,7.830,0.394,1.428,2.234,0.013,0.461,0.695,0.561,0.318,5.272,1.088,5.635,0.066,0.425,0.002,1.476,4.918,0.008,0.953,0.407,0.123,1.352,0.330,2.348
AWR0-10_u30,NDJF,0.170,0.084,0.130,2.284,0.771,0.094,0.169,0.033,1.196,0.647,0.011,0.000,0.404,0.001,0.001,0.474,0.034,0.084,0.049,0.084,0.002,0.341,0.001,0.000,0.070,0.163,0.021,0.488,0.000,0.000
AWR0-40_u30,year,1.955,2.996,16.727,8.019,23.408,4.058,0.680,0.853,6.921,14.623,21.273,11.157,1.417,5.510,4.337,3.572,5.526,9.508,1.987,1.352,1.644,0.727,21.900,3.228,2.715,10.183,6.889,1.920,7.082,6.711
AWR0-40_u30,MAMJJASO,1.955,2.996,16.643,8.019,22.803,4.048,0.680,0.853,6.864,14.623,21.273,11.157,1.417,5.510,4.337,3.572,5.465,9.508,1.987,1.352,1.643,0.727,21.900,3.228,2.715,10.183,6.829,1.920,7.078,6.711
AWR0-40_u30,AMJJAS,1.955,2.996,16.642,8.019,5.877,3.524,0.680,0.835,6.335,14.617,21.273,11.157,1.417,5.510,4.337,3.572,4.514,9.443,1.987,1.276,1.632,0.718,21.718,3.201,2.644,10.183,6.794,1.920,4.946,6.641
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.085,0.000,17.531,0.535,0.001,0.017,0.587,0.006,0.000,0.000,0.000,0.000,0.000,0.272,0.805,0.000,0.076,0.000,0.013,0.175,0.017,0.098,0.000,0.000,0.095,0.000,2.137
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.084,0.000,0.605,0.011,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.004
