Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.648,9.827,18.596,37.119,32.065,69.216,62.284,16.042,46.738,49.566,28.939,27.815,27.947,12.054,15.679,109.564,47.571,34.065,16.452,18.012,13.866,13.797,49.015,44.633,23.312,22.707,12.129,38.713,24.176,26.152
AWP0-40_S2+,NDJF,4.631,9.772,16.682,25.461,31.959,45.604,33.590,14.844,43.018,36.415,25.838,24.458,13.141,11.346,10.581,83.042,40.342,21.987,14.666,17.510,8.221,11.503,25.588,19.181,20.931,6.222,9.418,32.313,24.108,22.557
AWP0-40_S3+,year,12.357,21.387,53.744,38.409,33.130,76.063,33.905,34.462,93.958,31.783,51.527,60.392,51.167,32.963,60.642,132.921,63.973,12.583,11.209,14.607,12.101,48.900,71.560,18.345,40.456,20.046,40.668,40.507,28.410,18.819
AWP0-40_S3+,MAMJJASO,10.198,17.028,39.508,26.795,16.291,50.913,7.423,27.526,54.205,22.986,30.772,57.239,42.977,29.684,37.793,81.651,28.542,6.557,5.147,7.820,5.680,31.960,60.206,14.124,32.339,15.629,27.564,28.839,22.466,2.480
AWP0-40_S3+,AMJJAS,9.043,15.823,38.154,22.376,5.915,27.313,1.456,27.023,46.410,22.095,29.348,49.913,41.977,28.262,35.781,62.582,22.061,4.856,4.987,6.893,3.554,22.726,42.210,9.726,21.545,15.607,23.930,28.836,20.877,2.356
AWP0-40_S3+,ONDJFM,1.899,1.740,9.567,20.739,13.091,51.674,40.544,9.664,26.205,33.727,13.782,15.653,12.810,5.678,3.802,89.697,32.403,17.216,5.657,12.255,4.920,5.116,30.653,28.684,12.104,11.638,4.885,21.180,12.319,15.501
AWP0-40_S3+,NDJF,0.743,1.740,8.344,14.984,13.082,33.561,18.980,9.404,24.848,26.595,12.921,14.337,4.548,5.672,2.381,69.967,29.599,11.299,4.843,12.095,2.005,4.976,17.052,11.725,11.031,0.835,4.390,18.034,12.317,13.913
AWP0-40_S4+,year,2.290,6.433,27.082,14.295,10.685,39.929,9.719,16.180,44.978,9.408,22.388,33.929,26.718,14.424,33.378,88.415,27.192,2.073,4.577,3.928,2.918,25.856,29.371,3.809,24.990,3.987,12.386,20.064,9.008,4.350
AWP0-40_S4+,MAMJJASO,2.037,4.950,20.502,10.956,6.475,25.815,1.156,14.022,26.058,7.601,16.071,33.454,25.043,13.991,23.580,51.188,13.563,1.751,1.729,1.318,1.462,18.025,25.347,3.419,21.901,3.877,7.125,17.753,7.820,0.278
AWP0-40_S4+,AMJJAS,1.969,4.036,20.068,9.312,0.484,7.329,0.081,13.977,20.638,7.528,15.777,29.771,24.974,13.900,23.029,36.018,9.927,1.439,1.676,1.021,0.562,12.120,15.245,1.686,14.613,3.877,6.165,17.753,7.295,0.182
AWP0-40_S4+,ONDJFM,0.085,0.238,2.895,9.716,2.362,29.763,19.447,2.647,10.193,16.894,2.916,5.524,3.884,1.693,0.357,61.878,13.394,4.817,0.557,5.508,1.770,0.892,14.789,14.674,3.600,7.292,0.157,7.719,1.955,4.504
AWP0-40_S4+,NDJF,0.017,0.238,1.979,7.639,2.362,17.705,5.965,2.635,9.810,11.812,2.838,5.213,0.152,1.693,0.266,46.724,12.707,1.293,0.252,5.455,0.576,0.888,7.829,4.357,3.135,0.004,0.155,6.761,1.955,3.979
AWD0-40_sum,year,-184.501,-588.534,-501.978,-657.799,-320.090,-939.147,-73.965,-524.210,-1136.073,-666.567,-833.018,-713.217,-698.147,-621.568,-726.188,-1441.962,-755.998,-236.791,-194.712,-467.985,-314.307,-600.590,-846.500,-271.171,-685.927,-323.725,-427.818,-553.168,-763.385,-317.966
AWD0-40_sum,MAMJJASO,-145.376,-543.638,-399.764,-593.814,-230.853,-833.343,23.049,-475.769,-996.463,-633.710,-748.830,-681.976,-644.945,-587.940,-643.680,-1227.951,-648.497,-200.169,-146.648,-444.576,-262.230,-551.209,-768.576,-235.823,-643.162,-295.035,-371.298,-492.262,-743.389,-257.453
AWD0-40_sum,AMJJAS,-167.664,-520.952,-362.940,-558.395,-134.209,-623.534,85.181,-468.846,-890.124,-580.475,-699.696,-573.211,-605.600,-558.803,-594.575,-1040.741,-530.732,-128.308,-152.835,-406.141,-224.549,-410.726,-525.852,-184.480,-487.567,-268.330,-297.665,-503.613,-693.340,-250.328
AWD0-40_sum,ONDJFM,-15.606,-21.368,-68.895,-201.680,-32.581,-294.617,-286.373,-45.716,-141.474,-232.366,-90.997,-91.176,-187.856,-19.297,-74.877,-462.553,-172.688,-176.937,-39.746,-61.878,-99.804,-69.580,-254.648,-276.452,-77.828,-187.722,-48.959,-125.389,-45.265,-87.677
AWD0-40_sum,NDJF,-21.176,-34.627,-58.321,-97.666,-74.153,-144.950,-73.122,-37.986,-115.374,-83.781,-64.694,-64.429,-31.200,-44.421,-23.830,-275.784,-84.037,-53.436,-28.764,-58.593,-30.181,-31.141,-70.293,-73.605,-49.370,-24.647,-15.558,-85.563,-49.298,-46.569
AWR0-10_u30,year,52.081,66.341,73.760,59.422,35.864,63.645,29.490,52.541,70.948,62.579,75.540,85.310,61.617,66.172,71.178,86.589,68.779,34.278,41.004,48.770,34.031,61.183,67.494,46.432,53.353,62.247,50.634,59.540,64.311,43.438
AWR0-10_u30,MAMJJASO,52.062,66.168,72.751,59.249,35.662,62.032,29.286,52.463,70.460,62.578,75.471,85.308,61.505,66.151,71.167,85.183,68.294,34.278,40.541,48.750,33.941,61.103,67.475,46.426,53.322,62.247,50.607,59.496,64.311,43.410
AWR0-10_u30,AMJJAS,51.994,64.674,72.000,57.371,32.862,55.062,28.106,52.290,68.757,60.698,74.678,79.186,60.049,63.945,70.112,82.683,65.333,31.837,40.248,48.447,33.176,58.709,62.712,45.318,51.310,61.808,48.701,59.426,63.919,42.603
AWR0-10_u30,ONDJFM,0.064,0.367,1.411,3.587,0.142,6.583,5.325,1.056,0.726,3.102,0.953,0.428,7.500,0.181,2.367,4.474,1.565,3.589,1.138,0.755,0.476,1.918,4.633,1.988,0.644,2.123,1.374,0.807,0.070,0.414
AWR0-10_u30,NDJF,0.015,0.011,0.218,0.999,0.137,1.811,0.038,0.166,0.426,0.140,0.024,0.048,0.002,0.123,0.008,1.416,0.416,0.069,0.000,0.484,0.000,0.090,0.080,0.025,0.031,0.000,0.000,0.068,0.004,0.027
AWR0-40_u30,year,10.152,31.686,51.495,33.413,15.926,41.202,4.661,30.060,54.124,34.357,46.668,57.529,41.056,44.001,46.294,63.828,35.034,12.162,13.215,23.067,18.018,18.583,35.186,19.449,21.658,30.933,16.031,36.768,29.150,19.089
AWR0-40_u30,MAMJJASO,10.152,31.686,51.495,33.413,15.924,41.202,4.661,30.060,54.124,34.357,46.668,57.529,41.056,44.001,46.294,63.828,35.034,12.162,13.215,23.067,18.018,18.583,35.186,19.449,21.658,30.933,16.031,36.768,29.150,19.089
AWR0-40_u30,AMJJAS,10.152,31.272,51.391,33.413,15.700,39.359,4.661,30.060,52.477,34.357,46.668,57.033,41.056,44.001,46.294,63.828,34.100,12.162,13.215,23.067,18.018,17.442,33.574,19.424,21.040,30.933,16.027,36.768,29.025,19.089
AWR0-40_u30,ONDJFM,0.000,0.000,0.414,0.104,0.000,0.227,1.844,0.000,0.000,1.647,0.000,0.000,0.496,0.000,0.000,0.000,0.000,0.934,0.000,0.000,0.000,0.000,1.149,1.603,0.025,0.618,0.004,0.000,0.000,0.125
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
