Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.226,10.353,12.189,29.714,18.086,45.518,28.536,17.588,12.018,23.115,12.977,27.210,24.944,22.324,7.956,24.618,29.801,24.312,7.413,14.874,11.913,24.570,51.550,53.260,39.909,42.511,12.581,28.764,23.174,17.986
AWP0-40_S2+,NDJF,6.220,7.519,9.761,23.314,17.146,32.011,12.314,14.824,11.974,16.474,12.115,26.038,13.728,13.095,2.902,17.371,24.396,15.412,3.081,8.805,9.956,19.442,25.451,25.065,26.963,34.796,11.564,26.836,16.178,4.934
AWP0-40_S3+,year,16.110,17.654,41.133,58.209,13.414,42.026,10.673,8.131,42.420,27.385,28.457,11.590,22.632,2.302,53.357,25.013,26.153,5.444,5.782,4.317,15.697,34.809,100.721,49.319,45.652,59.380,37.245,9.728,7.052,33.996
AWP0-40_S3+,MAMJJASO,13.337,17.370,28.075,56.236,6.284,21.612,6.383,4.843,35.626,26.314,22.389,8.385,11.129,1.833,51.381,17.971,18.526,1.091,4.644,3.123,9.567,28.411,88.212,32.894,34.119,44.608,27.197,5.936,3.194,32.915
AWP0-40_S3+,AMJJAS,13.337,17.155,27.528,53.470,0.006,4.268,6.367,3.336,35.573,22.760,22.266,7.722,2.598,0.428,51.251,13.867,14.241,0.091,3.075,2.375,8.212,20.275,54.409,27.521,24.203,41.562,26.452,5.850,0.517,23.562
AWP0-40_S3+,ONDJFM,1.383,1.867,3.327,14.993,5.663,31.230,16.282,5.894,1.678,9.970,1.229,9.181,7.991,12.823,1.835,9.801,12.645,7.914,1.926,2.829,1.782,10.063,33.261,36.031,24.429,23.680,2.581,11.807,6.593,8.056
AWP0-40_S3+,NDJF,1.383,1.653,2.827,12.205,5.454,21.846,2.210,4.389,1.670,6.371,1.190,9.081,4.136,7.497,0.431,5.569,10.314,5.090,0.905,1.401,1.145,7.356,12.617,13.086,14.402,19.011,2.490,11.068,4.316,0.482
AWP0-40_S4+,year,4.417,4.895,18.496,26.608,2.568,25.986,1.310,1.645,18.138,9.713,9.215,3.097,5.761,0.080,29.303,5.089,8.741,0.772,0.876,0.418,4.670,22.046,60.576,28.205,25.153,20.267,17.270,1.834,0.423,10.693
AWP0-40_S4+,MAMJJASO,4.321,4.886,15.093,26.579,1.291,12.338,1.066,1.310,17.687,9.699,9.033,2.868,2.052,0.080,29.173,4.739,7.626,0.022,0.864,0.382,4.026,18.619,54.981,20.459,19.568,16.067,15.898,1.692,0.180,10.676
AWP0-40_S4+,AMJJAS,4.321,4.886,15.073,26.226,0.000,0.749,1.066,0.634,17.676,8.117,9.032,2.805,0.123,0.011,29.112,4.067,7.242,0.001,0.787,0.373,3.590,13.573,31.058,16.828,12.955,14.575,15.738,1.671,0.038,8.110
AWP0-40_S4+,ONDJFM,0.034,0.072,0.117,3.686,0.864,18.151,8.829,1.082,0.172,2.008,0.014,0.420,0.953,4.740,0.069,1.040,1.515,0.908,0.057,0.097,0.014,3.469,19.057,22.948,13.556,9.290,0.053,1.642,0.364,2.431
AWP0-40_S4+,NDJF,0.034,0.072,0.113,3.318,0.838,14.073,0.052,0.405,0.171,0.416,0.014,0.411,0.399,3.310,0.000,0.307,1.212,0.826,0.012,0.036,0.011,1.658,5.240,6.871,6.886,6.530,0.047,1.466,0.245,0.002
AWD0-40_sum,year,-472.170,-547.319,-679.013,-1221.391,-42.911,-248.925,-368.492,-184.166,-998.453,-842.418,-650.511,-303.221,-297.381,-158.648,-1206.672,-710.071,-279.560,-54.512,-368.872,-278.327,-603.128,-688.736,-1459.284,-1021.102,-1116.450,-1088.041,-416.854,-170.467,-42.055,-860.717
AWD0-40_sum,MAMJJASO,-447.482,-536.891,-622.062,-1203.506,4.561,-166.482,-328.322,-153.606,-964.950,-826.159,-619.199,-276.050,-247.170,-149.030,-1188.231,-671.999,-246.629,-28.785,-355.736,-264.367,-557.391,-611.100,-1341.524,-874.337,-976.265,-991.716,-374.508,-140.830,-15.277,-829.999
AWD0-40_sum,AMJJAS,-453.899,-517.917,-618.971,-1173.268,45.917,-7.036,-325.519,-151.247,-954.217,-789.783,-599.553,-245.027,-183.363,-124.156,-1172.811,-648.970,-183.315,-9.391,-316.638,-238.252,-542.949,-473.669,-1005.769,-787.441,-862.111,-955.088,-334.690,-143.463,54.212,-761.965
AWD0-40_sum,ONDJFM,-9.287,-37.507,-20.298,-77.312,-47.542,-139.832,-178.467,-36.623,-16.359,-81.376,-34.401,-50.126,-90.099,-60.158,-43.329,-65.284,-83.818,-76.926,-36.129,-61.002,-21.908,-91.297,-329.597,-401.191,-262.386,-233.452,-40.340,-71.142,-64.362,-85.695
AWD0-40_sum,NDJF,-13.097,-18.912,-20.499,-51.426,-38.183,-93.346,-25.601,-32.125,-24.229,-26.497,-24.046,-44.212,-28.864,-31.451,-6.742,-35.809,-44.061,-32.325,-8.664,-15.860,-22.303,-43.126,-132.167,-117.151,-157.057,-148.990,-20.262,-49.747,-32.977,-19.957
AWR0-10_u30,year,6.227,15.581,26.700,24.671,1.831,7.943,4.048,6.982,21.956,11.300,19.095,9.574,5.087,2.478,31.406,11.220,8.726,2.695,4.212,4.475,4.683,14.396,28.703,23.051,21.051,26.393,10.456,4.224,3.191,8.728
AWR0-10_u30,MAMJJASO,6.227,15.581,26.664,24.671,1.794,7.507,4.048,6.982,21.956,11.300,19.095,9.574,5.067,2.478,31.406,11.219,8.720,2.684,4.212,4.475,4.667,12.666,27.177,20.015,17.951,24.997,10.450,4.224,3.188,8.728
AWR0-10_u30,AMJJAS,6.227,15.501,26.664,24.600,1.688,4.105,4.045,6.907,21.901,11.086,19.050,9.428,4.928,2.429,31.369,11.181,8.432,2.635,4.143,4.285,4.642,11.059,24.506,18.300,16.024,24.199,10.341,4.174,2.768,8.482
AWR0-10_u30,ONDJFM,0.000,0.079,0.000,0.094,0.015,0.680,3.300,0.075,0.000,0.269,0.045,0.005,0.231,0.069,0.085,0.038,0.234,0.104,0.084,0.192,0.009,0.735,5.318,3.382,5.719,4.385,0.093,0.038,0.201,0.386
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.035,0.001,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.006,0.011,0.000,0.000,0.000,0.045,3.089,1.326,3.662,2.682,0.000,0.006,0.002,0.000
AWR0-40_u30,year,5.562,3.360,17.716,15.860,0.002,0.009,0.400,0.043,20.006,3.762,4.318,1.695,0.331,0.043,21.745,3.710,0.045,0.000,2.188,0.742,0.785,11.559,19.890,16.842,19.044,21.732,0.096,0.394,0.000,3.171
AWR0-40_u30,MAMJJASO,5.562,3.360,17.716,15.860,0.002,0.009,0.400,0.043,20.006,3.762,4.318,1.695,0.331,0.043,21.745,3.710,0.045,0.000,2.188,0.742,0.785,9.735,17.637,13.878,15.656,20.204,0.096,0.394,0.000,3.171
AWR0-40_u30,AMJJAS,5.562,3.360,17.716,15.860,0.002,0.000,0.400,0.043,20.006,3.762,4.318,1.695,0.331,0.043,21.745,3.710,0.045,0.000,2.188,0.742,0.785,8.524,15.144,12.133,13.690,19.415,0.096,0.394,0.000,3.171
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,4.190,5.997,4.752,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.278,1.802,3.873,3.005,0.000,0.000,0.000,0.000
