Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.116,22.072,18.595,52.800,18.375,67.911,26.091,16.395,68.253,94.069,28.694,64.466,67.773,12.866,13.958,36.407,40.061,57.689,16.095,25.796,12.327,45.756,33.446,27.269,40.202,37.794,32.635,63.874,34.877,34.099
AWP0-40_S2+,NDJF,6.646,20.019,16.666,35.913,16.583,37.342,19.301,11.105,60.031,51.310,18.889,47.152,41.359,8.705,11.126,25.382,18.533,32.086,11.886,15.332,10.963,37.499,10.301,19.768,23.306,27.713,27.980,47.534,17.811,9.906
AWP0-40_S3+,year,21.151,37.820,54.050,30.548,78.851,35.050,27.604,33.145,108.487,82.281,54.269,53.545,65.745,20.403,38.631,40.848,67.284,51.724,18.399,26.234,37.181,31.675,89.927,48.696,62.710,49.434,48.540,31.300,57.666,33.034
AWP0-40_S3+,MAMJJASO,10.575,33.134,24.711,26.163,49.904,28.533,17.223,11.688,62.875,63.099,36.240,29.656,35.670,15.462,25.343,35.145,55.461,31.075,14.267,17.219,19.691,19.768,83.320,36.622,46.575,33.540,22.626,16.197,45.292,31.337
AWP0-40_S3+,AMJJAS,10.281,32.394,20.953,21.190,24.234,25.686,16.409,7.776,46.936,45.160,35.125,16.725,13.035,13.055,23.209,30.548,35.421,22.681,11.962,11.087,17.950,14.231,67.226,31.691,35.636,32.674,16.521,8.838,30.018,26.193
AWP0-40_S3+,ONDJFM,2.577,13.008,10.253,31.335,7.248,53.441,13.895,5.926,48.223,68.024,12.612,44.342,53.531,5.263,7.159,20.528,23.924,34.503,9.337,14.838,5.558,31.293,21.040,13.449,20.604,19.608,18.993,41.278,19.335,18.400
AWP0-40_S3+,NDJF,2.463,12.117,9.763,23.282,6.578,27.018,11.860,3.837,43.965,38.965,8.756,31.440,30.807,2.958,6.191,15.629,10.291,18.921,7.265,8.511,5.042,26.040,4.691,10.077,11.241,14.706,16.774,32.189,10.601,4.582
AWP0-40_S4+,year,11.364,19.583,30.588,14.405,52.144,19.659,12.004,17.410,61.993,46.970,27.288,29.032,41.156,10.368,20.453,17.646,40.256,26.807,8.010,13.432,18.935,15.504,57.710,26.114,31.526,28.363,24.353,15.133,27.545,14.232
AWP0-40_S4+,MAMJJASO,5.104,18.364,13.749,13.090,35.031,16.252,8.767,5.217,33.025,34.320,20.223,16.358,22.870,8.271,12.503,15.568,34.702,15.818,6.161,9.147,9.592,8.222,54.826,21.151,24.639,20.889,9.691,8.148,21.984,13.462
AWP0-40_S4+,AMJJAS,5.031,18.074,12.618,11.468,15.951,15.247,8.547,3.800,27.184,25.028,19.738,9.075,6.285,7.288,11.966,13.680,23.164,11.559,5.221,5.826,8.626,5.877,44.631,19.018,20.435,20.719,8.017,4.073,16.461,11.813
AWP0-40_S4+,ONDJFM,0.758,6.937,4.984,15.778,1.966,37.124,4.403,1.836,29.363,39.077,3.736,24.087,35.036,1.668,3.577,10.204,13.330,16.523,5.130,7.307,2.406,18.029,12.563,5.683,9.208,6.694,9.859,21.298,7.691,6.526
AWP0-40_S4+,NDJF,0.732,6.606,4.881,13.153,1.825,17.511,3.995,1.206,27.626,25.402,2.579,16.807,18.440,0.687,3.214,8.307,4.730,9.239,4.288,3.894,2.217,15.242,2.354,4.323,4.780,5.687,8.944,17.430,4.293,1.832
AWD0-40_sum,year,-171.098,-699.394,-751.255,-428.892,-1248.026,-516.570,-142.387,-460.381,-1665.757,-1397.997,-937.527,-301.487,-521.789,-189.087,-778.953,-913.117,-1045.887,-671.836,-271.441,-249.377,-394.723,-658.143,-1583.033,-877.426,-1196.692,-751.489,-627.019,-402.699,-1187.206,-815.811
AWD0-40_sum,MAMJJASO,-16.588,-639.921,-409.281,-372.591,-898.763,-446.917,-72.798,-169.463,-1293.015,-1265.669,-811.204,-152.885,-274.512,-141.784,-588.093,-857.768,-922.754,-495.442,-222.238,-180.546,-203.241,-565.355,-1482.734,-732.639,-1000.686,-566.896,-319.432,-291.733,-1085.113,-782.301
AWD0-40_sum,AMJJAS,-90.618,-692.515,-195.564,-350.246,-418.210,-320.202,-93.593,-60.064,-899.340,-907.090,-781.153,-57.909,-109.709,-71.310,-472.175,-703.308,-499.976,-411.519,-198.256,-100.856,-223.184,-376.051,-1188.056,-573.449,-687.668,-549.474,-99.321,-100.355,-694.517,-636.016
AWD0-40_sum,ONDJFM,-33.655,-100.511,-44.360,-577.302,-16.833,-818.177,-213.350,-48.531,-572.845,-857.218,-253.052,-340.840,-413.444,-49.735,-83.235,-366.749,-364.012,-554.166,-83.683,-159.119,5.889,-320.458,-357.759,-268.976,-392.552,-356.785,-245.212,-574.435,-333.801,-406.326
AWD0-40_sum,NDJF,-47.372,-148.587,-88.620,-308.779,-72.617,-319.794,-80.480,-69.415,-429.069,-314.055,-76.192,-199.803,-204.183,-67.341,-56.664,-195.006,-92.900,-184.628,-85.693,-83.202,-47.919,-238.401,-56.605,-115.561,-155.900,-164.170,-198.709,-344.552,-65.775,-56.741
AWR0-10_u30,year,48.347,60.258,61.761,59.656,77.774,61.243,47.587,47.243,85.491,84.299,66.444,44.184,57.079,47.660,61.580,67.971,86.432,64.545,46.422,48.570,51.849,54.087,94.904,61.874,68.829,61.873,54.700,44.334,70.357,66.949
AWR0-10_u30,MAMJJASO,44.730,59.693,55.442,59.021,75.449,60.366,47.139,43.780,81.216,83.075,65.539,43.020,51.622,46.670,58.812,67.353,85.049,61.877,44.656,46.323,49.273,52.375,94.048,60.514,66.298,59.105,50.262,42.283,69.090,66.746
AWR0-10_u30,AMJJAS,43.741,58.749,48.127,56.101,54.925,52.880,46.239,40.551,71.253,71.831,65.098,38.934,40.289,42.445,53.759,64.774,66.841,56.359,42.194,41.153,48.297,45.166,79.978,55.544,59.052,57.473,45.477,37.495,58.101,63.100
AWR0-10_u30,ONDJFM,1.532,4.230,3.188,13.745,1.328,23.319,7.939,3.231,9.449,19.714,2.091,5.806,16.755,3.563,4.447,7.548,12.753,14.390,4.933,7.879,1.482,7.362,17.795,3.165,10.246,5.058,5.616,10.757,8.774,9.004
AWR0-10_u30,NDJF,1.145,2.841,2.529,4.508,0.622,2.045,0.890,0.975,6.207,1.716,0.488,1.656,5.474,0.525,1.625,1.944,1.370,1.940,2.602,2.437,0.899,3.364,1.024,0.712,2.775,0.822,3.285,5.498,0.845,0.557
AWR0-40_u30,year,40.661,64.649,61.288,53.092,89.911,64.027,37.416,47.299,102.745,88.326,71.276,37.253,44.377,45.110,61.134,67.172,67.952,61.846,46.358,44.880,51.275,47.147,100.445,66.729,80.745,64.320,46.191,46.619,78.289,66.546
AWR0-40_u30,MAMJJASO,39.470,64.649,57.844,53.074,85.928,63.926,37.190,44.046,101.891,88.067,71.243,37.192,44.143,45.103,60.226,67.029,67.197,61.054,46.163,44.408,50.172,46.473,100.393,66.702,79.527,63.894,41.435,46.584,78.086,66.459
AWR0-40_u30,AMJJAS,39.203,64.279,52.549,52.946,60.219,61.988,36.468,39.996,87.507,79.989,70.938,36.589,41.664,44.634,58.925,65.678,56.130,59.566,45.280,42.449,48.713,41.748,95.784,61.057,72.113,63.527,35.167,40.229,66.832,65.007
AWR0-40_u30,ONDJFM,0.196,1.477,0.265,8.654,0.189,29.662,2.012,1.404,7.821,16.487,6.125,0.855,2.837,0.447,0.573,1.667,3.791,10.881,1.510,2.261,0.674,3.794,5.662,3.344,7.590,6.595,1.662,10.619,6.728,10.606
AWR0-40_u30,NDJF,0.035,1.156,0.091,3.358,0.036,3.970,0.101,0.217,3.791,0.551,0.033,0.084,0.234,0.007,0.095,0.813,0.143,0.755,0.923,0.530,0.009,1.767,0.009,0.062,0.649,0.585,0.753,4.449,0.015,0.211
