Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.409,8.884,18.469,36.393,30.806,68.803,61.695,15.683,45.908,49.225,28.561,27.239,26.676,11.903,15.308,109.240,45.277,33.034,15.981,17.538,13.144,12.894,48.802,43.831,23.126,22.515,11.642,37.869,24.179,26.058
AWP0-40_S2+,NDJF,4.430,8.852,16.601,25.128,30.712,45.609,32.811,14.681,42.286,35.964,25.470,23.872,12.299,11.221,10.517,82.719,38.501,21.743,14.302,17.142,7.987,10.939,25.366,18.490,20.894,5.739,9.021,31.465,24.128,22.756
AWP0-40_S3+,year,12.362,21.469,53.522,38.049,32.610,75.222,33.097,35.050,90.660,31.751,50.748,59.227,50.407,33.724,58.876,131.035,60.962,11.437,10.423,13.350,11.126,49.027,71.254,16.332,40.511,19.857,39.833,39.418,28.929,18.747
AWP0-40_S3+,MAMJJASO,10.557,17.274,39.727,26.693,16.203,50.107,7.439,28.444,51.958,23.712,30.649,56.319,42.721,30.471,37.205,80.178,27.551,6.076,4.855,6.673,5.338,32.425,60.281,12.484,32.369,15.747,27.648,28.301,22.962,2.294
AWP0-40_S3+,AMJJAS,9.313,16.022,38.494,22.461,5.998,26.656,1.515,28.005,44.450,22.834,29.156,49.168,41.891,29.144,35.441,60.739,21.512,4.561,4.748,5.954,3.341,22.802,42.265,8.725,21.371,15.717,24.257,28.301,21.485,2.093
AWP0-40_S3+,ONDJFM,1.895,1.418,9.426,20.129,12.207,51.580,40.013,9.208,24.857,32.934,13.284,15.102,11.846,5.687,3.605,88.695,29.967,16.524,4.886,11.786,4.553,4.447,30.296,28.146,11.860,11.659,4.441,20.005,12.012,15.618
AWP0-40_S3+,NDJF,0.651,1.418,8.162,14.676,12.200,33.807,18.401,9.017,23.685,25.932,12.458,13.745,3.911,5.681,2.279,68.845,27.449,10.877,4.143,11.679,1.910,4.372,16.712,11.257,10.933,0.637,4.041,17.010,12.011,14.142
AWP0-40_S4+,year,2.398,6.314,26.614,14.120,10.161,39.384,8.711,16.450,41.431,9.471,21.892,33.063,26.677,15.069,31.591,85.289,24.634,1.577,4.202,3.383,2.428,26.263,29.784,2.843,25.178,3.915,11.463,19.425,8.959,4.501
AWP0-40_S4+,MAMJJASO,2.274,5.007,20.253,10.789,6.195,25.001,0.992,14.565,23.724,8.106,15.868,32.619,25.140,14.674,23.229,49.113,13.205,1.366,1.565,0.954,1.229,18.930,26.013,2.541,22.191,3.827,6.954,17.450,7.826,0.316
AWP0-40_S4+,AMJJAS,2.224,4.049,19.887,9.218,0.416,6.710,0.134,14.546,18.464,8.032,15.568,29.075,25.093,14.595,22.791,33.563,9.712,1.115,1.535,0.711,0.423,12.562,15.699,1.159,14.703,3.827,6.122,17.450,7.331,0.157
AWP0-40_S4+,ONDJFM,0.058,0.117,2.740,9.565,2.041,29.569,18.681,2.292,9.238,16.075,2.560,5.216,3.687,1.592,0.312,59.731,11.349,4.411,0.420,5.096,1.575,0.685,14.569,14.538,3.338,7.488,0.113,6.674,1.750,4.569
AWP0-40_S4+,NDJF,0.008,0.117,1.777,7.633,2.041,17.851,5.478,2.284,8.943,11.092,2.480,4.909,0.109,1.592,0.233,44.327,10.685,0.993,0.174,5.066,0.528,0.683,7.324,4.045,3.011,0.000,0.112,5.843,1.750,4.074
AWD0-40_sum,year,-192.626,-605.053,-513.994,-676.561,-330.158,-960.921,-69.277,-561.464,-1133.231,-699.512,-849.220,-718.114,-703.809,-645.398,-728.721,-1439.363,-744.045,-234.076,-190.838,-453.805,-325.404,-615.493,-863.385,-263.051,-705.320,-332.059,-444.615,-569.288,-788.614,-323.598
AWD0-40_sum,MAMJJASO,-155.096,-562.014,-413.383,-614.236,-243.402,-855.775,24.284,-514.861,-998.709,-668.377,-767.501,-687.891,-652.445,-612.803,-652.176,-1231.391,-643.935,-199.044,-144.795,-431.219,-274.612,-566.826,-788.037,-229.213,-663.316,-304.565,-391.237,-511.185,-768.797,-262.693
AWD0-40_sum,AMJJAS,-176.809,-538.225,-377.451,-580.756,-147.427,-646.518,83.660,-506.891,-896.357,-615.100,-717.129,-580.386,-616.694,-585.546,-606.241,-1043.255,-527.941,-130.305,-151.165,-398.170,-237.999,-423.210,-540.946,-179.966,-505.218,-278.717,-318.617,-523.603,-719.378,-255.431
AWD0-40_sum,ONDJFM,-15.440,-19.115,-67.861,-199.127,-28.198,-291.882,-284.144,-42.461,-136.515,-227.471,-88.747,-89.187,-183.140,-17.327,-72.260,-449.410,-164.572,-171.655,-38.626,-59.462,-93.956,-66.387,-255.725,-276.455,-77.126,-188.766,-48.075,-119.220,-43.551,-87.704
AWD0-40_sum,NDJF,-20.820,-32.205,-57.014,-96.608,-70.024,-145.037,-70.193,-36.603,-110.830,-80.617,-63.243,-61.950,-30.056,-42.634,-23.464,-264.583,-77.479,-51.298,-27.808,-56.244,-29.547,-29.851,-68.908,-71.008,-48.320,-23.694,-14.775,-80.959,-48.053,-47.178
AWR0-10_u30,year,50.875,64.683,72.398,58.315,34.482,60.839,28.762,51.418,68.851,61.924,74.214,83.850,60.658,65.216,70.297,84.180,67.472,32.359,39.538,46.602,32.963,60.099,65.165,44.530,51.718,61.067,49.249,58.330,62.781,42.232
AWR0-10_u30,MAMJJASO,50.832,64.518,71.548,58.107,34.324,59.361,28.512,51.388,68.405,61.924,74.126,83.845,60.562,65.168,70.280,83.144,67.105,32.359,39.218,46.596,32.914,60.006,65.124,44.516,51.668,61.067,49.227,58.284,62.781,42.176
AWR0-10_u30,AMJJAS,50.752,63.088,70.954,56.353,31.877,52.993,27.508,51.271,66.842,60.183,73.306,77.807,59.392,63.376,69.372,80.657,64.379,30.274,38.937,46.259,32.325,57.968,60.603,43.738,49.849,60.686,47.421,58.220,62.371,41.394
AWR0-10_u30,ONDJFM,0.089,0.344,1.383,3.147,0.170,5.928,4.835,0.933,0.527,2.927,0.918,0.465,7.086,0.220,1.951,3.988,1.351,3.173,1.057,0.585,0.461,1.575,4.158,1.885,0.528,1.881,1.316,0.731,0.078,0.459
AWR0-10_u30,NDJF,0.033,0.024,0.217,0.836,0.164,1.626,0.082,0.168,0.303,0.173,0.046,0.047,0.005,0.120,0.019,1.053,0.295,0.072,0.000,0.326,0.000,0.049,0.092,0.055,0.050,0.000,0.000,0.061,0.007,0.056
AWR0-40_u30,year,10.445,32.716,52.177,34.265,16.372,41.016,4.770,31.553,53.559,35.617,47.487,57.846,42.503,45.441,46.725,63.903,35.311,12.629,13.404,22.550,18.541,19.333,36.678,19.251,22.162,31.680,16.889,37.742,30.425,19.242
AWR0-40_u30,MAMJJASO,10.445,32.716,52.177,34.265,16.372,41.016,4.770,31.553,53.559,35.617,47.487,57.846,42.503,45.441,46.725,63.903,35.311,12.629,13.404,22.550,18.541,19.333,36.678,19.251,22.162,31.680,16.889,37.742,30.425,19.242
AWR0-40_u30,AMJJAS,10.445,32.249,52.048,34.265,16.147,39.238,4.770,31.553,52.067,35.617,47.487,57.332,42.503,45.441,46.725,63.903,34.440,12.629,13.404,22.550,18.541,18.132,34.800,19.230,21.511,31.680,16.887,37.742,30.283,19.242
AWR0-40_u30,ONDJFM,0.000,0.000,0.467,0.129,0.000,0.226,1.778,0.000,0.000,1.492,0.000,0.000,0.514,0.000,0.000,0.000,0.000,0.872,0.000,0.000,0.000,0.000,1.205,1.874,0.021,0.650,0.002,0.000,0.000,0.142
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
