Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,14.887,41.977,63.673,37.874,2.659,30.679,9.947,26.933,35.119,54.154,14.824,76.883,45.494,49.384,48.500,51.095,49.561,1.755,101.573,56.645,15.685,125.262,26.688,50.889,36.771,75.717,37.855,43.595,72.337,86.818
AWP0-40_S2+,ONDJFM,9.830,1.989,40.959,33.767,30.107,11.635,13.346,61.998,17.769,17.960,25.878,8.463,23.457,36.522,11.430,36.185,43.322,7.245,32.658,31.040,52.300,21.681,71.672,12.806,22.544,79.790,22.002,6.564,14.054,37.007
AWP0-40_S2+,NDJF,6.395,1.627,22.856,16.782,29.865,9.116,10.492,43.518,10.756,12.527,19.587,3.121,14.473,35.773,5.516,35.652,11.890,4.091,27.053,28.617,19.867,16.125,41.932,9.958,10.792,47.469,10.538,4.893,9.795,26.337
AWP0-40_S3+,year,8.745,37.508,54.845,28.121,9.131,15.094,20.023,40.934,19.588,42.184,18.713,60.586,68.048,34.924,36.224,51.102,45.932,16.697,71.896,69.168,15.182,129.684,29.400,29.990,53.254,89.160,33.799,25.491,61.543,121.507
AWP0-40_S3+,MAMJJASO,6.391,29.650,45.418,18.350,0.258,13.176,6.244,20.185,14.556,41.839,7.393,59.674,37.593,33.564,22.723,44.922,42.721,1.658,60.211,60.973,5.811,109.101,22.110,28.777,41.935,64.718,31.061,24.576,52.368,84.415
AWP0-40_S3+,AMJJAS,4.279,19.774,38.490,14.532,0.205,12.892,1.022,12.807,14.050,40.054,4.772,58.945,32.931,33.017,21.501,36.147,31.289,0.179,59.826,34.515,4.227,97.183,10.514,28.526,12.934,58.551,23.791,23.358,48.013,65.104
AWP0-40_S3+,ONDJFM,4.466,0.211,24.813,17.511,13.886,1.122,3.635,39.614,8.012,4.624,12.664,2.539,9.058,28.127,1.931,17.874,24.496,0.735,16.353,15.296,36.348,6.528,50.043,2.157,12.363,57.847,10.590,1.182,4.918,27.716
AWP0-40_S3+,NDJF,2.354,0.198,12.025,9.690,13.862,0.810,2.670,29.806,5.736,2.957,10.842,1.098,4.137,27.863,0.435,17.866,4.331,0.375,15.066,14.847,8.978,5.673,27.478,1.327,3.252,32.374,2.789,0.971,3.044,19.417
AWP0-40_S4+,year,1.395,16.066,21.028,5.230,2.266,5.293,8.113,13.582,5.060,25.378,2.021,35.600,41.338,21.297,6.639,20.770,20.584,5.428,31.245,42.745,1.027,81.152,11.147,9.962,23.154,51.526,23.442,11.765,35.202,92.144
AWP0-40_S4+,MAMJJASO,1.298,12.564,15.964,3.416,0.001,5.162,0.911,6.618,3.609,25.376,1.219,35.563,21.933,20.956,4.356,19.259,20.016,0.064,26.865,41.063,0.866,75.178,8.656,9.937,18.366,44.688,23.388,11.476,29.969,63.016
AWP0-40_S4+,AMJJAS,0.695,6.828,12.656,2.710,0.001,5.041,0.020,4.053,3.322,24.945,0.915,35.511,20.658,20.863,4.356,15.400,14.832,0.002,26.793,19.159,0.678,67.571,3.394,9.914,2.602,41.708,18.513,11.108,26.929,46.887
AWP0-40_S4+,ONDJFM,0.700,0.001,11.988,7.599,2.805,0.229,0.643,16.201,2.539,0.432,0.743,0.403,1.380,19.785,0.000,3.790,9.614,0.006,5.420,4.747,23.365,0.277,21.327,0.055,2.539,27.770,4.989,0.380,1.012,20.621
AWP0-40_S4+,NDJF,0.097,0.001,4.871,4.967,2.805,0.107,0.575,12.928,2.137,0.002,0.547,0.292,0.055,19.692,0.000,3.790,0.572,0.000,5.364,4.675,1.403,0.146,8.465,0.025,0.007,11.618,0.055,0.289,0.369,14.298
AWD0-40_sum,year,-414.607,-1176.188,-1357.046,-1015.705,-145.654,-799.641,-349.725,-721.573,-867.452,-818.766,-568.809,-1368.553,-870.092,-1164.153,-1046.386,-1353.718,-1019.714,5.731,-1909.292,-1220.515,-578.265,-2395.529,-862.483,-922.470,-1116.181,-1661.125,-884.817,-1084.552,-1491.595,-2480.560
AWD0-40_sum,MAMJJASO,-388.824,-1117.609,-1287.454,-953.373,-92.021,-767.905,-273.768,-638.210,-824.968,-804.132,-515.322,-1343.338,-726.279,-1136.398,-968.913,-1311.923,-990.114,76.174,-1849.206,-1163.859,-519.933,-2315.978,-815.594,-895.891,-1034.265,-1570.154,-855.417,-1061.258,-1382.638,-2040.710
AWD0-40_sum,AMJJAS,-373.884,-949.747,-1202.536,-905.005,-86.194,-753.124,-179.405,-564.488,-783.635,-764.400,-453.172,-1302.884,-688.397,-1118.119,-930.691,-1152.546,-928.253,163.244,-1829.053,-792.858,-457.062,-2103.464,-728.917,-884.843,-735.753,-1493.145,-796.572,-1016.987,-1312.543,-1692.938
AWD0-40_sum,ONDJFM,-31.796,-24.465,-240.434,-183.676,-82.764,-43.097,-46.903,-236.256,-101.505,-99.989,-74.415,-83.850,-79.036,-152.846,-52.836,-116.863,-255.284,-41.652,-142.965,-103.787,-445.466,-95.195,-351.960,-70.052,-69.897,-440.451,-125.354,-30.778,-89.070,-279.718
AWD0-40_sum,NDJF,-21.527,-10.405,-74.056,-66.000,-77.731,-29.308,-28.278,-131.937,-39.106,-36.511,-45.422,-24.148,-38.288,-132.118,-25.353,-89.200,-31.809,-19.769,-70.559,-78.137,-57.821,-38.026,-109.343,-34.293,-30.654,-140.580,-30.229,-21.845,-37.367,-171.010
AWR0-10_u30,year,11.414,24.046,23.031,17.430,6.487,22.234,8.432,13.163,17.422,29.306,9.637,49.307,34.913,41.915,12.743,31.067,33.704,3.120,36.751,36.172,7.314,76.161,11.291,20.868,9.596,52.609,20.547,29.999,43.296,64.549
AWR0-10_u30,MAMJJASO,11.414,24.046,23.031,17.430,6.487,22.234,8.432,13.162,17.422,29.306,9.637,49.307,34.897,41.915,12.743,31.067,33.704,3.120,36.751,36.172,7.314,76.160,11.289,20.868,9.596,52.609,20.547,29.999,42.763,58.244
AWR0-10_u30,AMJJAS,11.414,23.525,23.030,17.430,6.487,22.234,8.420,13.162,17.422,29.305,9.637,49.307,34.897,41.915,12.743,31.067,33.703,3.082,36.751,29.449,7.313,76.160,11.285,20.868,9.581,52.609,20.437,29.999,42.337,53.186
AWR0-10_u30,ONDJFM,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.038,0.000,6.724,0.000,0.007,0.000,0.000,0.014,0.110,0.000,0.000,1.576
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.871
AWR0-40_u30,year,7.509,27.922,47.502,10.419,2.066,19.845,2.866,20.704,18.779,19.334,9.813,71.903,36.248,38.978,25.959,35.117,39.209,0.735,68.207,32.163,3.489,82.818,15.528,18.024,15.226,62.717,10.811,30.992,48.846,83.929
AWR0-40_u30,MAMJJASO,7.509,27.922,47.502,10.419,2.066,19.845,2.866,20.704,18.779,19.334,9.813,71.903,36.248,38.978,25.959,35.117,39.209,0.735,68.207,32.163,3.489,82.818,15.528,18.024,15.226,62.717,10.811,30.992,47.766,74.819
AWR0-40_u30,AMJJAS,7.509,27.691,47.493,10.419,2.066,19.845,2.866,20.704,18.779,19.334,9.813,71.903,36.248,38.978,25.959,35.109,39.209,0.735,68.207,31.437,3.489,82.495,15.528,18.024,15.218,62.717,10.811,30.992,46.825,66.901
AWR0-40_u30,ONDJFM,0.000,0.000,0.231,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.725,0.000,0.323,0.000,0.000,0.009,0.000,0.000,0.000,3.286
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.860
