Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,16.734,18.784,21.606,35.988,28.557,42.461,9.026,36.405,26.147,73.878,21.185,38.060,28.034,66.212,26.856,43.763,48.468,3.653,53.945,16.411,18.383,55.855,51.768,20.925,19.920,100.014,24.566,22.356,30.374,19.678
AWP0-40_S2+,ONDJFM,2.984,10.425,20.061,6.090,23.735,18.695,28.955,50.200,21.095,43.486,58.716,7.456,17.285,51.890,17.576,34.524,29.792,25.848,9.765,5.840,22.877,22.180,80.227,20.328,20.028,17.521,16.988,6.427,15.341,37.185
AWP0-40_S2+,NDJF,0.461,6.803,4.006,3.284,19.890,10.316,22.016,37.294,18.262,33.809,36.552,4.989,9.633,39.324,12.247,20.654,1.616,18.535,3.585,2.689,8.921,21.268,51.058,12.447,9.798,5.732,10.743,3.464,6.894,31.058
AWP0-40_S3+,year,10.104,17.881,13.133,30.250,27.360,35.122,38.618,35.659,26.780,95.765,15.896,29.224,49.416,49.299,15.441,63.218,46.360,3.939,26.867,14.140,17.965,87.250,42.509,14.509,15.305,86.646,16.254,9.643,26.913,33.100
AWP0-40_S3+,MAMJJASO,9.660,15.631,11.980,24.804,22.269,32.234,9.435,23.176,15.248,67.351,11.366,27.869,18.993,45.051,12.056,56.393,37.151,2.516,26.542,10.979,8.563,51.263,32.310,12.036,14.687,79.413,15.734,8.899,17.755,13.238
AWP0-40_S3+,AMJJAS,9.101,9.908,8.544,23.530,20.866,29.096,3.624,22.094,12.347,53.811,9.062,27.400,13.126,42.090,11.813,30.845,30.876,0.971,25.909,4.739,7.947,32.357,27.809,10.940,9.872,76.739,14.351,8.367,13.063,9.762
AWP0-40_S3+,ONDJFM,0.598,3.776,8.517,1.495,9.626,5.689,12.109,31.426,8.264,22.579,39.870,0.870,4.683,34.466,7.035,17.453,22.467,11.707,1.918,0.803,11.671,9.008,63.271,6.586,4.643,5.582,8.603,0.788,4.909,15.728
AWP0-40_S3+,NDJF,0.039,2.330,1.097,0.461,8.129,3.028,9.536,26.455,7.988,18.722,25.001,0.788,2.602,29.504,4.667,9.133,0.387,10.047,0.424,0.277,4.872,8.969,41.381,4.505,1.538,1.778,6.301,0.536,1.233,13.440
AWP0-40_S4+,year,2.497,4.525,4.196,13.995,14.612,18.066,13.334,16.232,7.154,51.505,6.287,16.488,18.088,23.955,3.993,30.950,21.140,0.785,8.728,4.080,4.851,45.226,15.888,5.062,4.733,53.862,7.735,1.797,6.210,9.022
AWP0-40_S4+,MAMJJASO,2.482,4.321,4.037,12.652,13.460,16.970,2.198,12.480,5.367,37.373,4.755,16.402,6.761,22.499,3.693,27.859,19.163,0.376,8.682,2.458,2.630,25.241,11.718,4.352,4.725,52.658,7.692,1.675,4.764,4.972
AWP0-40_S4+,AMJJAS,2.468,3.610,3.129,12.434,13.179,16.343,1.327,11.992,4.973,30.142,4.030,16.392,5.243,21.227,3.674,17.567,17.956,0.263,8.681,0.767,2.615,15.419,10.964,4.223,4.271,52.167,7.468,1.555,4.293,4.440
AWP0-40_S4+,ONDJFM,0.015,0.366,1.531,0.151,2.824,0.687,3.419,12.918,1.119,5.211,20.526,0.012,0.522,12.568,2.837,5.584,8.831,2.579,0.177,0.026,4.514,1.480,33.813,0.962,0.537,0.686,1.508,0.041,0.565,3.039
AWP0-40_S4+,NDJF,0.001,0.208,0.169,0.000,2.377,0.283,3.143,11.649,1.082,4.673,12.713,0.012,0.222,11.267,1.634,3.113,0.023,2.332,0.076,0.026,2.811,1.476,23.264,0.806,0.348,0.145,1.073,0.036,0.167,2.617
AWD0-40_sum,year,12.353,-340.706,-514.342,-627.572,-589.650,-709.553,-256.245,-644.503,-586.744,-1265.273,-378.006,-590.553,-640.809,-1200.173,-513.248,-830.257,-1004.291,53.025,-962.431,-245.937,-398.996,-1181.573,-792.545,-204.577,-396.691,-1671.126,-352.759,-356.552,-758.090,-516.655
AWD0-40_sum,MAMJJASO,23.165,-322.430,-501.932,-593.365,-549.948,-683.447,-127.148,-584.571,-533.174,-1131.273,-344.548,-577.478,-524.955,-1166.860,-488.804,-794.916,-959.168,73.925,-953.444,-226.606,-343.131,-1005.987,-737.690,-178.021,-384.762,-1638.137,-338.595,-342.441,-706.163,-432.970
AWD0-40_sum,AMJJAS,29.132,-269.162,-482.351,-583.233,-534.684,-658.375,-84.075,-565.752,-498.240,-1032.291,-326.973,-557.371,-472.167,-1140.502,-481.978,-622.061,-921.409,96.153,-941.771,-169.626,-334.541,-844.535,-699.771,-160.828,-339.526,-1608.218,-323.041,-330.430,-668.365,-393.371
AWD0-40_sum,ONDJFM,-8.253,-28.488,-69.272,-18.228,-65.204,-48.521,-75.716,-157.133,-53.765,-115.680,-236.077,-26.588,-41.936,-159.137,-58.419,-86.723,-163.550,-71.408,-40.637,-17.582,-95.225,-50.995,-375.500,-57.291,-48.065,-65.869,-52.498,-26.121,-44.806,-90.438
AWD0-40_sum,NDJF,-3.238,-17.864,-12.910,-8.353,-51.874,-27.170,-55.851,-116.195,-39.235,-75.327,-132.854,-14.851,-17.618,-110.901,-34.837,-50.279,-6.588,-47.662,-16.817,-8.503,-34.018,-46.812,-199.124,-30.633,-22.646,-18.806,-29.342,-15.010,-18.880,-65.985
AWR0-10_u30,year,6.711,4.763,1.961,15.882,8.531,14.276,2.245,6.382,6.925,21.481,1.915,20.648,7.372,14.389,3.844,6.224,17.234,0.954,7.251,5.273,3.430,16.955,5.941,3.416,3.718,30.611,5.072,9.738,5.095,2.784
AWR0-10_u30,MAMJJASO,6.711,4.763,1.960,15.882,8.531,14.276,2.245,6.379,6.925,21.481,1.915,20.648,7.348,14.389,3.844,6.219,17.234,0.954,7.251,5.273,3.430,16.954,5.940,3.416,3.718,30.611,5.072,9.738,5.095,2.784
AWR0-10_u30,AMJJAS,6.711,4.723,1.943,15.882,8.529,14.275,2.243,6.379,6.923,21.430,1.915,20.643,7.311,14.389,3.844,6.217,17.228,0.939,7.251,5.236,3.430,16.786,5.936,3.416,3.683,30.607,5.067,9.737,5.095,2.756
AWR0-10_u30,ONDJFM,0.000,0.001,0.057,0.000,0.000,0.002,0.001,0.002,0.003,0.003,0.051,0.000,0.027,0.039,0.000,0.006,0.006,0.001,0.014,0.000,0.037,0.000,0.174,0.000,0.013,0.027,0.004,0.001,0.001,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.007,0.017,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.431,6.084,1.668,12.839,9.874,14.479,0.832,8.873,5.735,11.887,0.571,20.437,4.069,16.992,4.314,4.725,16.629,0.026,7.215,0.419,1.246,15.593,6.050,0.319,3.638,36.743,1.619,4.341,3.724,4.052
AWR0-40_u30,MAMJJASO,2.431,6.084,1.668,12.839,9.874,14.479,0.832,8.873,5.735,11.887,0.571,20.437,4.069,16.992,4.314,4.725,16.629,0.026,7.215,0.419,1.246,15.578,6.050,0.319,3.638,36.743,1.619,4.341,3.724,4.052
AWR0-40_u30,AMJJAS,2.431,6.084,1.668,12.839,9.874,14.477,0.832,8.873,5.735,11.837,0.571,20.437,4.069,16.992,4.314,4.659,16.628,0.026,7.215,0.418,1.246,14.249,6.050,0.319,3.638,36.743,1.619,4.341,3.724,4.052
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.066,0.001,0.000,0.000,0.001,0.000,1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
