Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.641,11.015,12.982,30.491,18.939,46.351,29.681,18.548,14.050,24.632,13.759,28.784,27.829,22.836,8.481,25.020,31.173,25.857,8.480,16.839,12.915,24.836,48.914,52.340,38.533,40.965,13.109,31.813,24.374,18.969
AWP0-40_S2+,NDJF,6.635,8.346,10.542,24.089,17.676,32.731,13.141,15.429,13.952,16.967,12.949,27.379,14.943,13.620,3.304,17.704,25.067,16.777,3.286,9.830,10.953,20.529,23.915,24.548,26.321,34.199,12.176,28.580,16.842,5.077
AWP0-40_S3+,year,18.255,19.073,43.083,60.368,13.975,43.147,12.891,8.901,45.706,31.155,31.127,12.946,25.092,2.704,58.247,26.320,27.194,6.222,6.583,5.234,17.011,30.628,95.181,45.657,42.169,56.873,40.034,11.399,8.451,34.403
AWP0-40_S3+,MAMJJASO,14.960,18.570,28.643,58.316,6.216,22.546,7.650,5.056,37.692,29.707,24.442,8.896,12.048,2.050,55.881,18.823,19.271,1.176,5.286,3.615,9.595,25.132,84.233,30.169,31.992,42.548,28.089,6.982,3.960,33.085
AWP0-40_S3+,AMJJAS,14.960,18.384,28.037,55.614,0.013,4.554,7.635,3.232,37.567,25.583,24.279,8.025,2.678,0.604,55.606,14.846,14.649,0.119,3.297,2.593,8.421,18.087,51.472,25.664,22.669,39.936,26.577,6.811,0.678,23.526
AWP0-40_S3+,ONDJFM,1.629,2.334,3.619,16.165,6.182,31.622,17.148,6.667,2.724,11.458,1.632,10.618,10.007,13.446,2.055,10.399,13.334,8.818,2.423,3.622,2.282,10.039,30.455,34.348,22.513,21.461,3.009,14.674,7.687,8.478
AWP0-40_S3+,NDJF,1.629,2.150,3.077,13.414,5.844,22.217,2.664,4.847,2.698,7.236,1.600,10.446,5.142,8.103,0.611,6.157,10.693,5.935,0.976,1.892,1.603,8.108,10.991,12.049,13.153,17.774,2.923,13.077,5.070,0.510
AWP0-40_S4+,year,5.193,5.364,19.819,28.747,2.918,27.255,2.003,1.954,20.004,11.655,10.502,3.390,7.061,0.074,32.405,5.500,9.855,1.145,0.976,0.535,4.897,17.688,54.424,23.221,19.347,17.892,18.409,2.527,0.724,10.854
AWP0-40_S4+,MAMJJASO,5.031,5.324,15.320,28.724,1.312,13.412,1.505,1.416,19.127,11.604,10.100,2.854,2.576,0.074,32.157,5.094,8.383,0.047,0.960,0.484,3.970,15.327,50.453,17.119,15.645,14.110,16.163,2.270,0.363,10.823
AWP0-40_S4+,AMJJAS,5.031,5.324,15.299,28.340,0.000,0.981,1.505,0.577,19.097,9.622,10.093,2.764,0.155,0.020,32.030,4.433,7.783,0.003,0.860,0.469,3.693,11.289,28.128,14.387,9.729,13.094,15.735,2.203,0.078,7.963
AWP0-40_S4+,ONDJFM,0.069,0.132,0.137,4.790,1.111,18.577,9.578,1.483,0.462,2.746,0.051,0.962,1.743,5.236,0.054,1.243,2.042,1.330,0.105,0.119,0.036,2.941,15.932,20.280,11.081,6.876,0.071,2.925,0.601,2.721
AWP0-40_S4+,NDJF,0.069,0.132,0.133,4.391,1.052,14.377,0.094,0.643,0.452,0.742,0.051,0.935,0.811,3.677,0.000,0.456,1.576,1.192,0.015,0.053,0.026,1.832,3.501,5.235,5.120,5.127,0.069,2.432,0.368,0.002
AWD0-40_sum,year,-486.258,-568.765,-680.957,-1239.963,-57.320,-268.283,-383.234,-195.099,-1018.728,-886.082,-705.732,-316.779,-312.772,-169.437,-1256.991,-731.074,-297.737,-58.432,-389.552,-315.362,-608.385,-582.467,-1332.436,-901.227,-1015.177,-1013.895,-437.117,-184.109,-43.465,-852.587
AWD0-40_sum,MAMJJASO,-459.720,-557.335,-617.850,-1221.776,-7.134,-184.391,-340.314,-161.850,-982.447,-868.545,-673.023,-286.999,-257.663,-159.288,-1237.318,-691.969,-262.869,-30.288,-374.914,-300.606,-558.998,-530.150,-1247.389,-793.858,-918.950,-936.486,-388.577,-152.511,-15.262,-821.012
AWD0-40_sum,AMJJAS,-467.394,-539.429,-614.978,-1191.028,36.610,-15.549,-337.662,-158.503,-969.459,-827.401,-651.918,-252.430,-187.935,-132.651,-1218.312,-666.672,-193.207,-10.925,-330.990,-272.123,-545.931,-410.003,-928.782,-729.859,-825.168,-911.969,-340.420,-154.295,61.745,-749.740
AWD0-40_sum,ONDJFM,-9.509,-38.202,-20.769,-83.207,-50.277,-144.246,-188.393,-39.537,-19.497,-89.932,-35.517,-55.867,-101.497,-62.964,-46.612,-69.870,-90.558,-83.764,-39.734,-67.661,-22.796,-84.916,-265.612,-354.898,-191.862,-171.024,-41.008,-87.601,-69.331,-92.027
AWD0-40_sum,NDJF,-14.028,-20.654,-21.855,-56.613,-39.673,-95.714,-27.107,-34.081,-27.801,-28.015,-25.429,-47.528,-32.121,-33.727,-7.282,-37.497,-45.513,-35.710,-9.393,-17.465,-23.881,-43.486,-89.516,-87.439,-110.681,-108.569,-21.453,-56.833,-34.922,-20.398
AWR0-10_u30,year,8.288,17.978,28.713,28.697,2.341,9.998,5.273,7.924,24.227,13.669,21.609,10.813,6.357,3.101,34.475,13.774,10.088,3.389,5.308,5.788,5.596,10.922,26.870,20.255,17.339,25.647,12.362,4.997,4.013,10.367
AWR0-10_u30,MAMJJASO,8.288,17.978,28.674,28.697,2.289,9.510,5.273,7.924,24.227,13.669,21.609,10.813,6.330,3.101,34.475,13.773,10.079,3.368,5.308,5.788,5.584,10.020,26.081,18.622,15.808,24.945,12.351,4.996,4.009,10.367
AWR0-10_u30,AMJJAS,8.288,17.881,28.674,28.595,2.134,5.319,5.270,7.818,24.147,13.347,21.546,10.612,6.121,3.031,34.418,13.716,9.701,3.287,5.204,5.517,5.557,9.185,24.054,17.705,14.686,24.525,12.203,4.920,3.446,10.044
AWR0-10_u30,ONDJFM,0.000,0.097,0.000,0.123,0.024,0.819,4.064,0.106,0.000,0.401,0.064,0.011,0.335,0.091,0.128,0.057,0.300,0.156,0.134,0.275,0.015,0.392,3.098,2.102,3.158,2.155,0.115,0.074,0.265,0.511
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.039,0.002,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.007,0.023,0.000,0.000,0.000,0.030,1.562,0.770,1.949,1.259,0.000,0.011,0.004,0.000
AWR0-40_u30,year,7.228,4.202,19.466,18.959,0.006,0.017,0.545,0.087,22.254,5.028,6.120,2.250,0.537,0.095,24.921,4.879,0.074,0.001,2.615,1.182,0.900,7.756,16.162,12.909,14.323,20.712,0.185,0.737,0.000,3.882
AWR0-40_u30,MAMJJASO,7.228,4.202,19.466,18.959,0.006,0.017,0.545,0.087,22.254,5.028,6.120,2.250,0.537,0.095,24.921,4.879,0.074,0.001,2.615,1.182,0.900,6.797,15.131,11.388,12.582,19.919,0.185,0.737,0.000,3.882
AWR0-40_u30,AMJJAS,7.228,4.202,19.466,18.959,0.006,0.000,0.545,0.087,22.254,5.028,6.120,2.250,0.537,0.095,24.921,4.879,0.074,0.001,2.615,1.182,0.900,6.107,13.524,10.504,11.516,19.511,0.185,0.737,0.000,3.882
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.706,2.327,3.228,2.439,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.670,0.788,2.080,1.509,0.000,0.000,0.000,0.000
