Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.142,59.958,49.432,74.923,27.412,55.996,85.166,43.881,110.878,110.690,45.474,88.319,81.465,53.499,75.915,65.679,63.648,75.905,64.442,71.490,26.145,106.317,58.172,42.936,69.040,46.102,78.650,81.373,33.005,29.696
AWP0-40_S2+,NDJF,19.629,53.228,40.632,54.793,22.611,28.892,52.954,27.239,91.531,71.948,30.489,61.063,65.026,27.683,60.295,37.012,35.442,34.057,54.531,47.431,20.088,74.046,31.358,31.973,46.714,40.043,60.370,58.167,10.059,17.396
AWP0-40_S3+,year,78.975,77.213,116.803,58.753,117.348,91.944,78.655,97.180,124.130,126.337,85.761,104.719,125.502,103.772,99.986,57.044,134.479,104.747,64.169,102.625,109.813,86.881,146.533,78.076,105.264,108.083,123.911,84.722,69.936,41.822
AWP0-40_S3+,MAMJJASO,39.336,55.942,62.881,37.149,95.791,56.933,56.912,56.444,50.428,83.046,53.680,62.271,71.237,68.223,54.683,43.953,108.309,64.246,40.484,68.470,72.193,49.295,123.622,56.679,66.245,62.876,80.223,62.086,59.248,37.154
AWP0-40_S3+,AMJJAS,33.282,52.726,46.474,34.041,69.813,39.632,48.109,41.014,35.297,54.737,46.537,39.688,57.801,43.469,37.341,36.322,67.696,45.075,32.672,52.296,59.700,31.871,99.905,48.760,52.481,57.539,65.628,40.952,50.248,33.830
AWP0-40_S3+,ONDJFM,19.166,46.002,35.048,57.810,14.518,45.267,66.137,28.758,95.849,92.625,30.278,74.431,67.561,38.713,59.214,48.891,50.124,57.582,47.987,52.978,14.991,88.243,43.498,27.274,53.216,31.483,59.659,61.557,21.021,17.075
AWP0-40_S3+,NDJF,14.412,42.309,29.774,43.731,12.499,20.028,43.782,16.884,83.648,58.949,20.455,50.364,54.671,17.672,49.535,29.557,24.911,22.999,42.150,34.697,11.700,62.898,22.046,20.732,35.735,28.600,48.191,44.843,5.023,10.282
AWP0-40_S4+,year,51.678,51.031,82.102,37.350,82.541,61.498,50.195,66.418,99.693,94.754,59.152,74.859,94.146,70.104,70.583,35.008,102.543,72.844,39.000,71.000,77.825,61.281,112.514,52.243,74.075,75.049,88.312,54.733,48.086,26.372
AWP0-40_S4+,MAMJJASO,23.527,38.249,41.802,26.073,70.694,36.534,35.428,37.972,35.213,62.306,38.084,45.806,50.667,45.321,36.182,27.848,85.694,46.030,24.813,48.223,50.546,32.766,100.213,40.174,47.542,43.602,57.572,41.666,43.090,24.519
AWP0-40_S4+,AMJJAS,19.948,36.538,31.625,24.762,47.592,25.609,30.975,27.834,25.023,38.389,34.241,26.395,40.135,28.187,25.474,23.569,52.720,31.225,20.396,35.257,41.751,20.971,81.536,34.917,36.534,41.068,48.579,27.033,37.541,22.976
AWP0-40_S4+,ONDJFM,11.614,32.509,21.727,40.894,5.455,34.725,46.380,16.765,79.986,73.002,16.632,57.342,53.463,24.158,42.409,33.940,37.203,39.127,32.584,36.903,7.655,67.252,29.759,15.400,37.602,19.860,40.587,41.127,11.991,8.882
AWP0-40_S4+,NDJF,8.761,30.432,18.644,32.340,4.861,11.900,33.257,8.758,72.906,44.546,10.978,37.148,43.193,9.216,36.574,22.456,15.329,13.064,29.305,22.795,5.941,49.036,12.781,11.311,23.569,18.548,33.711,30.073,1.788,4.888
AWD0-40_sum,year,-871.476,-886.023,-1347.877,-471.347,-1488.519,-1040.580,-1006.762,-1034.868,-1317.312,-1527.317,-954.054,-1018.722,-1266.232,-1150.654,-1116.204,-561.361,-1707.150,-1140.650,-741.793,-1179.218,-1261.419,-744.058,-1771.143,-955.447,-1113.401,-1265.707,-1449.339,-969.805,-910.757,-469.092
AWD0-40_sum,MAMJJASO,-543.799,-695.689,-889.720,-289.514,-1312.623,-776.404,-821.717,-708.019,-590.235,-1152.854,-735.276,-675.114,-845.287,-880.961,-684.262,-431.113,-1486.283,-789.960,-538.871,-873.181,-902.295,-377.512,-1589.694,-789.831,-804.206,-863.508,-1099.348,-798.774,-814.219,-456.273
AWD0-40_sum,AMJJAS,-405.769,-654.000,-598.167,-240.069,-890.856,-478.561,-637.380,-405.073,-297.329,-758.897,-617.957,-443.569,-665.269,-523.488,-346.302,-344.623,-868.848,-545.077,-363.932,-649.897,-671.789,-124.699,-1234.569,-608.562,-592.954,-717.596,-823.178,-452.819,-612.364,-377.113
AWD0-40_sum,ONDJFM,-206.294,-425.040,-297.116,-667.734,-128.824,-579.633,-753.998,-348.089,-1056.788,-1003.611,-349.861,-647.823,-604.395,-384.367,-571.595,-652.030,-524.594,-747.041,-462.518,-604.277,-181.776,-966.835,-507.811,-314.663,-566.287,-309.072,-626.400,-656.034,-365.489,-243.889
AWD0-40_sum,NDJF,-113.481,-345.740,-232.551,-396.698,-122.032,-149.185,-342.085,-155.291,-773.768,-515.476,-169.204,-362.360,-453.763,-134.822,-363.032,-307.683,-231.966,-202.751,-361.764,-306.046,-126.284,-576.787,-208.716,-164.425,-256.138,-249.313,-411.251,-366.005,-46.333,-73.199
AWR0-10_u30,year,80.627,77.978,85.349,67.834,117.282,84.108,84.558,86.801,93.578,103.312,84.199,89.048,104.027,96.585,89.159,68.327,116.976,91.853,69.944,97.491,97.042,70.224,115.801,82.520,85.055,90.760,103.024,90.206,88.234,68.118
AWR0-10_u30,MAMJJASO,70.961,74.808,76.541,65.135,115.845,82.154,82.098,81.180,65.295,94.365,79.456,80.536,83.257,92.142,78.916,63.391,110.956,82.516,65.494,86.834,89.965,61.156,109.818,78.861,75.725,82.074,98.108,85.078,86.084,67.945
AWR0-10_u30,AMJJAS,63.383,72.662,67.364,62.266,94.674,70.200,72.655,66.696,55.637,74.714,73.535,64.101,74.397,67.700,57.047,57.890,81.850,70.312,57.778,75.281,77.742,46.521,91.442,71.847,64.779,75.058,90.165,70.346,76.250,63.727
AWR0-10_u30,ONDJFM,8.484,12.415,8.468,14.641,3.013,22.754,20.655,12.067,42.879,32.053,9.546,27.334,29.180,23.660,17.656,27.637,29.095,26.504,13.394,24.282,7.645,33.233,26.672,7.723,22.699,7.972,16.915,16.950,17.131,8.163
AWR0-10_u30,NDJF,3.924,8.375,5.622,5.334,1.575,1.406,2.937,2.212,30.713,10.324,2.684,9.461,21.774,1.868,7.757,5.964,9.801,5.030,8.859,9.832,3.005,12.087,8.078,3.327,8.523,5.270,7.432,7.624,1.684,0.785
AWR0-40_u30,year,55.653,67.181,74.957,55.754,105.265,73.737,74.275,69.482,60.912,93.154,73.526,65.497,77.429,71.648,63.910,53.929,102.211,69.267,60.718,79.314,89.556,47.441,108.817,73.803,69.478,76.382,87.302,70.200,71.032,53.471
AWR0-40_u30,MAMJJASO,54.859,66.202,72.215,55.261,104.512,72.016,72.841,68.232,52.386,89.282,72.977,63.789,75.766,70.713,59.396,53.514,100.934,68.055,59.907,77.331,84.855,43.861,108.407,73.277,67.891,73.547,85.106,70.092,70.964,53.471
AWR0-40_u30,AMJJAS,53.425,64.947,65.129,54.564,83.538,61.531,69.042,61.297,47.230,76.275,69.631,58.691,72.596,63.827,52.264,53.123,81.699,64.700,55.557,71.687,75.670,40.321,100.357,68.513,64.036,72.317,78.611,61.776,69.105,52.515
AWR0-40_u30,ONDJFM,0.121,2.505,2.124,9.725,1.031,21.772,12.828,5.779,13.839,18.133,6.559,7.734,4.885,4.947,6.364,10.208,7.807,16.017,3.052,10.140,2.042,18.751,6.265,4.490,7.798,2.725,5.269,7.898,7.720,1.846
AWR0-40_u30,NDJF,0.000,1.106,0.756,2.704,0.442,0.818,2.194,1.322,7.017,5.500,1.016,0.890,2.544,0.280,1.291,4.076,0.493,1.200,1.525,1.815,0.646,7.445,0.837,0.713,0.663,1.498,3.024,1.700,0.056,0.068
