Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,18.792,42.442,81.166,103.950,93.804,83.393,59.866,34.085,99.025,94.528,65.959,42.668,36.680,38.765,19.309,73.443,77.618,17.625,16.727,18.066,54.152,32.323,49.668,25.321,32.994,93.239,38.558,34.235,24.773,30.758
AWP0-40_S2+,NDJF,14.405,22.604,52.631,66.184,82.847,53.070,38.088,26.822,57.959,63.723,41.136,21.778,17.882,31.552,9.982,61.110,55.750,15.805,12.164,14.615,31.189,26.418,34.380,18.372,24.184,59.203,18.105,29.909,23.620,22.994
AWP0-40_S3+,year,30.388,138.859,92.963,93.781,78.113,79.556,37.409,58.506,107.375,98.374,73.718,77.982,55.062,48.427,45.428,58.238,66.495,18.916,43.849,61.784,18.261,58.868,79.005,33.895,82.549,80.532,44.753,42.706,45.326,21.942
AWP0-40_S3+,MAMJJASO,20.979,92.680,55.731,45.834,25.411,39.820,20.966,39.305,67.145,56.978,42.117,72.831,34.703,39.478,29.455,15.084,27.283,12.575,37.217,45.745,6.928,38.472,62.234,24.246,51.466,52.718,35.139,29.714,34.188,11.418
AWP0-40_S3+,AMJJAS,16.208,61.578,46.959,22.092,8.933,23.027,8.511,22.076,45.668,34.804,20.745,58.374,28.100,36.813,25.236,8.240,12.249,11.479,34.542,30.289,5.435,34.891,52.709,19.699,33.032,34.347,33.554,28.211,32.056,9.559
AWP0-40_S3+,ONDJFM,10.720,23.699,63.640,83.894,69.852,59.269,42.886,18.311,74.315,71.889,46.078,22.335,21.985,22.756,9.575,55.781,61.229,7.143,7.087,7.750,34.506,20.559,31.363,10.572,15.063,70.065,22.907,20.018,11.244,15.423
AWP0-40_S3+,NDJF,7.528,11.083,41.865,54.252,62.868,37.511,27.930,14.649,41.194,48.272,29.488,9.499,8.422,19.246,4.835,48.128,45.468,6.374,5.047,6.255,18.368,17.233,22.095,8.140,11.252,46.036,9.429,18.521,11.034,11.843
AWP0-40_S4+,year,10.282,88.666,55.870,58.170,50.465,48.154,19.161,29.113,64.265,63.702,39.155,47.114,28.539,29.627,23.883,36.339,44.173,6.329,20.687,36.495,6.501,30.856,39.821,13.909,43.673,44.737,15.319,22.575,19.143,7.889
AWP0-40_S4+,MAMJJASO,8.263,58.521,31.001,28.606,13.328,21.407,10.863,21.537,39.228,34.926,21.622,45.032,19.431,25.482,15.604,7.224,14.415,5.197,18.326,26.873,2.211,19.837,31.597,10.824,25.500,31.350,12.488,16.101,15.913,3.698
AWP0-40_S4+,AMJJAS,5.741,38.444,26.719,10.190,3.426,10.387,3.863,11.208,24.200,19.147,8.636,36.490,16.677,24.302,14.000,2.889,4.755,4.630,17.369,17.376,1.729,17.808,27.211,9.422,14.795,20.873,12.300,15.560,14.852,3.240
AWP0-40_S4+,ONDJFM,4.007,11.117,42.593,60.888,44.309,37.347,27.929,6.955,49.042,47.873,26.656,10.050,11.641,10.308,3.842,37.678,42.529,1.724,2.348,2.677,19.614,11.582,15.773,3.260,4.347,40.672,11.567,8.258,3.757,5.549
AWP0-40_S4+,NDJF,1.901,3.702,28.621,39.422,39.969,23.891,18.978,5.248,25.429,31.622,16.952,3.714,3.306,9.092,1.980,33.112,32.454,1.424,1.457,2.198,9.865,9.920,11.168,2.704,3.098,27.305,3.699,7.757,3.706,4.104
AWD0-40_sum,year,-677.146,-2121.050,-1564.913,-1121.969,-992.067,-1144.490,-687.548,-1205.252,-1613.739,-1332.531,-1222.596,-1329.971,-881.194,-827.503,-682.695,-544.804,-657.585,-467.798,-916.821,-1108.505,-306.971,-1080.961,-1474.626,-936.214,-1488.733,-1093.109,-855.292,-865.912,-806.979,-204.633
AWD0-40_sum,MAMJJASO,-629.571,-1681.743,-1161.816,-723.908,-618.657,-837.658,-513.453,-977.554,-1336.953,-1071.677,-1016.679,-1265.475,-683.206,-732.365,-573.121,-344.506,-474.303,-413.988,-828.844,-911.036,-199.543,-985.622,-1334.355,-837.784,-1141.876,-935.698,-790.580,-739.746,-745.346,-124.138
AWD0-40_sum,AMJJAS,-534.513,-1248.707,-954.623,-498.105,-366.057,-578.140,-328.536,-693.640,-1032.790,-783.065,-716.124,-1070.991,-534.363,-703.172,-459.237,-255.909,-343.035,-402.010,-727.885,-624.757,-172.715,-955.656,-1202.362,-688.306,-822.306,-650.279,-680.223,-688.364,-716.380,-33.187
AWD0-40_sum,ONDJFM,-71.599,-242.133,-757.710,-885.077,-502.085,-610.262,-502.989,-267.796,-762.210,-659.636,-401.881,-351.612,-276.223,-303.468,-136.348,-379.075,-354.018,-94.109,-69.731,-157.965,-508.619,-180.221,-183.697,-168.517,-258.332,-738.412,-360.905,-193.325,-141.350,-136.269
AWD0-40_sum,NDJF,-44.841,-60.015,-415.831,-511.734,-416.893,-307.913,-272.715,-152.528,-323.970,-337.070,-175.765,-126.419,-75.813,-198.780,-68.992,-240.841,-201.329,-66.250,-36.926,-91.926,-212.789,-123.892,-106.023,-102.705,-106.018,-394.753,-90.142,-105.359,-115.312,-61.654
AWR0-10_u30,year,45.301,85.937,69.604,48.087,34.761,42.260,25.474,62.642,62.293,54.528,37.753,79.831,42.712,56.526,51.849,28.240,36.429,31.499,55.155,62.765,22.889,60.694,67.679,35.773,72.733,63.376,46.772,48.869,50.499,28.474
AWR0-10_u30,MAMJJASO,45.300,83.787,65.125,44.541,33.554,42.110,25.206,62.567,62.091,54.086,37.658,79.831,42.514,56.332,51.848,28.203,36.425,31.499,55.146,62.114,22.886,60.693,67.679,35.768,68.925,63.375,46.771,48.843,50.499,28.261
AWR0-10_u30,AMJJAS,43.634,71.969,63.405,36.963,27.718,38.180,23.538,49.142,58.385,43.089,34.602,71.872,41.196,55.261,50.362,27.901,35.317,30.944,54.503,46.843,22.697,60.269,65.077,35.594,60.258,55.975,45.693,48.652,50.413,27.244
AWR0-10_u30,ONDJFM,0.009,6.226,9.405,13.169,4.224,7.786,3.479,1.721,16.133,8.478,5.130,2.332,7.897,1.502,1.379,1.590,1.201,0.066,1.086,0.091,15.920,0.384,2.578,0.313,0.390,12.540,7.957,0.204,0.207,0.291
AWR0-10_u30,NDJF,0.000,0.001,2.149,4.612,3.417,1.302,0.052,0.268,0.271,0.429,0.067,0.046,0.003,0.196,0.194,0.037,0.003,0.000,0.000,0.009,0.650,0.004,0.000,0.000,0.007,3.807,0.001,0.008,0.020,0.003
AWR0-40_u30,year,36.462,108.130,90.962,41.958,45.089,50.906,27.850,63.554,84.392,60.320,57.486,97.648,48.294,59.098,49.461,27.542,32.908,34.447,57.255,61.492,21.855,67.143,87.153,54.874,81.512,64.598,46.618,58.326,59.606,24.278
AWR0-40_u30,MAMJJASO,36.462,101.588,83.006,40.494,41.122,50.287,27.063,62.266,84.063,59.967,56.874,97.629,48.241,58.700,49.460,27.542,32.908,34.447,57.224,60.547,21.855,67.143,87.127,54.776,73.130,64.578,46.546,58.300,59.606,24.277
AWR0-40_u30,AMJJAS,34.735,87.857,77.334,39.023,32.234,47.124,25.295,49.443,78.121,55.907,49.300,88.790,47.760,57.958,49.406,27.259,32.613,33.966,55.822,50.369,21.855,66.370,85.785,52.289,59.051,56.601,45.525,57.490,57.661,24.277
AWR0-40_u30,ONDJFM,0.000,1.941,20.061,15.113,1.470,12.850,3.801,2.522,15.489,7.616,1.699,8.177,8.866,0.525,1.164,0.033,0.356,0.220,0.481,1.433,11.124,0.005,0.774,1.362,2.585,22.461,7.997,1.093,0.837,1.945
AWR0-40_u30,NDJF,0.000,0.000,6.543,8.344,1.077,3.973,0.644,0.756,1.288,0.639,0.043,0.613,0.024,0.047,0.398,0.000,0.001,0.000,0.000,0.031,0.945,0.000,0.000,0.026,0.098,8.382,0.020,0.072,0.027,0.000
