Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.533,6.776,7.618,6.835,5.113,6.294,4.779,6.887,8.227,7.959,7.438,7.625,6.291,6.737,7.144,5.894,6.934,6.573,7.886,8.223,7.275,7.499,7.017,6.968,7.019,7.855,7.893,8.233,7.166,6.612
TAVG,MAMJJASO,10.851,10.714,11.834,11.212,10.714,10.918,9.294,11.437,11.977,11.265,11.126,11.298,10.328,11.208,11.812,10.597,10.928,10.941,12.380,11.617,11.968,12.164,11.100,11.197,10.998,12.083,12.313,11.705,11.224,12.252
TAVG,AMJJAS,13.252,12.845,14.330,13.544,12.811,13.147,11.861,14.202,14.094,13.038,13.309,14.033,12.721,13.886,13.911,13.087,13.528,13.473,14.925,13.559,14.449,15.272,13.827,13.439,13.933,14.860,14.293,13.724,13.981,15.363
TAVG,ONDJFM,-2.490,-0.390,1.562,0.168,-2.271,-0.822,-2.191,0.375,1.475,2.328,1.308,2.322,0.480,-1.372,1.065,-2.340,0.933,0.584,-0.911,1.523,2.176,1.135,-2.101,0.401,0.140,-0.716,2.896,2.228,1.410,-1.356
TAVG,NDJF,-3.205,-3.164,0.330,-1.634,-5.905,-4.007,-4.258,-1.204,-0.450,0.407,-0.483,0.848,-0.282,-3.794,-0.494,-5.402,-0.985,-0.517,-3.777,-0.081,0.651,-1.363,-4.251,-1.068,-0.906,-2.637,0.506,0.839,-0.453,-3.587
RH,year,80.684,79.237,79.065,79.736,80.344,80.147,79.721,79.707,80.647,80.657,81.576,78.911,78.441,78.712,78.930,77.685,77.898,79.511,77.331,79.179,79.940,76.218,79.619,80.490,79.258,77.902,80.191,79.246,80.460,82.020
RH,MAMJJASO,77.528,75.721,76.427,77.473,78.586,77.752,76.651,77.402,77.840,77.029,79.077,74.922,76.001,75.229,75.999,74.015,74.252,76.549,72.914,75.299,77.076,71.532,75.484,76.472,75.640,73.213,76.361,75.251,76.376,78.668
RH,AMJJAS,76.287,73.845,74.423,76.015,76.650,76.381,76.602,75.261,75.715,76.082,77.640,72.532,73.941,73.384,73.998,72.304,71.703,76.232,70.556,73.939,75.916,68.420,74.358,73.610,74.181,69.895,74.124,71.985,73.338,76.954
RH,ONDJFM,82.028,85.965,84.698,82.191,83.962,84.359,83.286,84.521,84.191,84.922,85.623,85.725,85.032,82.961,83.935,81.835,83.942,84.488,83.702,83.645,83.773,85.343,82.726,87.353,85.668,84.539,85.939,87.109,87.288,87.735
RH,NDJF,85.005,87.793,85.518,83.171,83.796,85.156,85.385,85.372,85.435,87.382,87.147,87.214,85.998,83.812,85.805,84.005,85.409,86.444,86.213,85.321,86.768,86.963,85.397,88.471,87.647,86.687,87.687,87.873,88.703,88.520
RHmin,year,64.578,62.645,62.869,63.811,63.528,63.596,62.296,63.207,64.094,64.728,65.194,63.062,62.407,62.261,62.063,60.473,61.788,63.400,60.932,63.106,63.096,59.984,63.489,64.278,62.767,61.836,64.095,64.499,65.315,65.760
RHmin,MAMJJASO,59.600,57.570,58.480,59.638,61.301,59.634,58.274,59.508,59.468,58.979,60.697,57.220,58.154,57.261,57.741,55.181,56.393,58.902,54.832,56.737,58.747,53.426,57.320,58.576,56.661,55.021,58.388,58.246,58.889,60.500
RHmin,AMJJAS,57.762,54.924,55.495,57.231,58.100,57.364,58.324,56.952,56.138,57.413,58.387,54.049,55.461,54.457,54.697,52.840,53.212,58.212,51.500,54.513,56.707,49.338,55.508,55.110,55.409,51.269,55.489,54.148,54.645,58.637
RHmin,ONDJFM,68.158,71.176,71.569,68.855,69.641,70.083,67.688,70.908,69.268,70.845,72.583,72.049,71.571,69.165,70.604,65.957,69.589,71.140,68.903,71.192,71.020,70.339,68.518,74.330,71.929,70.142,71.725,76.028,75.125,74.510
RHmin,NDJF,72.561,73.686,73.437,70.842,69.008,71.197,70.725,73.072,71.380,74.019,75.437,75.003,73.821,70.489,73.215,69.115,72.119,74.602,72.002,73.769,75.813,72.921,71.862,76.841,75.389,75.044,74.666,78.499,77.433,76.905
PREC,year,797.457,534.246,682.595,608.997,681.550,719.632,640.721,669.528,657.216,804.707,659.508,634.176,698.236,674.635,682.175,578.852,738.127,811.333,658.143,642.546,779.740,588.354,616.181,683.728,600.816,538.336,735.957,705.406,588.204,419.148
PREC,MAMJJASO,536.694,368.898,431.282,439.010,500.176,488.691,427.577,463.730,468.047,531.178,431.826,389.301,477.654,457.163,480.439,350.962,519.279,589.489,382.354,438.204,529.790,343.215,437.202,487.421,430.446,366.486,484.049,482.678,394.710,276.446
PREC,AMJJAS,354.339,289.841,298.273,335.416,400.308,399.742,389.901,375.728,318.848,403.144,349.910,282.687,371.594,319.215,373.753,266.512,352.137,449.625,260.773,330.696,421.256,224.989,356.039,333.488,358.719,252.122,369.188,308.351,266.859,221.514
PREC,ONDJFM,153.493,380.602,336.321,321.694,257.502,314.323,281.867,264.640,311.064,412.890,325.073,355.769,356.916,310.711,387.516,204.337,335.111,443.375,366.949,373.976,292.645,412.897,240.213,327.901,319.700,212.112,374.284,379.380,339.630,269.268
PREC,NDJF,85.584,229.746,222.189,236.537,138.977,211.940,213.780,193.300,222.254,258.254,218.882,264.168,256.961,166.982,264.180,147.431,240.313,267.815,237.532,212.537,214.720,297.069,149.579,203.859,192.696,136.427,263.246,219.190,199.923,157.065
SRAD,year,3316.641,3611.663,3450.222,3375.806,3298.391,3544.774,3369.630,3527.641,3520.790,3495.773,3447.478,3525.973,3463.188,3628.444,3642.475,3636.173,3632.188,3346.396,3710.185,3589.541,3545.485,3895.743,3595.347,3505.575,3740.980,3833.187,3616.793,3539.489,3688.411,3616.183
SRAD,MAMJJASO,3105.991,3393.614,3211.198,3164.662,3057.875,3298.982,3130.035,3305.966,3299.386,3301.584,3241.040,3309.067,3229.955,3382.411,3401.468,3385.948,3416.843,3120.347,3500.870,3391.063,3301.950,3675.306,3385.261,3272.108,3502.300,3595.697,3375.925,3319.714,3478.024,3390.985
SRAD,AMJJAS,2741.384,2968.490,2882.425,2793.032,2745.929,2909.462,2683.873,2934.753,2979.952,2888.868,2885.113,2978.557,2876.588,3016.912,3056.923,2954.190,3030.864,2687.286,3109.273,2975.008,2907.250,3285.637,2960.474,2904.794,3044.169,3195.595,2977.777,2968.952,3141.315,2962.900
SRAD,ONDJFM,376.363,628.428,560.455,606.037,531.815,624.821,657.561,563.829,616.183,596.489,564.592,558.680,561.192,612.133,563.649,720.078,627.589,600.634,641.430,590.403,638.456,626.499,659.033,562.384,664.540,698.430,636.314,549.377,565.205,609.615
SRAD,NDJF,138.491,215.734,226.136,227.540,226.087,256.738,234.466,205.718,242.388,195.220,209.391,211.696,221.490,244.264,225.772,266.250,234.618,200.403,223.439,216.157,208.077,229.281,232.178,212.063,249.926,238.175,241.336,205.197,227.397,224.169
WIND,year,3.009,2.944,3.204,2.965,2.985,3.187,3.075,3.216,3.193,3.294,3.002,3.090,3.142,2.999,3.017,2.786,2.923,2.973,2.884,2.880,2.750,2.849,2.774,2.764,2.760,2.710,2.912,2.927,2.689,2.617
WIND,MAMJJASO,2.921,2.896,3.025,2.835,3.026,3.117,3.097,3.076,3.040,3.171,2.858,3.030,2.914,3.015,2.962,2.761,2.867,2.914,2.736,2.770,2.656,2.721,2.767,2.762,2.641,2.638,2.826,2.775,2.701,2.653
WIND,AMJJAS,2.793,2.846,2.849,2.729,2.976,2.996,3.017,3.009,2.894,2.878,2.857,2.942,2.839,2.838,2.833,2.768,2.779,2.778,2.654,2.556,2.616,2.569,2.738,2.694,2.612,2.569,2.844,2.599,2.661,2.551
WIND,ONDJFM,3.383,3.041,3.312,3.446,2.992,3.196,3.233,3.352,3.639,3.666,3.198,3.275,3.354,3.268,3.346,2.759,3.113,3.016,2.982,3.356,2.884,3.194,2.827,2.833,2.945,2.689,3.108,3.215,2.754,2.750
WIND,NDJF,3.347,2.902,3.496,3.502,2.777,3.146,3.232,3.351,3.692,3.519,3.176,3.334,3.490,3.114,3.315,2.739,3.134,3.059,2.857,3.356,2.849,3.260,2.741,2.794,2.992,2.681,3.182,3.309,2.665,2.642
VPD,year,0.254,0.278,0.298,0.259,0.240,0.259,0.230,0.276,0.277,0.256,0.246,0.318,0.272,0.296,0.296,0.294,0.308,0.261,0.341,0.288,0.278,0.368,0.282,0.263,0.283,0.336,0.289,0.295,0.270,0.275
VPD,MAMJJASO,0.345,0.375,0.399,0.347,0.326,0.349,0.311,0.372,0.368,0.340,0.327,0.434,0.361,0.406,0.403,0.402,0.419,0.352,0.470,0.386,0.376,0.512,0.387,0.361,0.381,0.466,0.398,0.399,0.372,0.386
VPD,AMJJAS,0.409,0.447,0.481,0.410,0.390,0.413,0.356,0.449,0.440,0.388,0.386,0.531,0.434,0.490,0.482,0.483,0.513,0.410,0.566,0.446,0.450,0.631,0.462,0.438,0.456,0.577,0.471,0.484,0.459,0.469
VPD,ONDJFM,0.095,0.095,0.110,0.116,0.093,0.098,0.099,0.107,0.121,0.122,0.103,0.112,0.100,0.100,0.113,0.107,0.113,0.102,0.107,0.120,0.125,0.109,0.103,0.084,0.094,0.103,0.119,0.095,0.094,0.074
VPD,NDJF,0.073,0.061,0.094,0.092,0.065,0.068,0.071,0.080,0.091,0.085,0.076,0.085,0.086,0.074,0.085,0.068,0.086,0.080,0.063,0.092,0.083,0.078,0.066,0.066,0.073,0.072,0.078,0.077,0.069,0.054
FWI_FD,year,1.103,1.686,1.854,1.373,0.981,1.455,1.067,1.401,1.492,1.368,1.040,2.555,1.636,2.076,1.534,2.179,2.050,0.942,2.485,2.004,1.147,3.509,1.536,1.232,1.413,2.782,1.370,1.675,2.019,3.019
FWI_FD,MAMJJASO,1.623,2.449,2.712,1.966,1.423,2.126,1.529,2.026,2.153,2.007,1.504,3.760,2.322,3.067,2.239,3.213,3.013,1.368,3.643,2.939,1.672,5.203,2.242,1.804,2.025,4.107,2.012,2.455,2.939,4.235
FWI_FD,AMJJAS,2.074,3.009,3.548,2.522,1.814,2.715,1.745,2.536,2.823,2.521,1.876,4.939,2.988,3.991,2.887,4.132,3.944,1.606,4.772,3.235,2.129,6.855,2.777,2.346,2.425,5.431,2.489,3.225,3.864,5.083
FWI_FD,ONDJFM,0.095,0.182,0.310,0.190,0.189,0.180,0.166,0.400,0.284,0.162,0.173,0.208,0.144,0.245,0.175,0.221,0.230,0.102,0.294,0.182,0.753,0.162,0.321,0.103,0.131,0.392,0.263,0.097,0.114,0.236
FWI_FD,NDJF,0.064,0.066,0.126,0.123,0.138,0.089,0.077,0.201,0.135,0.076,0.080,0.081,0.104,0.214,0.070,0.105,0.068,0.068,0.066,0.147,0.085,0.067,0.106,0.077,0.072,0.174,0.070,0.078,0.070,0.198
FWI_3+,year,8.909,16.821,23.719,9.194,6.404,10.788,2.631,13.579,11.476,10.006,4.434,47.898,21.695,32.307,10.780,26.184,29.528,3.144,31.343,22.160,3.184,64.680,12.419,8.326,6.263,51.385,10.395,20.809,24.594,47.528
FWI_3+,MAMJJASO,8.909,16.821,23.719,9.194,6.404,10.788,2.631,13.579,11.476,10.006,4.434,47.898,21.695,32.307,10.780,26.184,29.528,3.144,31.343,22.160,3.184,64.680,12.419,8.326,6.263,51.385,10.395,20.809,24.375,45.751
FWI_3+,AMJJAS,8.909,16.592,23.719,9.194,6.404,10.788,2.631,13.579,11.476,10.006,4.434,47.898,21.695,32.300,10.780,26.184,29.528,3.120,31.343,19.392,3.184,64.680,12.416,8.326,6.263,51.385,10.395,20.809,24.236,41.253
FWI_3+,ONDJFM,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.024,0.000,2.768,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.526
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
FWI_4+,year,0.012,0.093,0.751,0.041,0.000,0.158,0.000,0.038,0.052,0.022,0.000,3.905,0.522,1.657,0.007,3.181,2.910,0.001,0.225,0.323,0.000,8.782,0.473,0.428,0.001,5.994,0.002,1.317,0.837,4.384
FWI_4+,MAMJJASO,0.012,0.093,0.751,0.041,0.000,0.158,0.000,0.038,0.052,0.022,0.000,3.905,0.522,1.657,0.007,3.181,2.910,0.001,0.225,0.323,0.000,8.782,0.473,0.428,0.001,5.994,0.002,1.317,0.832,4.384
FWI_4+,AMJJAS,0.012,0.093,0.751,0.041,0.000,0.158,0.000,0.038,0.052,0.022,0.000,3.905,0.522,1.657,0.007,3.181,2.910,0.001,0.225,0.319,0.000,8.782,0.473,0.428,0.001,5.994,0.002,1.317,0.826,4.332
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.167,22.664,23.739,24.277,25.071,23.884,24.457,24.514,22.636,22.314,22.996,22.246,22.799,23.216,22.246,23.897,23.362,24.430,22.821,22.262,24.351,21.553,23.621,23.921,23.275,22.889,23.101,22.434,23.372,23.154
DFM10H,MAMJJASO,21.446,18.913,19.735,21.112,21.594,20.405,20.527,20.597,19.000,19.100,20.087,18.485,19.780,19.618,18.616,20.041,18.954,21.095,18.678,18.565,20.042,16.863,19.806,20.080,20.009,19.036,19.417,19.321,19.550,18.698
DFM10H,AMJJAS,18.840,17.025,17.254,18.529,19.342,18.466,18.933,18.659,17.808,18.594,18.795,17.066,17.959,17.231,17.793,17.173,17.208,19.397,16.019,17.094,18.547,15.010,18.306,17.953,18.006,15.645,18.272,17.342,16.373,16.576
DFM10H,ONDJFM,33.748,31.203,28.342,30.929,30.222,30.406,29.688,29.182,27.340,27.214,28.070,26.336,28.686,29.152,26.376,29.932,28.216,30.156,30.149,29.302,27.424,29.064,29.143,29.272,30.145,29.572,27.115,28.036,30.299,30.040
DFM10H,NDJF,34.318,33.117,29.533,32.472,30.866,32.191,30.893,31.102,31.179,30.022,30.090,28.843,29.935,30.437,28.808,31.431,31.629,31.372,32.057,31.257,29.931,32.755,31.583,30.831,30.802,31.513,29.476,29.335,31.193,31.212
DFM10H_u10,year,13.503,17.834,15.059,16.916,15.995,14.739,9.955,21.552,15.846,21.616,4.900,34.824,27.937,32.667,21.982,26.883,24.495,17.617,37.384,28.260,13.586,56.151,23.965,28.150,21.857,48.464,28.945,30.810,21.295,14.499
DFM10H_u10,MAMJJASO,13.503,17.833,15.059,16.916,15.995,14.739,9.955,21.461,15.846,21.616,4.887,34.824,25.570,32.510,21.982,26.883,24.495,17.615,37.384,28.260,13.579,56.151,23.965,28.150,20.323,48.464,28.945,30.810,21.293,14.499
DFM10H_u10,AMJJAS,13.140,17.709,15.057,16.867,15.960,14.723,8.153,21.396,15.846,20.345,4.887,34.803,25.563,31.162,20.807,26.882,24.486,15.863,36.280,26.551,11.651,54.573,20.214,28.149,18.956,48.464,22.044,30.680,21.292,14.468
DFM10H_u10,ONDJFM,0.363,0.014,0.112,0.052,0.010,0.026,0.015,1.894,0.065,1.268,0.016,0.021,0.000,2.374,2.674,0.006,0.011,0.708,2.150,0.935,2.642,1.623,3.774,0.000,0.002,2.901,6.901,0.130,0.001,0.002
DFM10H_u10,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.013,0.000,0.000,2.368,0.157,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.001,1.534,0.000,0.000,0.000,0.002
DFM10H_u8,year,4.018,0.569,0.358,1.382,1.413,0.146,1.002,4.256,0.445,1.568,0.064,2.965,2.755,2.744,1.361,3.771,1.142,2.931,2.253,3.151,0.598,6.372,2.600,7.104,2.224,15.838,1.006,6.841,8.469,0.877
DFM10H_u8,MAMJJASO,4.018,0.569,0.358,1.382,1.413,0.146,1.002,4.249,0.445,1.568,0.064,2.965,2.062,2.744,1.361,3.771,1.142,2.931,2.253,3.151,0.598,6.372,2.600,7.104,1.413,15.838,1.006,6.841,8.469,0.877
DFM10H_u8,AMJJAS,4.018,0.569,0.358,1.382,1.413,0.146,1.002,4.249,0.445,1.568,0.064,2.965,2.062,2.449,1.357,3.771,1.142,2.931,2.253,3.151,0.287,6.321,1.999,7.104,1.091,15.838,0.766,6.841,8.469,0.877
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.694,0.299,0.000,0.000,0.000,0.000,0.000,0.311,0.051,0.600,0.000,0.000,1.132,0.240,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.811,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.016,0.011,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.001,1.353,0.000,0.245,0.801,0.000
DFM10H_u6,MAMJJASO,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,1.353,0.000,0.245,0.801,0.000
DFM10H_u6,AMJJAS,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,1.353,0.000,0.245,0.801,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.489,73.266,93.367,70.171,26.951,44.696,45.293,72.680,51.032,64.357,42.348,86.899,97.044,60.113,80.924,81.854,75.566,36.680,123.680,105.984,47.959,174.508,60.182,59.483,96.075,122.821,59.583,52.881,105.445,162.246
AWP0-40_S2+,MAMJJASO,19.749,56.878,75.002,48.049,4.585,33.172,24.487,40.981,37.659,60.618,22.009,81.823,54.096,52.860,51.608,66.171,66.132,9.345,103.970,86.795,23.095,143.338,44.611,51.892,73.142,86.372,49.017,48.918,84.183,113.988
