Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,925.923,999.638,800.966,1004.363,906.908,946.050,1001.166,914.455,1037.509,1086.085,955.613,1036.143,952.688,999.844,977.673,1028.680,693.714,1158.151,994.351,864.138,951.788,945.268,704.316,1122.021,1018.101,871.692,929.986,1038.268,913.624,1072.560
PREC,AMJJAS,725.619,700.121,544.343,782.526,707.169,734.932,727.506,700.817,917.778,708.174,748.321,504.698,606.333,757.677,811.328,844.157,623.196,898.892,808.143,567.160,705.324,772.723,486.901,756.211,896.586,670.082,685.403,754.383,665.325,891.075
PREC,ONDJFM,165.399,523.662,809.732,674.938,672.607,701.169,605.454,804.364,352.500,392.810,742.524,678.066,743.666,817.015,744.157,480.967,613.528,522.258,662.034,505.622,1107.834,291.030,557.171,733.996,555.382,603.108,552.777,488.937,906.739,739.749
PREC,NDJF,88.853,306.301,474.554,466.931,364.587,562.634,390.551,534.166,142.995,294.274,376.716,385.571,321.196,447.020,418.417,447.358,415.912,457.676,341.474,304.166,712.142,230.121,392.120,419.431,244.316,401.684,353.510,224.577,605.950,584.668
SRAD,year,4562.951,4574.081,4689.317,4336.620,4569.017,4533.422,4525.466,4672.471,4591.300,4755.583,4619.437,4751.088,4708.003,4799.507,4604.692,4541.409,4911.347,4825.133,4629.381,4990.238,4801.911,4641.666,5115.355,4581.713,4714.572,4790.340,4968.022,4673.405,4769.305,4491.952
SRAD,MAMJJASO,3856.270,3939.225,4019.554,3780.269,3981.097,3916.783,3942.563,4006.735,3879.617,4070.080,3932.864,4094.812,4052.408,4154.760,3987.455,3922.465,4278.975,4093.952,3947.959,4293.260,4126.427,4041.515,4398.127,3944.978,4034.847,4107.080,4288.333,4022.925,4171.485,3929.954
SRAD,AMJJAS,3255.761,3349.086,3358.389,3160.481,3398.287,3304.678,3343.887,3383.355,3145.207,3387.601,3324.118,3534.087,3432.666,3449.091,3292.170,3316.274,3571.769,3387.798,3295.755,3666.748,3481.963,3318.346,3676.628,3331.426,3352.420,3441.006,3662.556,3399.489,3519.463,3315.692
SRAD,ONDJFM,769.764,1299.870,1204.631,1274.199,1132.763,1160.609,1321.821,1174.584,1361.955,1517.869,1259.601,1305.178,1263.629,1286.221,1272.381,1315.896,1304.300,1417.848,1327.035,1396.243,1150.365,1477.902,1379.097,1294.523,1342.363,1281.354,1341.463,1300.591,1240.429,1225.743
SRAD,NDJF,420.219,688.153,616.860,600.670,607.248,545.609,637.066,588.953,701.002,764.260,661.991,682.307,670.091,624.206,633.242,607.521,646.418,685.603,698.635,720.244,600.242,694.012,662.599,646.830,688.917,658.180,672.591,699.104,603.234,559.302
WIND,year,1.828,1.830,1.836,1.867,1.814,1.758,1.829,1.805,1.623,1.633,1.589,1.752,1.870,1.773,1.769,1.724,1.754,1.757,1.571,1.410,1.463,1.391,1.278,1.270,1.330,1.372,1.356,1.361,1.292,1.274
WIND,MAMJJASO,1.845,1.824,1.875,1.896,1.803,1.750,1.883,1.739,1.606,1.574,1.561,1.761,1.854,1.780,1.668,1.724,1.790,1.788,1.520,1.398,1.441,1.367,1.286,1.260,1.336,1.385,1.356,1.387,1.313,1.314
WIND,AMJJAS,1.806,1.729,1.897,1.862,1.851,1.790,1.856,1.699,1.629,1.577,1.540,1.738,1.758,1.750,1.620,1.738,1.798,1.724,1.450,1.314,1.397,1.303,1.261,1.246,1.353,1.326,1.341,1.355,1.260,1.271
WIND,ONDJFM,1.846,1.892,1.858,1.914,1.720,1.809,1.784,1.878,1.633,1.732,1.670,1.647,1.957,1.944,1.860,1.659,1.743,1.851,1.742,1.570,1.552,1.409,1.359,1.322,1.328,1.329,1.445,1.362,1.308,1.307
WIND,NDJF,1.857,1.682,1.897,1.884,1.688,1.910,1.727,1.854,1.628,1.827,1.712,1.612,1.935,1.875,1.806,1.720,1.791,1.768,1.666,1.506,1.515,1.396,1.353,1.281,1.339,1.260,1.425,1.312,1.229,1.215
VPD,year,0.380,0.354,0.432,0.340,0.397,0.393,0.373,0.409,0.381,0.421,0.376,0.482,0.464,0.461,0.401,0.390,0.445,0.459,0.429,0.525,0.513,0.473,0.633,0.424,0.438,0.504,0.515,0.441,0.474,0.416
VPD,MAMJJASO,0.479,0.458,0.560,0.447,0.528,0.518,0.492,0.529,0.474,0.534,0.488,0.633,0.610,0.604,0.516,0.514,0.584,0.577,0.556,0.692,0.671,0.606,0.856,0.542,0.569,0.663,0.669,0.565,0.632,0.560
VPD,AMJJAS,0.540,0.533,0.643,0.506,0.616,0.606,0.587,0.619,0.499,0.587,0.568,0.762,0.707,0.692,0.584,0.601,0.660,0.655,0.626,0.812,0.780,0.672,1.014,0.632,0.654,0.771,0.788,0.652,0.731,0.665
VPD,ONDJFM,0.221,0.206,0.187,0.195,0.162,0.174,0.188,0.183,0.227,0.302,0.183,0.209,0.219,0.216,0.206,0.181,0.233,0.267,0.220,0.237,0.220,0.287,0.253,0.218,0.234,0.188,0.281,0.226,0.215,0.190
VPD,NDJF,0.177,0.165,0.156,0.141,0.131,0.120,0.145,0.149,0.184,0.224,0.139,0.176,0.185,0.145,0.177,0.124,0.174,0.224,0.169,0.174,0.180,0.203,0.172,0.181,0.200,0.137,0.226,0.203,0.148,0.128
FWI_FD,year,1.306,1.200,2.054,1.252,1.923,1.604,1.318,1.537,1.415,1.675,1.235,2.653,2.450,1.703,1.684,1.475,1.929,1.699,1.302,2.329,2.246,1.644,3.183,1.141,1.358,2.416,2.093,1.422,1.797,1.398
FWI_FD,MAMJJASO,1.701,1.612,2.721,1.704,2.760,2.214,1.868,2.091,1.568,2.263,1.706,3.767,3.195,2.336,2.196,2.035,2.680,2.093,1.806,3.276,3.039,2.263,4.612,1.541,1.803,3.264,2.941,1.892,2.573,2.037
FWI_FD,AMJJAS,2.024,2.032,3.034,2.034,2.538,2.379,2.359,2.582,1.512,2.306,2.023,4.694,3.804,2.580,2.319,2.501,2.733,2.431,1.985,3.973,3.743,2.382,5.471,1.898,2.076,3.811,3.698,2.207,2.991,2.567
FWI_FD,ONDJFM,0.460,0.586,0.456,0.977,0.332,1.267,0.902,0.272,0.951,1.627,0.416,0.637,1.101,0.656,0.467,1.034,0.812,1.429,0.407,0.828,0.377,1.232,0.861,0.428,0.459,0.494,1.164,0.504,0.626,0.421
FWI_FD,NDJF,0.284,0.569,0.328,0.655,0.302,0.155,0.409,0.199,0.993,0.828,0.233,0.373,1.011,0.264,0.385,0.511,0.500,0.985,0.259,0.419,0.331,0.636,0.254,0.298,0.411,0.318,0.821,0.535,0.153,0.155
FWI_3+,year,1.075,1.176,5.622,2.117,3.220,2.276,2.738,6.533,1.292,2.172,0.760,17.842,12.595,6.551,2.843,5.442,2.982,3.858,1.227,14.869,13.610,2.770,23.418,1.770,2.501,15.869,11.156,1.361,2.304,6.552
FWI_3+,MAMJJASO,1.043,1.163,5.597,2.047,3.204,2.263,2.734,6.522,1.159,2.104,0.756,17.806,12.159,6.539,2.227,5.314,2.952,3.653,1.216,14.854,13.580,2.767,23.411,1.760,2.501,15.819,11.152,1.357,2.304,6.552
FWI_3+,AMJJAS,1.025,1.147,5.478,2.009,1.732,2.178,2.733,6.518,0.692,1.573,0.709,17.767,11.848,6.371,2.113,5.289,2.694,3.632,1.204,14.770,13.555,2.682,23.069,1.747,2.501,15.603,11.152,1.349,2.291,6.552
FWI_3+,ONDJFM,0.013,0.061,0.008,0.198,0.054,1.488,0.095,0.009,0.089,1.122,0.047,0.055,0.748,0.199,0.004,0.730,0.218,0.449,0.011,0.109,0.015,0.128,0.342,0.034,0.000,0.000,0.269,0.004,0.012,0.009
FWI_3+,NDJF,0.008,0.033,0.008,0.062,0.033,0.016,0.009,0.004,0.043,0.168,0.000,0.016,0.460,0.008,0.004,0.615,0.142,0.220,0.011,0.015,0.012,0.018,0.003,0.018,0.000,0.000,0.054,0.004,0.000,0.000
FWI_4+,year,0.023,0.044,0.239,0.146,0.102,0.062,0.039,0.082,0.051,0.022,0.004,3.674,1.300,0.111,0.069,0.203,0.093,0.050,0.008,1.094,0.265,0.023,2.157,0.020,0.054,2.043,0.791,0.000,0.012,0.187
FWI_4+,MAMJJASO,0.023,0.040,0.235,0.138,0.094,0.062,0.039,0.082,0.042,0.018,0.004,3.670,1.253,0.111,0.015,0.186,0.093,0.042,0.008,1.090,0.265,0.023,2.157,0.020,0.054,2.043,0.791,0.000,0.012,0.187
FWI_4+,AMJJAS,0.023,0.040,0.235,0.138,0.020,0.062,0.039,0.082,0.022,0.018,0.004,3.670,1.249,0.111,0.015,0.186,0.082,0.042,0.008,1.090,0.265,0.023,2.157,0.020,0.054,2.039,0.791,0.000,0.012,0.187
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.082,0.000,0.000,0.000,0.033,0.000,0.000,0.055,0.000,0.000,0.054,0.021,0.015,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.051,0.000,0.000,0.054,0.017,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.059,0.004,0.008,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.051,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.051,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.355,20.063,18.120,21.623,21.520,20.919,21.171,18.862,17.462,18.552,19.382,18.431,18.935,18.890,19.578,22.399,19.416,19.057,20.753,18.135,18.324,19.135,18.500,19.755,20.578,19.628,17.566,19.340,19.670,22.033
DFM10H,MAMJJASO,18.459,18.415,16.830,19.428,18.041,18.736,18.821,18.180,18.087,17.742,17.868,17.167,17.430,17.667,17.962,18.902,16.335,17.984,18.207,16.481,17.129,17.549,15.286,19.185,19.039,17.435,16.780,18.447,17.078,18.482
DFM10H,AMJJAS,18.167,17.460,16.852,18.835,17.401,17.758,17.498,17.681,19.401,17.943,17.711,15.863,17.075,18.238,18.290,18.551,16.929,18.482,18.488,15.992,16.537,18.258,14.969,17.858,18.457,16.923,16.299,18.001,16.877,17.976
DFM10H,ONDJFM,23.962,21.937,22.260,22.439,25.340,25.538,23.203,21.847,17.076,14.892,22.790,19.489,18.979,22.987,20.335,24.714,23.534,17.593,23.774,20.662,21.945,18.700,23.256,21.306,21.313,25.444,17.193,19.656,22.768,24.444
DFM10H,NDJF,26.474,23.103,23.180,24.204,26.675,27.961,25.277,22.159,16.772,16.027,24.431,20.195,18.734,25.546,20.902,28.602,27.053,19.370,26.236,23.118,22.069,21.456,27.133,20.791,20.278,28.292,17.639,19.217,25.367,27.237
DFM10H_u10,year,41.519,36.014,60.210,36.242,44.208,44.124,37.965,47.985,52.887,70.664,33.657,83.141,84.012,56.285,56.604,52.062,71.668,74.063,45.291,89.497,88.514,72.651,120.236,57.204,64.318,75.791,90.536,57.678,71.596,54.632
DFM10H_u10,MAMJJASO,32.625,30.108,50.992,34.245,42.257,38.854,35.964,42.630,40.316,54.910,26.978,71.457,69.931,50.273,44.113,48.806,62.807,53.371,37.190,80.191,74.947,61.411,112.903,44.721,55.057,67.973,81.177,41.035,64.172,52.370
DFM10H_u10,AMJJAS,25.756,22.329,38.729,28.738,34.239,31.953,31.402,35.760,20.415,35.333,22.809,61.340,54.301,38.070,34.145,42.374,45.589,35.575,27.789,67.382,71.720,42.433,93.883,40.495,48.750,59.614,68.045,34.394,49.803,46.356
DFM10H_u10,ONDJFM,11.318,16.876,14.663,13.941,5.139,9.708,14.422,9.107,22.060,47.809,9.352,23.992,30.795,15.316,17.847,13.431,26.078,39.022,17.871,23.797,10.920,34.054,23.044,15.887,20.509,10.009,25.683,24.419,22.339,10.538
DFM10H_u10,NDJF,4.830,8.889,6.120,5.614,2.035,1.370,5.333,2.431,12.462,19.204,4.145,13.760,15.026,4.932,8.958,5.440,10.151,20.751,8.292,9.752,8.298,16.010,3.487,9.909,15.012,3.820,12.199,17.493,8.764,2.473
DFM10H_u8,year,4.247,3.578,6.503,4.993,4.182,4.248,5.512,7.571,9.051,16.379,3.309,19.013,18.387,7.555,14.048,13.216,20.105,15.714,7.079,19.631,17.900,17.254,47.280,10.281,16.358,18.671,23.242,10.544,12.988,8.391
DFM10H_u8,MAMJJASO,3.378,2.777,5.440,4.427,3.948,3.579,5.402,7.051,6.946,12.095,2.383,16.261,13.467,6.459,10.058,12.896,18.813,8.790,4.899,18.927,15.559,14.268,45.323,6.982,14.157,17.114,22.088,5.301,11.707,8.327
DFM10H_u8,AMJJAS,2.585,1.554,4.111,4.142,3.149,2.917,4.891,5.930,2.865,3.210,2.207,13.861,8.757,4.377,8.681,11.568,12.908,4.549,3.365,16.554,15.315,5.386,35.216,4.952,12.102,16.011,20.280,4.584,7.004,7.831
DFM10H_u8,ONDJFM,1.241,2.292,1.745,1.595,0.645,0.968,1.336,1.232,4.807,14.978,0.473,5.636,9.841,2.816,3.340,3.789,7.225,11.176,3.793,3.149,1.439,12.375,11.194,5.039,5.738,1.754,3.422,5.959,6.231,1.037
DFM10H_u8,NDJF,0.450,1.095,0.602,1.119,0.126,0.157,0.672,0.111,2.166,4.704,0.245,3.240,5.126,0.925,1.916,2.388,1.423,6.921,2.109,0.805,1.374,3.946,0.718,2.718,3.747,0.873,1.471,5.172,2.010,0.060
DFM10H_u6,year,0.033,0.024,0.101,0.182,0.050,0.089,0.085,0.097,0.470,1.122,0.113,1.070,1.176,0.112,1.095,0.881,0.792,0.551,0.176,0.537,0.283,1.355,5.287,0.493,0.887,1.659,0.943,0.491,0.516,0.208
DFM10H_u6,MAMJJASO,0.025,0.006,0.057,0.105,0.046,0.004,0.081,0.063,0.222,0.525,0.004,0.954,0.294,0.039,0.642,0.843,0.760,0.237,0.066,0.537,0.163,0.983,4.981,0.266,0.697,1.494,0.913,0.011,0.351,0.208
DFM10H_u6,AMJJAS,0.014,0.003,0.057,0.105,0.029,0.004,0.073,0.059,0.078,0.009,0.004,0.922,0.060,0.026,0.578,0.661,0.453,0.024,0.026,0.528,0.159,0.010,2.880,0.037,0.551,1.387,0.873,0.011,0.049,0.208
DFM10H_u6,ONDJFM,0.011,0.028,0.024,0.099,0.013,0.008,0.094,0.008,0.334,1.204,0.028,0.217,1.128,0.055,0.110,0.654,0.344,0.527,0.151,0.009,0.037,1.233,2.396,0.570,0.423,0.155,0.168,0.432,0.527,0.017
DFM10H_u6,NDJF,0.000,0.026,0.023,0.099,0.000,0.004,0.085,0.004,0.261,0.617,0.028,0.185,0.894,0.042,0.047,0.472,0.037,0.314,0.110,0.000,0.037,0.455,0.096,0.341,0.276,0.077,0.098,0.432,0.243,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.031,0.028,0.000,0.002,0.050,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.017,0.004,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.031,0.028,0.000,0.000,0.050,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.008,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.031,0.028,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.699,72.051,116.283,52.298,78.584,73.015,39.813,68.434,110.930,98.211,67.668,134.424,157.704,82.303,93.810,44.417,103.249,105.619,45.607,102.455,109.402,73.978,127.023,34.466,82.189,100.240,78.609,68.198,77.920,40.308
AWP0-40_S2+,MAMJJASO,41.475,38.507,61.684,34.685,63.899,47.643,32.658,38.067,30.480,60.689,37.285,103.953,101.151,56.178,58.752,37.938,91.689,56.601,35.449,76.899,69.210,56.764,116.677,14.952,42.803,69.514,61.683,43.446,63.669,39.484
