Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,2.034,35.246,62.960,33.072,0.909,23.079,10.009,43.291,41.126,67.243,5.175,68.948,38.456,38.191,32.553,49.933,47.182,1.155,86.868,44.290,3.798,116.182,21.920,44.855,28.010,94.783,42.131,26.802,34.750,23.106
AWP0-40_S2+,ONDJFM,15.050,0.239,36.294,19.039,16.461,12.519,18.377,30.396,6.752,10.914,25.966,7.685,35.735,49.694,14.579,55.168,37.863,13.315,29.663,18.153,32.097,23.359,86.160,11.406,35.476,59.554,22.443,6.879,12.339,1.319
AWP0-40_S2+,NDJF,10.668,0.051,16.829,8.863,16.158,7.138,15.239,24.637,4.797,8.483,18.844,5.850,23.205,44.830,9.754,48.275,3.728,6.724,25.552,16.683,13.522,19.594,49.842,9.642,15.175,39.340,9.319,6.613,10.771,1.319
AWP0-40_S3+,year,7.118,23.774,56.274,15.348,1.983,13.258,10.807,36.211,19.280,44.930,11.711,49.325,73.043,24.837,28.842,74.360,47.225,11.655,53.157,38.928,8.003,140.466,27.384,33.481,45.398,99.292,33.180,15.383,21.122,8.793
AWP0-40_S3+,MAMJJASO,2.803,20.287,52.093,11.530,0.053,11.509,3.415,28.161,16.857,44.890,4.591,48.159,30.758,23.593,18.561,52.988,45.289,4.115,50.158,35.766,0.666,116.942,16.626,32.402,36.380,77.451,30.834,14.558,19.138,8.533
AWP0-40_S3+,AMJJAS,0.199,15.511,45.520,9.214,0.011,10.615,0.609,27.268,16.271,44.823,1.608,47.982,19.843,22.503,15.913,39.474,30.089,0.172,50.157,20.079,0.596,93.803,9.266,32.190,9.768,71.468,25.651,14.558,18.844,8.417
AWP0-40_S3+,ONDJFM,6.919,0.007,17.598,6.278,2.885,1.567,4.785,14.354,1.763,2.761,10.107,0.498,18.474,37.025,4.301,33.556,26.385,4.936,8.158,5.201,19.347,5.594,62.313,2.844,23.728,37.395,9.826,0.872,2.171,0.357
AWP0-40_S3+,NDJF,4.315,0.000,6.870,3.348,2.869,0.648,3.435,12.546,1.220,2.131,7.104,0.320,8.229,35.576,2.113,30.012,0.447,1.612,7.536,4.890,3.906,4.802,33.181,2.052,6.939,23.943,2.296,0.865,1.877,0.357
AWP0-40_S4+,year,0.691,5.506,24.432,2.819,0.012,4.507,2.369,13.180,4.856,20.166,1.000,26.777,39.378,12.335,7.860,33.296,24.709,1.573,20.846,19.562,0.519,81.947,10.061,10.759,17.921,56.105,18.970,5.222,4.675,1.245
AWP0-40_S4+,MAMJJASO,0.594,5.440,23.837,2.450,0.000,4.495,0.605,12.331,4.701,20.166,0.360,26.712,12.081,12.335,5.255,24.421,24.709,1.108,20.840,19.519,0.052,74.063,5.697,10.681,16.510,50.049,18.901,5.222,4.633,1.167
AWP0-40_S4+,AMJJAS,0.006,4.678,22.004,2.180,0.000,4.482,0.003,12.196,4.678,20.166,0.229,26.709,8.185,12.302,4.876,20.357,15.338,0.020,20.840,7.452,0.048,58.422,3.657,10.597,2.267,47.592,16.640,5.222,4.632,1.145
AWP0-40_S4+,ONDJFM,0.685,0.000,2.874,1.018,0.015,0.025,0.424,2.678,0.262,0.163,0.771,0.053,4.410,26.830,0.284,12.475,12.537,1.002,0.551,0.039,12.080,0.494,29.648,0.416,10.227,13.621,2.649,0.000,0.043,0.064
AWP0-40_S4+,NDJF,0.096,0.000,0.652,0.375,0.015,0.012,0.162,2.292,0.174,0.141,0.640,0.050,0.572,26.739,0.068,11.412,0.000,0.000,0.465,0.037,0.012,0.475,12.157,0.160,0.551,6.915,0.069,0.000,0.043,0.064
AWD0-40_sum,year,100.646,-803.957,-1131.074,-758.344,29.272,-632.073,-130.426,-602.231,-844.533,-839.788,-298.616,-1110.014,-731.547,-910.447,-663.953,-1159.649,-914.764,121.031,-1568.959,-885.683,-336.222,-2097.775,-497.014,-421.294,-841.259,-1821.369,-893.262,-354.783,-435.179,-476.742
AWD0-40_sum,MAMJJASO,125.082,-781.571,-1100.667,-722.900,63.349,-601.906,-82.489,-564.066,-819.423,-826.794,-255.953,-1083.100,-523.797,-882.693,-599.859,-1076.532,-891.380,174.393,-1542.678,-861.867,-280.239,-1994.087,-444.161,-397.804,-790.137,-1742.254,-868.401,-334.504,-398.948,-472.403
AWD0-40_sum,AMJJAS,132.521,-671.151,-1073.219,-695.249,76.108,-579.963,-19.825,-546.710,-777.266,-807.665,-233.908,-1069.897,-460.907,-868.320,-562.267,-892.504,-819.910,254.200,-1548.919,-619.011,-256.619,-1676.960,-378.494,-392.764,-563.973,-1645.250,-834.043,-330.111,-403.197,-442.763
AWD0-40_sum,ONDJFM,-32.214,1.467,-169.225,-68.026,-36.016,-45.815,-59.580,-109.903,-41.288,-73.400,-62.822,-40.031,-85.458,-218.644,-46.915,-173.642,-251.245,-46.491,-103.240,-41.607,-278.620,-72.016,-471.006,-62.756,-109.361,-273.474,-134.961,-19.692,-42.736,4.425
AWD0-40_sum,NDJF,-22.109,-1.188,-40.905,-24.033,-43.540,-21.304,-38.473,-61.342,-15.847,-23.913,-42.748,-23.273,-49.355,-181.639,-28.915,-125.869,-12.896,-22.493,-51.655,-37.734,-29.507,-41.283,-138.090,-31.769,-35.366,-95.619,-24.504,-19.075,-32.763,-12.228
AWR0-10_u30,year,11.624,36.477,37.725,22.520,7.133,24.218,9.816,37.420,26.488,37.467,10.488,51.969,33.886,36.872,14.580,35.139,44.492,7.542,45.429,35.794,10.456,77.659,12.769,25.053,17.641,64.992,26.638,33.593,32.178,13.157
AWR0-10_u30,MAMJJASO,11.624,36.477,37.724,22.520,7.133,24.218,9.812,37.420,26.488,37.467,10.488,51.969,33.537,36.872,14.580,35.133,44.492,7.542,45.429,35.794,10.456,77.659,12.744,25.053,17.641,64.992,26.638,33.593,32.178,13.157
AWR0-10_u30,AMJJAS,11.622,34.801,37.711,22.424,7.132,24.218,9.782,37.420,26.488,37.466,10.488,51.960,33.428,36.872,14.580,35.133,44.203,6.993,45.429,30.129,10.432,77.506,12.717,25.053,16.340,64.975,26.487,33.590,32.178,13.077
AWR0-10_u30,ONDJFM,0.002,0.000,1.690,0.096,0.000,0.001,0.001,0.033,0.000,0.000,0.001,0.000,0.010,0.458,0.000,0.006,0.285,0.144,0.408,0.000,5.690,0.001,0.200,0.004,0.619,0.693,0.158,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.186,24.973,44.607,11.854,0.281,16.479,1.919,35.592,18.537,30.254,2.581,57.134,25.935,26.905,15.886,31.586,35.703,0.034,60.043,16.470,1.565,63.664,8.799,13.510,12.209,62.828,13.252,18.301,13.770,14.561
AWR0-40_u30,MAMJJASO,1.186,24.973,44.607,11.854,0.281,16.479,1.919,35.592,18.537,30.254,2.581,57.134,25.935,26.905,15.886,31.586,35.703,0.034,60.043,16.470,1.565,63.664,8.799,13.510,12.209,62.828,13.252,18.301,13.770,14.561
AWR0-40_u30,AMJJAS,1.186,24.973,44.607,11.854,0.281,16.479,1.919,35.592,18.537,30.254,2.581,57.134,25.935,26.905,15.886,31.586,35.703,0.034,60.043,14.883,1.565,61.806,8.799,13.510,12.209,62.828,13.252,18.301,13.770,14.561
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587,0.000,1.858,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
