Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,50.610,56.173,49.295,35.175,23.377,45.768,26.414,37.085,48.762,62.056,74.858,54.336,47.011,68.386,41.251,49.898,64.034,30.934,47.418,21.292,25.670,60.324,51.444,46.271,40.122,59.334,50.757,49.043,48.241,34.783
AWP0-40_S2+,ONDJFM,9.600,18.759,19.652,36.057,23.916,21.071,25.361,27.663,18.557,42.126,38.935,25.457,30.257,24.222,23.158,49.381,19.780,28.818,19.670,14.355,36.477,15.916,41.597,24.117,21.784,21.329,12.119,27.388,16.079,33.617
AWP0-40_S2+,NDJF,6.440,11.830,7.980,23.839,18.200,10.979,13.050,15.857,14.551,24.693,21.924,12.311,9.892,15.776,9.814,33.981,7.385,15.152,13.807,7.293,24.011,13.589,21.441,10.689,11.544,11.288,5.315,13.904,9.412,21.424
AWP0-40_S3+,year,43.874,50.193,55.262,35.629,28.725,46.775,34.049,33.862,53.183,65.400,70.180,59.260,42.194,66.733,45.076,51.600,60.459,29.393,36.768,32.320,27.498,68.551,50.709,37.017,36.360,43.472,49.318,37.810,51.948,42.871
AWP0-40_S3+,MAMJJASO,38.977,44.659,38.530,26.193,20.996,41.274,23.244,27.434,37.346,56.730,63.546,53.912,33.399,60.405,32.545,40.071,52.423,23.688,33.753,19.487,18.035,55.955,44.387,33.468,32.132,39.708,42.745,34.532,40.765,28.518
AWP0-40_S3+,AMJJAS,35.008,36.734,33.065,21.112,15.119,30.870,16.242,24.713,29.592,43.434,56.984,42.864,28.001,49.479,27.796,31.147,43.549,18.438,31.369,11.666,16.048,42.933,35.850,29.788,24.653,37.623,33.693,31.750,31.582,20.330
AWP0-40_S3+,ONDJFM,3.579,9.834,11.403,23.760,15.104,11.144,18.006,19.078,7.159,25.427,23.000,10.001,16.540,12.978,16.445,31.925,10.786,15.803,7.354,4.866,26.106,5.948,28.557,13.573,9.433,9.182,5.348,15.683,7.872,22.728
AWP0-40_S3+,NDJF,1.608,6.199,4.055,16.857,11.237,4.711,8.938,10.664,6.205,14.160,11.310,3.809,4.992,8.636,6.091,21.523,2.774,8.925,4.731,2.335,17.569,5.311,13.882,5.108,4.657,3.508,2.595,7.292,4.288,13.777
AWP0-40_S4+,year,21.880,25.775,28.106,17.616,13.547,26.538,21.591,18.781,24.122,36.884,42.094,34.143,16.940,39.080,24.380,26.155,32.620,12.141,18.729,18.409,12.317,42.240,27.596,18.746,15.858,20.164,25.594,19.033,28.865,20.026
AWP0-40_S4+,MAMJJASO,21.168,23.414,19.816,12.665,10.698,23.562,13.219,15.450,19.076,32.197,39.874,32.887,13.502,35.702,19.575,20.414,29.061,10.558,17.843,9.853,8.128,35.896,24.719,17.585,15.125,19.327,22.652,18.231,23.498,13.411
AWP0-40_S4+,AMJJAS,20.105,19.635,18.320,10.505,9.091,17.309,9.549,14.074,14.156,26.515,38.364,29.174,11.599,29.686,17.087,16.210,25.786,9.430,17.154,5.265,7.790,27.458,21.313,16.718,12.042,18.892,18.627,17.422,17.759,10.572
AWP0-40_S4+,ONDJFM,0.386,3.001,5.044,10.452,8.450,2.745,11.272,13.134,1.985,10.644,10.877,1.796,5.574,4.713,9.172,15.481,4.335,5.613,1.568,1.298,16.493,1.191,16.340,5.481,1.954,3.484,1.169,6.807,2.797,13.457
AWP0-40_S4+,NDJF,0.151,1.423,1.822,8.483,6.339,1.037,5.637,8.317,1.845,4.464,5.776,0.621,1.431,3.416,3.270,9.926,0.861,4.071,0.924,0.652,11.825,1.043,7.365,2.063,1.036,0.721,0.628,3.041,1.202,7.697
AWD0-40_sum,year,-625.171,-980.343,-900.698,-581.745,-371.695,-733.635,-558.221,-595.269,-903.454,-1055.362,-1131.536,-932.478,-780.253,-1140.313,-722.609,-762.424,-1087.314,-398.919,-632.910,-405.525,-417.367,-920.135,-709.380,-702.039,-615.526,-930.974,-728.875,-749.293,-767.844,-597.484
AWD0-40_sum,MAMJJASO,-593.694,-952.945,-833.482,-527.567,-331.008,-698.298,-464.512,-547.702,-836.577,-996.655,-1092.273,-902.768,-731.053,-1102.130,-664.288,-699.911,-1036.725,-360.534,-609.076,-324.281,-363.234,-850.439,-670.464,-678.627,-586.393,-907.457,-693.244,-726.589,-705.285,-517.762
AWD0-40_sum,AMJJAS,-572.998,-915.831,-798.755,-496.161,-306.089,-631.631,-413.119,-525.251,-782.971,-916.609,-1057.511,-846.772,-689.008,-1036.224,-631.472,-647.617,-986.460,-330.309,-592.404,-272.103,-346.475,-762.391,-622.861,-654.527,-544.039,-889.737,-644.034,-703.772,-644.726,-474.032
AWD0-40_sum,ONDJFM,-19.073,-50.649,-60.599,-109.265,-89.203,-51.209,-118.882,-156.654,-49.426,-132.135,-142.248,-62.751,-85.281,-79.718,-103.425,-161.746,-67.675,-94.733,-52.917,-42.143,-160.232,-43.835,-169.051,-77.489,-56.091,-62.131,-41.229,-84.865,-51.460,-139.044
AWD0-40_sum,NDJF,-12.279,-29.518,-24.478,-67.407,-64.861,-25.354,-55.774,-97.946,-35.915,-60.383,-71.286,-28.966,-24.995,-47.334,-38.360,-102.546,-22.784,-52.653,-33.871,-20.629,-106.584,-32.084,-73.967,-32.463,-28.923,-26.810,-17.621,-39.183,-26.846,-80.085
AWR0-10_u30,year,8.119,18.834,9.366,5.697,6.165,14.348,5.806,12.053,10.953,19.627,20.189,29.007,6.971,18.297,10.586,9.539,22.041,7.779,7.086,4.106,4.112,10.850,8.100,9.436,8.331,14.106,10.395,13.076,10.032,4.877
AWR0-10_u30,MAMJJASO,8.118,18.833,9.331,5.690,6.165,14.343,5.778,12.053,10.947,19.627,20.189,29.006,6.969,18.297,10.586,9.538,22.041,7.779,7.086,4.030,4.109,10.848,8.100,9.436,8.331,14.106,10.395,13.076,10.002,4.875
AWR0-10_u30,AMJJAS,8.118,18.827,9.317,5.647,6.165,14.307,5.700,12.053,10.925,19.532,20.189,28.986,6.921,18.221,10.586,9.528,21.960,7.766,7.085,3.959,4.099,10.836,8.089,9.432,8.328,14.077,10.328,13.075,9.987,4.855
AWR0-10_u30,ONDJFM,0.001,0.000,0.010,0.064,0.032,0.005,0.040,0.102,0.002,0.083,0.037,0.000,0.066,0.005,0.077,0.011,0.078,0.015,0.002,0.026,0.132,0.006,0.016,0.005,0.005,0.030,0.055,0.013,0.020,0.027
AWR0-10_u30,NDJF,0.001,0.000,0.001,0.034,0.007,0.005,0.003,0.025,0.002,0.003,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.012
AWR0-40_u30,year,2.473,11.733,12.099,0.732,1.536,8.020,0.702,3.807,8.801,5.520,9.547,21.257,5.674,18.271,7.035,4.623,9.678,0.368,1.461,0.053,0.191,1.547,2.075,2.113,2.487,5.667,0.910,3.564,2.145,1.690
AWR0-40_u30,MAMJJASO,2.473,11.733,12.099,0.732,1.536,8.020,0.688,3.807,8.801,5.520,9.547,21.257,5.674,18.271,7.035,4.623,9.678,0.368,1.461,0.053,0.191,1.547,2.075,2.113,2.487,5.667,0.910,3.564,2.145,1.690
AWR0-40_u30,AMJJAS,2.473,11.733,12.099,0.731,1.536,8.018,0.676,3.807,8.801,5.472,9.547,21.257,5.664,18.265,7.034,4.623,9.678,0.368,1.461,0.053,0.191,1.547,2.075,2.113,2.487,5.667,0.910,3.564,2.145,1.690
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.000,0.048,0.000,0.000,0.010,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
