Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.375,10.992,71.329,45.038,39.255,15.463,11.124,52.169,20.745,25.697,20.571,27.787,31.679,27.367,6.710,42.252,73.942,5.267,29.328,16.452,55.027,28.798,68.018,12.832,12.983,90.869,12.294,18.256,25.852,44.491
AWP0-40_S2+,NDJF,17.276,7.214,42.993,26.903,39.093,13.338,4.843,37.973,15.429,11.176,17.811,11.001,14.903,26.668,3.455,40.047,31.437,4.085,23.066,14.457,21.395,24.466,47.067,9.490,4.462,55.407,3.898,17.678,19.280,33.465
AWP0-40_S3+,year,20.628,70.269,60.456,37.848,20.755,24.514,14.920,37.450,19.463,49.808,35.902,75.877,69.412,45.347,39.446,70.779,50.500,18.691,66.372,70.230,20.461,126.139,47.705,19.107,68.973,78.682,40.394,26.212,50.693,110.374
AWP0-40_S3+,MAMJJASO,9.638,45.615,43.935,21.310,0.382,22.486,4.012,17.779,14.641,48.585,23.542,74.139,45.941,44.292,19.176,57.847,37.439,3.578,62.456,63.391,4.149,100.061,34.023,17.201,50.550,54.240,37.119,20.620,40.450,64.959
AWP0-40_S3+,AMJJAS,5.418,29.222,38.156,13.731,0.273,21.726,0.037,12.039,13.521,42.234,13.379,69.232,37.036,44.157,18.939,42.902,22.880,1.796,61.552,33.652,2.674,95.336,23.419,14.906,23.503,48.824,31.061,17.454,38.436,45.641
AWP0-40_S3+,ONDJFM,14.901,2.786,53.055,25.424,25.625,3.986,4.002,31.516,8.660,9.745,9.752,16.466,16.026,20.306,0.652,26.759,48.763,0.314,17.082,5.534,40.731,13.872,53.268,3.727,5.164,70.998,6.314,8.517,9.523,32.387
AWP0-40_S3+,NDJF,10.737,2.314,32.832,16.312,25.523,3.217,1.324,25.281,7.698,2.487,9.117,4.298,4.840,20.258,0.327,26.718,19.293,0.276,14.878,5.032,10.018,13.050,38.313,2.222,0.846,42.033,0.463,8.310,6.357,25.117
AWP0-40_S4+,year,6.595,30.962,29.890,11.479,8.668,4.758,3.451,12.611,5.743,29.093,11.618,40.972,40.666,31.090,12.939,35.305,28.500,6.555,29.578,47.764,3.116,70.911,16.855,2.914,34.122,36.950,17.806,9.646,20.237,72.682
AWP0-40_S4+,MAMJJASO,4.052,16.562,23.810,6.199,0.049,4.751,0.473,5.581,4.353,29.053,9.626,40.786,26.854,31.049,7.258,32.568,20.352,1.005,28.675,44.921,0.517,64.939,9.773,2.766,24.569,28.515,17.684,8.531,18.011,40.618
AWP0-40_S4+,AMJJAS,1.456,7.994,20.344,2.886,0.000,4.633,0.000,3.236,4.113,28.238,3.054,38.649,22.655,31.022,7.258,23.990,12.042,0.222,28.509,17.319,0.287,61.500,5.392,2.334,6.133,25.062,14.561,7.349,16.672,25.549
AWP0-40_S4+,ONDJFM,5.139,0.150,29.051,10.628,9.945,0.127,0.508,10.999,2.714,1.090,0.542,9.025,5.703,13.667,0.027,7.976,25.475,0.002,6.345,1.114,30.552,2.883,20.652,0.429,0.849,39.181,3.084,1.265,1.429,22.880
AWP0-40_S4+,NDJF,2.543,0.149,17.397,6.934,9.896,0.009,0.129,8.651,2.617,0.041,0.540,1.504,0.319,13.667,0.000,7.976,8.590,0.000,5.550,0.961,2.913,2.690,12.835,0.148,0.002,17.986,0.008,1.218,0.246,17.705
AWD0-40_sum,year,-652.448,-1554.011,-1225.963,-732.913,-219.974,-876.147,-308.854,-920.162,-729.557,-876.301,-1265.363,-1579.503,-1004.245,-1308.941,-1033.545,-1673.186,-1078.388,-286.136,-1803.270,-1470.317,-599.344,-2255.175,-1233.784,-967.964,-1513.592,-1319.517,-1071.860,-1324.997,-1320.326,-2019.481
AWD0-40_sum,MAMJJASO,-601.818,-1382.815,-1126.626,-634.139,-140.755,-851.182,-219.044,-811.373,-684.134,-857.159,-1177.354,-1548.641,-873.522,-1286.149,-943.237,-1599.613,-1009.916,-217.785,-1760.022,-1386.513,-522.784,-2170.577,-1162.128,-938.130,-1365.135,-1231.320,-1042.315,-1279.257,-1247.238,-1727.072
AWD0-40_sum,AMJJAS,-543.096,-1067.176,-1045.787,-562.847,-135.377,-831.142,-100.697,-716.626,-592.876,-798.331,-979.553,-1441.562,-810.363,-1252.963,-868.725,-1323.882,-926.737,-124.854,-1710.411,-889.277,-471.952,-2056.207,-1091.260,-891.113,-991.448,-1179.157,-974.392,-1160.082,-1207.650,-1395.878
AWD0-40_sum,ONDJFM,-64.782,-82.368,-493.984,-228.863,-130.545,-50.790,-54.498,-252.302,-162.469,-176.128,-63.725,-264.181,-160.487,-142.356,-63.865,-174.583,-464.590,-44.758,-159.125,-96.234,-597.678,-115.659,-278.306,-53.278,-74.482,-605.278,-91.600,-62.631,-172.011,-215.421
AWD0-40_sum,NDJF,-42.856,-16.695,-196.490,-101.207,-118.495,-35.498,-20.136,-138.411,-75.326,-38.200,-42.971,-66.946,-42.009,-112.813,-21.027,-109.129,-100.756,-23.208,-65.828,-52.943,-93.810,-57.110,-129.795,-38.055,-27.056,-210.006,-21.178,-42.982,-56.922,-132.173
AWR0-10_u30,year,10.575,31.137,38.064,21.608,7.680,39.198,5.338,15.255,19.009,32.597,16.679,66.196,37.551,50.763,27.863,46.108,34.345,8.305,53.193,52.081,12.770,73.952,31.324,17.030,28.210,53.348,28.053,26.685,36.298,40.222
AWR0-10_u30,MAMJJASO,10.575,31.137,38.064,21.607,7.680,39.198,5.338,15.255,19.009,32.597,16.679,66.196,37.551,50.763,27.863,46.108,34.345,8.305,53.193,52.081,12.770,73.952,31.324,17.030,28.210,53.348,28.053,26.685,36.298,40.031
AWR0-10_u30,AMJJAS,10.575,30.977,38.064,21.593,7.680,39.196,5.310,15.253,19.009,32.581,16.671,66.092,37.523,50.763,27.844,46.098,34.339,7.938,53.164,31.070,12.756,73.942,31.194,17.030,27.967,53.348,27.703,26.685,36.297,38.411
AWR0-10_u30,ONDJFM,0.000,0.056,0.104,0.015,0.000,0.000,0.008,0.022,0.002,0.011,0.005,0.010,0.102,0.025,0.001,0.019,0.016,0.000,0.396,0.005,21.020,0.005,0.135,0.000,0.001,0.242,0.351,0.000,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,10.423,41.880,57.122,9.743,3.185,44.369,1.489,23.902,19.316,25.389,33.793,89.349,49.029,55.938,34.317,57.921,40.740,4.503,74.673,50.927,8.274,99.327,37.042,24.361,37.082,65.476,21.759,36.435,49.877,67.406
AWR0-40_u30,MAMJJASO,10.423,41.880,57.122,9.743,3.185,44.369,1.488,23.902,19.316,25.389,33.764,89.349,49.029,55.938,34.317,57.921,40.740,4.503,74.673,50.927,8.274,99.327,37.042,24.361,37.082,65.476,21.759,36.435,49.868,66.140
AWR0-40_u30,AMJJAS,10.423,41.337,57.122,9.743,3.185,44.369,1.488,23.902,19.312,25.389,32.226,89.221,49.029,55.937,34.317,55.814,40.740,4.439,74.670,36.707,8.247,97.950,37.042,24.360,35.480,65.476,21.746,36.435,49.773,60.118
AWR0-40_u30,ONDJFM,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,1.567,0.128,0.000,0.001,0.000,2.107,0.000,0.064,0.003,14.220,0.027,1.377,0.000,0.001,1.602,0.000,0.013,0.000,0.106
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
