Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.089,38.388,46.248,29.650,35.967,29.657,28.696,34.319,16.427,39.671,30.009,80.016,74.342,33.453,40.894,33.449,50.451,37.165,24.313,56.437,59.671,35.043,95.498,15.454,32.497,56.543,59.995,30.756,48.573,39.233
AWP0-40_S2+,ONDJFM,12.409,50.211,26.532,60.375,20.337,37.743,52.360,11.739,90.409,90.444,29.349,58.899,91.520,32.950,38.352,44.386,30.933,89.038,20.393,46.112,24.362,70.108,20.789,17.041,40.129,25.397,57.582,32.654,27.386,16.665
AWP0-40_S2+,NDJF,9.120,47.001,20.364,46.887,18.852,7.311,26.744,10.117,83.040,55.356,20.958,36.784,64.633,13.791,32.683,18.327,11.042,47.115,15.472,21.619,20.180,40.744,2.858,14.394,36.574,17.397,38.333,28.174,9.059,7.326
AWP0-40_S3+,year,45.496,40.863,82.053,22.722,57.749,47.387,21.528,43.403,84.825,68.464,37.007,90.843,126.278,49.173,63.585,27.327,72.399,74.173,20.768,65.294,67.193,48.983,87.015,13.776,53.002,73.352,54.383,37.047,37.702,26.762
AWP0-40_S3+,MAMJJASO,24.113,23.127,38.786,15.770,51.383,31.276,18.414,21.636,16.774,45.699,20.715,74.458,76.708,33.520,39.381,24.468,65.167,37.079,16.432,51.920,42.484,38.863,82.904,5.938,27.019,52.935,46.458,22.885,33.677,26.723
AWP0-40_S3+,AMJJAS,23.374,22.200,27.958,14.691,21.479,15.873,16.100,19.514,8.273,24.758,17.088,54.495,52.412,18.385,23.777,22.562,33.306,23.244,13.333,38.618,38.894,23.602,69.587,5.914,21.726,44.247,45.794,16.596,26.494,26.639
AWP0-40_S3+,ONDJFM,4.643,33.982,12.846,46.241,8.432,33.326,33.792,5.280,75.332,64.457,11.890,40.748,78.138,20.763,20.980,32.034,18.075,70.812,8.798,25.130,11.901,45.484,14.002,5.829,21.910,15.683,35.856,18.087,9.748,5.413
AWP0-40_S3+,NDJF,4.057,32.902,9.541,37.882,8.174,3.437,16.154,4.854,72.767,35.807,8.498,21.472,52.920,6.405,20.203,14.547,4.315,38.853,6.811,11.602,10.119,27.569,0.663,5.802,20.037,12.210,26.542,15.384,2.133,2.176
AWP0-40_S4+,year,22.392,18.504,44.020,7.247,41.779,18.265,7.781,20.486,60.038,41.666,10.454,52.280,94.387,21.888,30.639,17.017,40.905,46.131,8.059,33.460,33.724,27.702,55.038,3.104,29.042,48.670,35.060,16.001,14.048,16.000
AWP0-40_S4+,MAMJJASO,10.370,10.973,17.081,5.097,39.812,13.041,7.376,11.019,5.954,31.809,7.835,46.843,56.617,16.026,15.515,15.787,35.920,21.348,6.585,28.755,23.002,22.400,54.292,1.406,15.196,36.883,31.880,8.621,13.789,16.000
AWP0-40_S4+,AMJJAS,10.339,10.623,13.603,5.047,12.279,7.888,7.049,10.388,3.114,13.481,7.092,30.872,34.244,8.359,9.377,15.206,19.074,12.605,6.086,22.694,22.517,14.178,46.638,1.405,13.318,34.866,31.783,6.603,12.994,15.997
AWP0-40_S4+,ONDJFM,1.235,18.383,4.461,26.666,2.348,29.035,10.665,1.054,56.762,37.732,2.259,21.659,60.911,10.361,7.336,17.785,10.400,45.096,2.442,10.803,3.863,21.385,7.731,1.343,8.831,8.013,16.916,9.376,0.593,0.625
AWP0-40_S4+,NDJF,1.205,18.033,3.666,23.958,2.322,1.503,5.193,0.982,55.924,16.834,1.531,6.370,37.841,2.694,7.336,11.066,1.758,28.149,2.025,4.664,3.573,12.963,0.078,1.343,7.704,7.260,14.802,7.513,0.034,0.231
AWD0-40_sum,year,-692.594,-672.342,-1054.828,-501.158,-1034.298,-749.830,-464.432,-695.410,-693.866,-935.266,-598.789,-1376.296,-1643.448,-758.214,-896.780,-563.322,-1075.830,-939.581,-446.318,-1070.134,-1082.865,-677.738,-1597.845,-325.001,-614.682,-1082.966,-952.192,-574.474,-903.049,-528.303
AWD0-40_sum,MAMJJASO,-550.382,-543.094,-835.974,-436.834,-978.659,-666.963,-443.267,-580.989,-280.948,-799.181,-517.419,-1273.842,-1336.013,-662.939,-717.907,-526.242,-989.218,-698.865,-404.690,-974.662,-926.805,-603.140,-1561.235,-258.407,-441.236,-941.756,-883.036,-462.238,-848.985,-522.588
AWD0-40_sum,AMJJAS,-493.435,-522.113,-680.174,-386.534,-520.615,-483.464,-394.978,-518.473,-130.583,-575.712,-426.521,-1102.471,-1055.614,-461.111,-519.033,-459.816,-602.717,-522.583,-295.759,-817.796,-852.101,-408.499,-1381.420,-255.928,-345.002,-792.911,-838.099,-348.582,-682.685,-491.518
AWD0-40_sum,ONDJFM,-80.229,-244.761,-113.374,-340.848,-76.927,-490.269,-324.396,-54.830,-504.530,-524.679,-151.601,-294.412,-613.392,-218.682,-143.594,-388.276,-234.744,-676.391,-87.712,-303.070,-99.826,-396.174,-203.142,-73.677,-169.235,-158.417,-340.326,-173.195,-207.572,-138.705
AWD0-40_sum,NDJF,-37.666,-202.561,-73.649,-196.589,-73.686,-29.854,-83.034,-33.705,-418.765,-204.778,-69.225,-110.590,-324.069,-58.194,-98.517,-132.131,-65.191,-273.643,-47.655,-100.461,-78.830,-146.687,-25.338,-55.110,-128.470,-90.430,-175.749,-132.827,-38.659,-25.156
AWR0-10_u30,year,12.051,6.489,15.028,8.255,18.112,6.101,5.577,6.437,16.145,22.284,5.107,26.807,43.887,16.283,22.868,16.748,18.730,23.023,4.588,22.444,13.938,18.992,29.488,2.473,6.576,22.614,27.140,8.319,14.250,9.423
AWR0-10_u30,MAMJJASO,11.913,5.928,14.663,8.055,18.110,6.100,5.577,6.244,2.891,22.067,4.940,26.732,29.221,16.003,20.034,16.623,18.440,13.208,4.570,22.228,12.652,18.926,29.197,2.409,4.900,22.283,27.127,5.497,14.081,9.420
AWR0-10_u30,AMJJAS,11.119,5.676,10.044,6.057,2.947,3.200,4.361,5.998,1.811,8.500,2.866,16.284,14.712,8.230,13.706,14.543,10.445,8.970,3.538,15.810,12.584,9.135,19.192,2.290,4.036,21.179,26.823,4.531,10.418,9.071
AWR0-10_u30,ONDJFM,0.819,0.924,2.467,4.711,0.007,15.176,4.105,0.066,13.100,15.392,2.232,10.362,29.337,7.964,0.231,11.110,6.190,16.252,1.023,6.680,0.920,10.283,10.296,0.147,1.303,1.447,1.569,3.393,4.104,0.485
AWR0-10_u30,NDJF,0.034,0.663,0.005,0.562,0.001,0.001,0.000,0.000,12.693,0.972,0.167,0.059,14.674,0.261,0.159,2.705,0.175,10.034,0.026,0.226,0.886,0.459,0.298,0.020,0.676,1.045,0.335,2.830,0.169,0.003
AWR0-40_u30,year,2.522,2.360,8.875,2.355,16.656,5.354,3.410,14.298,0.328,4.797,2.264,23.807,23.706,7.595,4.485,9.018,6.463,6.913,2.132,17.007,20.972,3.251,33.692,2.653,4.048,25.987,15.740,1.962,5.469,9.415
AWR0-40_u30,MAMJJASO,2.522,2.360,8.875,2.355,16.653,5.354,3.410,14.298,0.155,4.797,2.264,23.807,23.543,7.595,4.459,9.018,6.288,6.913,2.132,17.007,20.972,3.251,33.692,2.653,4.048,25.766,15.740,1.962,5.469,9.415
AWR0-40_u30,AMJJAS,2.522,2.343,8.787,2.355,2.630,5.184,3.410,14.298,0.155,4.366,2.231,23.433,22.734,7.577,4.459,9.018,6.076,6.636,2.048,16.995,20.972,3.128,33.658,2.641,4.048,25.470,15.740,1.768,5.334,9.415
AWR0-40_u30,ONDJFM,0.000,0.017,0.000,0.088,0.000,14.026,0.170,0.000,0.168,0.436,0.000,0.093,1.285,0.018,0.000,0.026,0.011,0.653,0.000,0.096,0.000,0.124,0.035,0.000,0.012,0.000,0.517,0.000,0.195,0.134
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.168,0.004,0.000,0.000,0.163,0.000,0.000,0.026,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.000,0.000,0.000
