Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,1.964,35.602,63.427,33.082,0.903,22.977,10.252,43.467,41.362,67.345,5.261,69.402,38.491,38.136,32.699,50.381,47.164,1.172,87.255,44.594,3.556,116.817,22.065,45.551,28.579,95.639,42.458,27.274,35.032,22.847
AWP0-40_S2+,ONDJFM,15.162,0.224,35.931,19.143,16.529,12.582,18.103,30.031,6.512,11.143,26.008,7.558,36.340,50.055,14.863,55.745,38.451,13.472,29.912,18.366,32.212,23.648,86.564,11.204,35.223,59.659,22.918,6.787,12.290,1.282
AWP0-40_S2+,NDJF,10.826,0.039,16.648,8.900,16.237,7.209,14.997,24.448,4.687,8.639,18.759,5.747,23.583,45.138,10.001,48.632,3.839,6.854,25.788,16.852,13.527,19.881,49.930,9.498,15.181,39.407,9.502,6.529,10.703,1.282
AWP0-40_S3+,year,7.151,23.592,56.505,15.250,2.052,13.013,10.735,36.150,19.476,44.940,11.663,49.569,73.551,24.943,29.278,75.266,47.574,11.766,53.279,39.002,7.951,141.753,27.186,34.014,45.071,100.094,33.346,15.647,21.410,8.437
AWP0-40_S3+,MAMJJASO,2.784,20.182,52.423,11.426,0.045,11.420,3.385,28.228,16.998,44.894,4.655,48.471,30.931,23.627,18.669,53.829,45.510,4.114,50.222,36.016,0.570,117.971,16.507,32.951,36.149,78.173,30.930,14.845,19.429,8.200
AWP0-40_S3+,AMJJAS,0.182,15.504,46.074,9.103,0.008,10.537,0.637,27.442,16.377,44.833,1.586,48.296,19.807,22.512,15.951,39.905,30.121,0.168,50.217,20.231,0.506,94.395,9.283,32.746,9.814,72.077,25.721,14.845,19.133,8.104
AWP0-40_S3+,ONDJFM,6.969,0.007,17.131,6.256,2.899,1.606,4.647,14.147,1.614,2.870,10.077,0.452,18.757,37.330,4.490,34.012,26.850,5.053,8.263,5.165,19.326,5.673,62.847,2.762,23.447,37.366,10.071,0.836,2.172,0.339
AWP0-40_S3+,NDJF,4.368,0.000,6.711,3.333,2.884,0.702,3.291,12.435,1.147,2.207,6.993,0.275,8.272,35.872,2.275,30.283,0.469,1.722,7.644,4.855,3.789,4.902,33.383,1.988,6.907,23.961,2.381,0.830,1.877,0.339
AWP0-40_S4+,year,0.711,5.371,24.567,2.769,0.012,4.421,2.267,13.182,5.064,20.207,0.887,27.243,39.756,12.351,7.960,33.609,25.022,1.606,20.904,19.822,0.527,83.068,10.006,10.899,17.569,56.366,19.141,5.324,4.665,1.136
AWP0-40_S4+,MAMJJASO,0.611,5.298,24.038,2.418,0.000,4.411,0.577,12.420,4.869,20.207,0.344,27.192,12.177,12.350,5.291,24.824,25.022,1.097,20.898,19.781,0.043,75.008,5.662,10.827,16.280,50.250,19.075,5.324,4.625,1.064
AWP0-40_S4+,AMJJAS,0.006,4.616,22.245,2.186,0.000,4.399,0.003,12.309,4.841,20.207,0.208,27.189,8.169,12.314,4.903,20.571,15.399,0.020,20.898,7.598,0.041,59.046,3.702,10.746,2.284,47.807,16.805,5.324,4.624,1.050
AWP0-40_S4+,ONDJFM,0.705,0.000,2.711,0.947,0.016,0.022,0.399,2.541,0.213,0.207,0.680,0.041,4.498,27.137,0.281,12.532,12.905,0.995,0.591,0.037,12.195,0.513,30.072,0.379,10.059,13.455,2.666,0.000,0.041,0.062
AWP0-40_S4+,NDJF,0.100,0.000,0.592,0.359,0.016,0.009,0.146,2.180,0.141,0.179,0.544,0.038,0.549,27.044,0.073,11.381,0.000,0.000,0.509,0.034,0.013,0.494,12.330,0.136,0.521,6.884,0.066,0.000,0.040,0.062
AWD0-40_sum,year,102.669,-815.512,-1147.316,-769.368,28.491,-639.711,-137.757,-611.800,-858.707,-849.525,-304.936,-1133.885,-743.133,-923.551,-677.094,-1177.771,-927.706,119.826,-1590.992,-898.292,-338.883,-2127.720,-500.759,-429.744,-856.966,-1850.974,-915.629,-361.129,-441.570,-482.670
AWD0-40_sum,MAMJJASO,127.162,-793.239,-1117.740,-734.532,62.904,-610.041,-90.406,-574.227,-833.321,-836.533,-263.184,-1107.185,-534.769,-895.798,-612.287,-1095.208,-904.092,173.236,-1564.463,-874.671,-282.861,-2023.392,-449.080,-406.658,-806.444,-1772.290,-890.715,-341.093,-405.796,-478.515
AWD0-40_sum,AMJJAS,134.681,-682.968,-1090.557,-706.880,76.267,-588.165,-28.596,-557.264,-790.396,-817.235,-240.989,-1093.496,-471.200,-880.888,-573.634,-907.888,-832.139,253.295,-1570.205,-629.410,-259.450,-1701.680,-384.569,-401.383,-581.753,-1673.277,-856.321,-336.787,-409.510,-448.949
AWD0-40_sum,ONDJFM,-32.037,0.736,-167.438,-67.440,-36.519,-45.867,-58.859,-108.727,-40.772,-74.424,-62.237,-39.786,-86.339,-219.617,-47.642,-174.696,-254.471,-46.691,-104.149,-41.876,-280.702,-72.342,-474.931,-61.264,-107.439,-272.625,-137.543,-19.680,-42.145,3.917
AWD0-40_sum,NDJF,-22.136,-1.368,-40.097,-23.505,-43.422,-21.350,-37.913,-60.426,-15.667,-24.282,-41.886,-22.906,-49.456,-182.197,-29.102,-125.693,-13.098,-22.724,-51.752,-37.698,-29.409,-41.490,-137.903,-30.919,-35.057,-94.940,-24.676,-18.798,-32.358,-12.032
AWR0-10_u30,year,11.076,35.672,37.373,21.737,6.769,23.569,9.446,36.826,26.013,36.553,9.954,51.841,33.308,36.107,14.032,34.590,43.877,7.014,44.695,35.226,9.848,77.000,11.981,24.718,16.875,64.276,25.960,33.262,31.807,12.467
AWR0-10_u30,MAMJJASO,11.076,35.672,37.372,21.737,6.769,23.569,9.442,36.826,26.013,36.553,9.954,51.841,33.006,36.107,14.032,34.584,43.877,7.014,44.695,35.226,9.848,77.000,11.961,24.718,16.875,64.276,25.960,33.262,31.807,12.467
AWR0-10_u30,AMJJAS,11.073,34.178,37.361,21.664,6.768,23.569,9.415,36.826,26.013,36.552,9.954,51.834,32.908,36.107,14.032,34.584,43.616,6.526,44.695,29.579,9.829,76.872,11.941,24.718,15.720,64.261,25.824,33.259,31.807,12.395
AWR0-10_u30,ONDJFM,0.002,0.000,1.506,0.073,0.000,0.001,0.001,0.030,0.000,0.000,0.001,0.000,0.008,0.400,0.000,0.006,0.258,0.126,0.365,0.000,5.666,0.001,0.164,0.002,0.546,0.618,0.141,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.172,25.698,45.985,12.199,0.272,16.764,1.939,36.509,19.155,30.908,2.706,58.461,26.767,27.402,16.435,32.536,36.502,0.033,61.505,16.844,1.481,65.233,9.102,14.181,12.785,64.294,13.887,18.793,14.199,14.667
AWR0-40_u30,MAMJJASO,1.172,25.698,45.985,12.199,0.272,16.764,1.939,36.509,19.155,30.908,2.706,58.461,26.767,27.402,16.435,32.536,36.502,0.033,61.505,16.844,1.481,65.233,9.102,14.181,12.785,64.294,13.887,18.793,14.199,14.667
AWR0-40_u30,AMJJAS,1.172,25.698,45.985,12.199,0.272,16.764,1.939,36.509,19.155,30.908,2.706,58.461,26.767,27.402,16.435,32.536,36.502,0.033,61.505,15.149,1.481,63.265,9.102,14.181,12.785,64.293,13.887,18.793,14.199,14.667
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.695,0.000,1.968,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
