Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.064,13.192,16.116,27.848,21.020,44.774,28.136,24.422,40.101,49.582,25.206,48.874,42.800,19.031,10.274,36.114,46.905,38.927,11.082,25.403,11.564,19.926,41.131,47.085,33.997,33.830,15.161,38.369,27.390,23.953
AWP0-40_S2+,NDJF,8.545,11.422,14.491,23.432,17.303,28.189,16.575,17.901,38.721,26.923,21.019,38.298,22.100,14.158,5.650,28.661,32.403,25.682,7.819,14.123,8.705,16.462,16.152,16.714,27.598,27.741,12.201,28.822,20.091,4.831
AWP0-40_S3+,year,17.530,27.042,51.506,59.521,28.116,30.469,12.967,27.190,85.079,61.207,51.487,36.414,38.813,31.819,70.110,60.843,51.080,23.759,14.327,17.675,22.925,24.527,101.140,27.240,43.244,41.272,41.036,23.779,32.068,45.798
AWP0-40_S3+,MAMJJASO,12.773,25.179,30.159,58.765,12.818,17.702,1.971,12.860,54.172,57.808,34.554,23.778,22.418,27.638,63.532,47.619,30.760,7.408,9.415,11.683,16.256,17.966,92.568,18.282,24.470,31.524,28.802,12.838,24.912,40.869
AWP0-40_S3+,AMJJAS,12.384,24.869,29.466,57.550,2.239,7.857,1.597,8.010,46.229,50.901,32.724,18.847,4.425,24.772,62.201,42.357,21.090,5.097,7.814,6.859,14.900,10.716,60.836,12.436,20.128,30.476,25.192,10.072,15.901,34.650
AWP0-40_S3+,ONDJFM,3.804,3.369,8.646,15.446,10.101,30.012,14.888,12.708,26.583,30.737,9.814,28.850,29.660,8.651,4.145,19.033,28.332,26.714,5.563,12.566,4.192,9.863,26.003,32.174,20.312,17.706,6.355,20.687,13.185,11.757
AWP0-40_S3+,NDJF,3.431,3.058,8.190,13.984,8.573,18.826,6.981,7.751,26.037,17.309,8.620,22.760,13.025,6.726,1.404,15.657,21.722,18.873,4.179,6.794,2.840,8.484,7.752,7.097,17.436,15.098,5.807,14.883,10.222,0.500
AWP0-40_S4+,year,5.023,9.337,22.256,31.400,11.254,14.720,2.951,12.727,44.762,25.787,22.740,19.099,20.206,12.289,45.143,29.015,26.081,13.148,3.475,5.692,6.305,9.507,55.626,11.811,20.785,16.396,15.709,9.652,12.708,21.411
AWP0-40_S4+,MAMJJASO,4.163,9.239,12.665,31.341,5.262,8.457,0.089,5.567,28.558,25.263,16.590,12.949,13.771,11.598,42.786,24.488,12.633,1.673,1.894,2.978,4.811,6.761,53.308,9.101,10.445,12.343,11.494,6.799,9.089,20.040
AWP0-40_S4+,AMJJAS,3.967,9.236,12.612,31.121,0.821,1.949,0.061,2.411,23.875,23.636,16.179,9.817,1.006,10.494,42.354,22.640,8.158,0.513,1.654,1.683,4.553,3.415,32.554,5.863,8.827,12.204,10.133,5.023,5.641,17.518
AWP0-40_S4+,ONDJFM,0.922,0.234,3.407,6.500,2.909,14.898,7.192,5.566,16.510,12.016,2.164,14.031,17.919,1.964,1.131,6.891,15.814,16.636,1.915,4.297,0.493,4.068,11.177,19.728,10.140,7.389,1.146,8.353,5.018,5.217
AWP0-40_S4+,NDJF,0.728,0.230,3.372,6.262,2.488,9.608,1.953,2.390,16.273,6.088,2.011,10.508,5.567,1.532,0.027,6.038,13.078,12.691,1.458,2.838,0.235,3.777,1.701,2.175,9.198,6.557,1.105,5.261,4.333,0.007
AWD0-40_sum,year,-348.176,-723.445,-675.115,-1142.944,-260.056,-451.691,-180.833,-384.692,-1323.631,-1246.248,-873.159,-442.708,-323.817,-650.023,-1308.302,-1181.957,-774.368,-239.584,-359.745,-382.571,-532.976,-493.813,-1575.666,-369.577,-875.799,-796.228,-484.915,-200.845,-745.274,-857.830
AWD0-40_sum,MAMJJASO,-298.142,-698.877,-538.090,-1126.642,-131.449,-385.629,-117.895,-282.510,-1168.906,-1206.284,-793.653,-378.931,-232.103,-623.439,-1234.336,-1116.940,-667.535,-156.273,-320.192,-356.035,-481.584,-470.836,-1494.121,-315.168,-784.913,-733.460,-388.042,-143.280,-701.882,-820.975
AWD0-40_sum,AMJJAS,-350.679,-725.793,-510.650,-1126.483,20.172,-228.020,-134.124,-249.970,-1002.954,-1053.078,-713.374,-346.214,-113.680,-582.015,-1169.483,-970.603,-507.886,-131.798,-310.533,-331.336,-505.383,-352.462,-1133.092,-277.117,-683.096,-734.534,-265.087,-114.461,-495.298,-777.703
AWD0-40_sum,ONDJFM,-14.410,-10.405,-8.270,-162.726,-45.202,-282.862,-191.508,-46.243,-179.181,-329.078,-142.321,-220.374,-185.923,-47.984,-53.568,-185.916,-283.978,-243.753,-38.188,-104.524,26.076,-61.574,-222.553,-380.225,-129.628,-143.524,-58.858,-222.536,-114.220,-212.289
AWD0-40_sum,NDJF,-26.244,-41.958,-41.342,-116.611,-48.271,-136.558,-46.258,-46.629,-158.247,-86.991,-61.471,-108.610,-63.454,-49.219,-12.574,-107.338,-99.488,-118.551,-24.625,-45.378,-18.626,-50.489,-37.661,-76.210,-86.729,-71.241,-37.620,-121.998,-49.707,-18.237
AWR0-10_u30,year,30.836,41.546,44.214,64.485,20.508,31.796,19.240,24.422,53.885,54.766,42.180,28.220,24.357,33.442,67.747,49.661,41.308,26.338,28.759,30.011,28.755,35.579,66.013,25.405,25.413,40.481,39.262,20.652,33.871,41.499
AWR0-10_u30,MAMJJASO,30.826,41.545,43.930,64.483,19.680,31.546,19.223,24.371,53.763,54.766,42.175,28.203,23.792,33.438,67.113,49.641,41.216,24.431,28.751,30.008,28.752,35.579,65.995,25.380,25.354,40.466,38.950,20.617,33.867,41.499
AWR0-10_u30,AMJJAS,30.822,41.496,43.729,64.355,16.813,24.663,19.057,24.121,49.755,51.871,40.835,27.916,19.477,32.969,65.315,49.046,37.008,24.254,28.483,28.245,28.711,31.423,54.616,25.222,25.001,40.415,38.562,20.284,30.857,41.021
AWR0-10_u30,ONDJFM,0.008,0.057,0.059,0.545,0.162,3.869,6.816,0.352,0.233,6.546,0.446,1.419,4.478,0.638,0.451,2.489,2.646,4.187,0.148,1.940,0.044,0.441,8.200,7.055,0.342,0.176,0.305,0.623,0.695,2.891
AWR0-10_u30,NDJF,0.007,0.005,0.031,0.254,0.116,0.963,0.000,0.044,0.122,0.024,0.000,0.021,0.182,0.387,0.000,0.654,0.019,1.980,0.006,0.005,0.000,0.002,0.018,0.025,0.058,0.012,0.004,0.346,0.005,0.000
AWR0-40_u30,year,21.888,28.139,39.075,49.668,13.814,22.319,6.606,13.263,58.422,55.496,34.271,17.866,13.217,32.744,58.894,50.663,23.546,18.758,18.737,22.430,24.755,16.912,57.857,13.912,29.443,36.329,17.041,8.407,29.940,37.327
AWR0-40_u30,MAMJJASO,21.888,28.139,39.075,49.668,12.814,22.319,6.606,13.263,58.406,55.485,34.271,17.866,13.217,32.744,58.666,50.655,23.546,18.758,18.737,22.430,24.755,16.912,57.857,13.912,29.443,36.329,16.762,8.407,29.937,37.327
AWR0-40_u30,AMJJAS,21.888,28.139,39.061,49.668,8.962,20.149,6.553,12.815,52.397,53.917,33.370,17.866,13.172,32.696,58.287,47.020,21.733,18.728,18.737,22.429,24.755,13.731,48.227,13.875,28.819,36.323,16.383,8.324,25.512,37.327
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.014,0.000,4.852,2.170,0.053,0.448,6.025,1.579,0.901,0.045,0.000,0.047,0.607,3.696,1.759,0.031,0.000,0.000,0.000,3.181,9.629,0.037,0.625,0.006,0.658,0.083,4.428
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.016,0.011,0.000,0.000,0.000,0.000,0.229,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.004
