Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,21.622,33.894,56.706,101.946,57.714,41.815,89.076,50.880,85.556,116.901,65.224,44.020,51.373,47.425,29.898,70.520,81.196,79.768,28.523,31.070,64.453,70.523,42.771,32.585,26.400,44.252,90.107,40.704,39.483,33.677
AWP0-40_S2+,NDJF,17.320,19.043,36.747,77.720,54.752,14.779,54.543,33.066,57.569,77.437,36.596,21.902,32.884,32.016,26.236,45.862,57.792,41.996,21.190,21.915,40.533,44.898,25.098,29.289,20.151,35.076,53.616,33.919,37.344,13.588
AWP0-40_S3+,year,50.314,89.234,97.981,64.538,55.828,97.415,64.136,71.925,72.022,100.816,79.826,79.256,90.271,58.403,50.413,45.462,100.274,71.521,55.497,88.373,54.210,75.329,119.362,29.997,53.526,81.417,80.356,51.709,62.635,14.953
AWP0-40_S3+,MAMJJASO,39.528,63.923,60.293,27.542,27.308,57.803,43.831,37.415,31.422,59.119,50.288,69.364,64.592,47.330,28.427,16.626,63.332,46.749,39.362,70.245,31.474,52.073,104.203,19.634,25.328,51.753,62.888,24.559,52.537,10.032
AWP0-40_S3+,AMJJAS,36.912,52.441,48.646,17.165,7.984,34.855,26.489,25.301,13.498,34.670,26.665,56.540,54.379,39.212,18.328,9.869,33.186,26.688,31.692,54.557,26.984,38.108,88.993,17.737,19.756,23.450,59.130,20.870,44.669,5.808
AWP0-40_S3+,ONDJFM,10.898,17.411,32.558,75.985,36.946,28.037,73.033,28.172,65.165,94.630,47.523,28.012,30.641,25.801,14.865,45.839,58.121,62.228,11.642,17.322,42.338,47.813,27.060,14.926,12.651,30.532,70.971,23.631,19.350,17.420
AWP0-40_S3+,NDJF,9.154,10.253,21.406,59.996,35.713,7.542,44.166,18.803,45.579,62.927,27.764,11.833,18.170,17.095,13.550,29.720,39.222,30.908,8.406,12.885,25.027,30.986,12.431,13.778,10.076,25.995,39.184,20.156,19.017,5.597
AWP0-40_S4+,year,22.333,45.915,54.762,33.787,31.208,60.880,36.955,34.135,37.733,73.702,39.592,50.786,48.664,34.640,23.769,23.533,64.401,46.161,28.335,51.617,25.548,45.654,75.423,11.724,27.103,54.887,47.958,23.931,33.147,4.312
AWP0-40_S4+,MAMJJASO,18.744,35.644,35.395,13.098,17.138,34.542,24.106,18.651,14.538,39.892,26.416,45.988,41.250,31.737,13.528,8.447,38.246,32.309,22.274,43.746,16.057,32.431,69.641,9.323,11.636,37.539,38.312,11.925,31.017,3.300
AWP0-40_S4+,AMJJAS,18.168,30.925,29.438,6.071,2.890,16.896,15.108,11.839,4.900,20.328,12.138,37.414,36.143,28.374,8.748,4.354,17.150,13.697,19.330,32.159,14.889,22.098,60.627,8.757,9.196,12.557,37.145,10.080,25.872,2.501
AWP0-40_S4+,ONDJFM,3.513,6.419,13.682,45.177,16.773,16.422,54.024,12.118,35.382,70.549,23.714,16.252,11.876,8.059,7.117,23.386,38.264,45.598,3.677,6.985,22.180,29.193,13.320,4.381,4.253,17.074,49.841,11.566,4.778,7.103
AWP0-40_S4+,NDJF,3.079,3.372,8.693,35.376,16.160,2.124,31.849,8.276,24.304,46.405,12.319,5.679,5.357,4.735,6.823,14.532,24.454,19.699,2.523,5.196,10.132,18.152,4.369,4.193,3.402,15.025,23.726,9.716,4.759,1.189
AWD0-40_sum,year,-1110.115,-1660.306,-1814.282,-918.559,-629.794,-1870.423,-1309.257,-1285.665,-1344.227,-1608.594,-1246.434,-1472.242,-1399.934,-968.918,-852.436,-649.408,-1451.158,-964.848,-1144.944,-1629.394,-986.066,-1084.086,-1981.587,-785.425,-875.278,-1344.839,-1317.583,-1117.109,-1237.589,22.229
AWD0-40_sum,MAMJJASO,-958.537,-1344.743,-1362.123,-584.291,-430.171,-1363.855,-1030.448,-885.398,-893.776,-1240.260,-1059.936,-1375.406,-1212.615,-859.535,-552.983,-356.362,-1123.414,-786.069,-941.282,-1398.133,-695.436,-902.077,-1788.229,-646.815,-531.949,-979.417,-1154.876,-789.170,-1173.868,83.558
AWD0-40_sum,AMJJAS,-871.056,-1077.454,-1108.612,-471.052,-117.883,-991.146,-724.352,-650.000,-552.452,-886.831,-755.321,-1186.050,-1083.143,-735.157,-336.143,-264.975,-709.370,-647.865,-697.071,-1097.637,-547.189,-808.026,-1575.110,-549.488,-337.981,-546.732,-1083.907,-659.468,-1050.513,177.807
AWD0-40_sum,ONDJFM,-108.985,-284.029,-541.512,-880.007,-309.260,-432.691,-933.023,-505.216,-815.491,-1164.047,-409.673,-370.763,-335.117,-275.059,-162.084,-587.424,-584.326,-758.197,-65.640,-341.449,-597.003,-651.887,-178.410,-271.372,-250.832,-479.149,-958.445,-205.669,-329.821,-271.207
AWD0-40_sum,NDJF,-61.584,-140.302,-303.330,-585.033,-296.060,-96.746,-530.208,-278.958,-463.179,-696.855,-131.782,-134.892,-129.712,-142.335,-134.166,-298.924,-400.031,-290.109,-81.094,-174.772,-275.511,-374.294,-82.640,-197.407,-118.064,-331.502,-476.690,-130.648,-260.349,-49.943
AWR0-10_u30,year,39.144,42.680,55.700,40.484,34.564,50.483,33.873,45.651,34.268,52.192,39.463,63.209,49.192,44.343,36.463,28.254,44.724,37.146,44.479,61.607,41.506,44.722,69.960,27.800,38.240,51.731,54.803,31.540,51.448,18.345
AWR0-10_u30,MAMJJASO,38.563,40.841,49.490,36.519,33.581,50.448,31.824,41.001,32.727,48.161,38.738,62.059,49.185,44.085,35.518,26.686,42.252,33.229,44.135,61.242,39.228,44.668,69.000,27.470,33.275,51.145,54.687,27.368,51.448,18.154
AWR0-10_u30,AMJJAS,37.827,37.776,42.448,29.355,21.809,40.073,27.258,32.446,23.772,38.078,31.826,57.760,46.728,39.892,26.291,23.065,32.741,24.416,37.949,51.231,32.096,41.057,59.575,26.356,28.009,32.444,51.913,25.527,47.086,14.483
AWR0-10_u30,ONDJFM,0.535,3.115,6.358,13.979,7.686,11.766,10.573,6.384,15.965,18.930,7.711,7.124,3.239,4.193,0.790,12.505,7.694,19.724,4.186,2.352,11.030,12.394,10.242,0.821,3.053,8.404,19.778,3.768,4.342,7.744
AWR0-10_u30,NDJF,0.073,0.514,1.834,6.210,4.948,0.000,0.034,2.063,5.007,5.201,0.482,1.392,0.007,0.258,0.146,0.800,1.592,6.366,0.000,0.352,1.017,1.671,0.960,0.027,0.303,4.965,0.702,1.771,2.400,0.000
AWR0-40_u30,year,48.039,64.586,74.244,36.262,36.800,70.673,54.218,52.204,54.108,72.201,57.361,75.220,65.595,50.321,35.700,24.657,65.557,48.127,43.466,79.713,41.059,48.413,91.704,38.990,31.506,57.760,59.591,37.476,66.005,8.573
AWR0-40_u30,MAMJJASO,46.924,61.509,66.309,36.128,35.311,65.081,49.048,45.840,46.506,64.359,56.582,75.220,65.595,50.321,33.724,23.738,60.849,47.895,41.879,77.932,40.653,48.413,91.697,38.961,25.732,53.728,58.452,34.395,65.947,8.573
AWR0-40_u30,AMJJAS,46.464,59.004,59.044,36.036,21.861,51.495,40.215,42.013,34.716,53.962,46.798,70.216,64.375,48.566,29.375,23.738,48.118,41.804,35.875,65.319,40.570,46.276,88.419,37.069,21.890,33.472,57.079,32.056,59.805,8.522
AWR0-40_u30,ONDJFM,0.034,1.641,5.494,15.405,0.007,14.938,19.178,14.003,11.598,32.339,4.602,10.020,5.517,1.251,1.037,6.326,2.340,22.341,0.062,7.528,14.394,2.547,1.607,1.757,1.936,9.600,25.468,1.333,5.419,6.252
AWR0-40_u30,NDJF,0.000,1.115,3.077,8.062,0.007,1.488,5.593,5.170,6.365,15.444,0.000,0.779,0.000,0.000,0.000,1.976,1.078,4.781,0.000,1.587,1.781,0.407,0.000,0.007,0.029,5.774,5.172,0.000,3.080,0.058
