Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.774,93.439,111.570,68.135,136.744,79.592,119.193,66.122,104.974,109.786,108.154,111.954,152.405,134.771,82.070,60.002,85.687,68.253,57.445,121.204,154.684,144.248,40.657,60.452,77.868,48.655,107.340,61.660,75.312,30.384
AWP0-40_S2+,NDJF,6.025,59.474,67.122,54.083,89.826,40.146,86.171,57.335,60.405,73.031,64.568,74.646,101.649,78.668,48.604,30.088,53.889,28.077,34.111,79.045,112.103,103.685,16.746,32.729,57.127,43.698,79.685,27.014,70.032,23.023
AWP0-40_S3+,year,115.343,124.715,168.643,150.589,194.978,177.880,103.585,144.862,149.745,199.972,92.583,215.119,231.822,182.273,98.186,119.116,122.477,157.490,156.197,248.480,266.017,113.127,106.652,128.424,70.233,103.244,146.027,159.899,90.604,46.171
AWP0-40_S3+,MAMJJASO,101.220,69.908,105.739,91.855,150.877,115.856,71.441,98.257,81.860,141.914,51.684,127.187,146.312,125.317,80.535,93.923,90.515,136.770,101.781,163.007,162.680,65.302,97.920,82.050,42.482,59.643,102.531,104.584,64.825,34.128
AWP0-40_S3+,AMJJAS,77.525,49.597,71.625,64.620,110.449,91.634,66.567,78.612,59.611,92.211,32.949,74.749,103.050,89.937,39.975,90.678,53.798,112.723,68.386,136.316,115.307,48.442,75.818,56.093,35.518,56.945,77.436,74.373,63.232,31.341
AWP0-40_S3+,ONDJFM,10.458,71.502,92.778,44.341,119.462,59.022,101.293,49.911,89.014,89.404,86.323,96.216,136.035,115.573,59.809,40.915,71.043,52.263,42.240,97.636,143.384,132.555,28.326,44.139,58.614,32.314,91.019,50.268,55.628,16.637
AWP0-40_S3+,NDJF,1.783,46.692,54.959,37.447,79.035,26.524,78.492,46.487,52.540,56.017,53.056,62.645,92.448,63.285,33.187,18.278,42.772,19.028,22.726,64.302,107.396,97.000,8.121,22.316,45.751,30.274,66.277,19.304,53.939,13.612
AWP0-40_S4+,year,78.441,83.788,130.768,113.228,148.077,136.705,74.779,102.164,112.629,152.790,55.015,179.452,195.260,140.891,64.991,91.840,93.591,125.604,108.649,215.564,230.050,89.203,72.902,95.171,45.113,66.666,123.521,114.262,64.615,22.718
AWP0-40_S4+,MAMJJASO,69.662,40.372,88.221,66.197,115.992,83.913,48.117,66.174,56.221,108.545,25.910,102.738,118.513,99.083,55.394,76.798,66.831,113.804,69.122,141.482,134.914,47.073,70.052,59.391,27.614,35.898,86.794,77.577,47.334,16.843
AWP0-40_S4+,AMJJAS,55.966,28.666,60.775,43.407,83.535,68.399,47.177,52.585,40.193,64.495,17.351,54.914,82.292,67.496,24.674,75.998,36.994,94.030,45.776,123.850,93.677,32.346,55.366,41.939,24.756,34.998,65.447,49.715,46.868,16.112
AWP0-40_S4+,ONDJFM,3.714,52.121,72.165,24.085,97.070,43.393,83.440,37.334,72.987,72.227,60.214,83.847,118.872,96.453,41.036,26.084,57.047,37.173,27.770,73.588,129.679,117.176,16.923,29.765,41.535,18.805,74.924,41.588,35.654,8.768
AWP0-40_S4+,NDJF,0.225,35.865,41.467,21.669,65.558,17.598,69.211,36.343,45.399,41.490,40.134,53.321,83.773,48.265,21.066,9.944,33.483,10.984,13.955,50.107,100.019,87.126,3.261,14.698,35.303,18.193,53.513,13.505,35.199,8.039
AWD0-40_sum,year,-1965.844,-1855.887,-2277.304,-2292.917,-2610.129,-2675.337,-1687.101,-1923.615,-2322.900,-2845.963,-1503.637,-2863.801,-3158.165,-2503.011,-1737.877,-1595.090,-1722.966,-1835.749,-2317.019,-3281.069,-3527.488,-1220.068,-1496.554,-2016.909,-731.969,-1701.596,-1702.008,-2187.544,-1283.034,-757.811
AWD0-40_sum,MAMJJASO,-1658.931,-1242.078,-1526.531,-1466.966,-2049.242,-1747.672,-1259.818,-1478.057,-1468.966,-2147.428,-1050.754,-1815.733,-1989.752,-1813.365,-1452.597,-1228.393,-1394.622,-1628.809,-1605.981,-2145.685,-2132.116,-696.596,-1328.406,-1370.965,-356.285,-1120.002,-1344.508,-1466.114,-969.750,-551.217
AWD0-40_sum,AMJJAS,-1229.186,-845.596,-922.049,-1078.833,-1500.030,-1318.761,-1028.259,-1102.371,-1095.533,-1370.467,-722.475,-1023.284,-1370.804,-1250.455,-867.597,-1098.571,-868.121,-1409.540,-1102.168,-1658.909,-1445.413,-574.928,-1076.915,-951.867,-252.294,-1012.575,-951.204,-1046.155,-909.338,-565.654
AWD0-40_sum,ONDJFM,-160.384,-957.372,-1254.976,-817.871,-1540.056,-872.987,-1535.704,-668.269,-1164.589,-1265.980,-1109.994,-1315.744,-1886.247,-1505.976,-916.599,-658.791,-931.263,-691.381,-382.515,-1326.826,-2114.106,-1759.427,-287.617,-518.348,-906.398,-449.811,-1190.480,-591.505,-806.774,-271.730
AWD0-40_sum,NDJF,-34.552,-529.602,-630.427,-567.498,-995.630,-384.416,-1117.807,-467.026,-607.448,-680.280,-605.732,-742.554,-1263.750,-754.321,-498.928,-256.892,-532.248,-209.514,-221.227,-797.112,-1514.933,-1203.084,-165.876,-268.507,-611.784,-401.827,-828.867,-129.238,-707.885,-195.094
AWR0-10_u30,year,120.409,101.267,118.118,130.484,133.323,149.268,100.529,114.030,123.440,142.090,82.027,155.328,168.755,131.175,92.844,114.652,110.735,130.194,113.351,199.260,168.085,78.527,120.636,111.677,82.866,96.974,118.800,150.117,91.472,75.880
AWR0-10_u30,MAMJJASO,114.860,84.133,108.629,113.260,128.409,127.900,97.353,109.888,89.205,129.735,78.251,135.066,138.789,123.362,91.071,99.950,98.464,125.816,106.888,162.822,146.090,60.705,118.356,91.989,66.348,88.440,115.828,119.891,88.477,69.263
AWR0-10_u30,AMJJAS,96.823,74.789,77.475,83.531,98.720,106.381,93.619,94.679,80.964,88.823,65.296,94.819,107.893,100.488,60.500,93.530,79.368,112.714,81.090,138.719,107.584,49.530,98.951,75.889,52.754,80.752,97.724,87.264,85.373,64.511
AWR0-10_u30,ONDJFM,3.667,25.156,39.779,22.229,49.077,38.797,36.818,10.877,47.674,42.193,29.669,36.455,56.536,59.080,15.212,25.241,42.270,24.505,12.233,36.232,64.178,67.756,19.745,22.836,28.507,25.043,26.604,35.224,35.386,9.925
AWR0-10_u30,NDJF,0.020,9.556,15.113,7.590,18.253,4.495,20.654,7.277,27.126,15.066,7.026,11.227,30.107,13.884,4.699,1.091,26.798,2.494,2.323,8.030,38.956,32.710,3.249,8.153,14.677,16.741,9.865,7.901,22.395,2.989
AWR0-40_u30,year,148.459,119.380,151.483,163.902,171.605,188.116,119.430,134.975,126.704,193.155,88.070,171.835,194.815,149.357,122.262,125.251,118.079,137.359,143.475,223.775,217.856,80.028,118.020,128.934,56.014,108.635,118.965,127.832,94.741,73.814
AWR0-40_u30,MAMJJASO,138.616,104.706,132.625,139.025,166.133,147.429,114.003,132.630,118.350,172.933,87.351,153.052,156.109,144.074,117.414,113.988,117.186,136.874,125.519,173.951,168.180,78.275,117.951,112.005,50.173,100.213,116.520,112.785,93.196,73.608
AWR0-40_u30,AMJJAS,112.934,82.649,100.466,108.371,135.386,120.933,108.121,107.193,106.019,125.100,78.581,104.550,125.550,118.229,87.400,109.862,96.742,134.171,103.236,150.575,131.048,70.762,108.788,95.773,48.458,96.515,100.179,100.646,90.408,72.035
AWR0-40_u30,ONDJFM,0.310,35.284,50.792,36.941,56.260,35.497,68.134,10.383,35.632,35.775,45.136,31.829,67.055,61.434,18.497,33.110,20.663,18.067,2.183,45.578,90.927,71.821,3.334,8.708,30.630,7.465,22.136,17.964,18.064,4.262
AWR0-40_u30,NDJF,0.000,9.853,15.644,17.932,25.525,4.828,41.622,4.507,6.817,5.363,18.671,4.242,34.957,19.451,4.836,4.848,11.384,0.786,0.484,18.219,62.041,38.771,0.164,0.076,16.997,5.767,10.618,0.295,15.048,1.499
