Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,17.625,19.449,23.959,35.697,29.798,43.471,10.549,37.607,27.516,74.316,23.198,38.633,28.991,67.956,27.294,43.699,48.778,4.477,54.566,16.543,19.167,57.317,54.899,23.256,19.927,99.217,25.227,23.508,31.732,20.904
AWP0-40_S2+,ONDJFM,3.327,12.770,21.084,6.745,26.240,20.157,31.485,52.166,22.179,44.067,60.565,7.843,18.767,54.029,19.234,35.414,30.562,27.197,9.852,5.863,25.325,22.009,83.268,22.276,21.416,18.498,18.253,7.268,17.240,40.109
AWP0-40_S2+,NDJF,0.545,8.640,4.477,3.496,21.420,11.273,23.875,38.586,19.252,33.619,37.934,5.372,10.928,40.477,13.203,21.624,2.006,19.495,3.842,2.861,10.900,20.983,53.381,13.689,10.644,6.500,11.467,4.329,8.261,33.223
AWP0-40_S3+,year,11.184,18.998,15.333,31.085,30.321,37.736,41.422,38.848,28.543,96.602,18.859,30.031,52.178,53.091,16.117,63.935,47.963,4.496,27.481,15.897,19.042,89.789,47.139,17.545,15.747,86.353,17.004,11.045,29.761,35.269
AWP0-40_S3+,MAMJJASO,10.447,16.061,14.035,25.010,23.854,33.856,10.725,24.910,16.449,67.989,13.587,28.300,20.294,47.856,12.598,56.095,37.955,2.867,27.130,11.397,9.402,52.676,35.438,14.216,15.119,78.576,16.225,9.879,19.086,14.310
AWP0-40_S3+,AMJJAS,9.789,10.164,10.120,23.439,21.989,30.044,4.486,23.266,13.135,54.327,10.794,27.805,13.944,43.940,12.304,30.620,31.132,1.330,26.530,4.884,8.646,33.785,30.239,12.725,9.974,75.473,14.760,9.114,14.031,10.378
AWP0-40_S3+,ONDJFM,0.702,5.009,8.946,1.621,11.841,6.650,14.362,33.604,9.058,23.343,41.539,0.967,5.480,36.352,8.753,18.308,22.836,12.979,1.941,0.806,13.822,8.812,65.978,7.829,5.654,5.908,9.377,1.051,5.690,18.660
AWP0-40_S3+,NDJF,0.044,3.247,1.301,0.468,9.615,3.671,11.242,27.879,8.718,18.956,26.178,0.880,3.226,30.839,5.619,10.047,0.555,10.889,0.534,0.306,6.671,8.717,43.511,5.252,2.186,1.966,6.733,0.792,1.710,15.844
AWP0-40_S4+,year,2.776,4.668,5.372,14.848,16.373,19.873,15.770,18.061,8.392,53.341,8.245,16.612,19.859,26.917,4.314,30.833,22.503,0.924,9.038,5.251,5.338,46.923,18.417,6.992,4.747,52.812,8.010,2.347,7.938,10.242
AWP0-40_S4+,MAMJJASO,2.760,4.390,5.185,12.717,14.532,18.184,2.924,13.562,6.016,38.651,6.321,16.483,7.496,24.671,3.978,27.185,19.892,0.497,9.000,2.598,2.840,26.321,13.503,5.856,4.740,51.223,7.948,2.069,5.405,5.559
AWP0-40_S4+,AMJJAS,2.744,3.671,4.148,12.380,14.002,17.185,1.738,12.783,5.387,31.196,5.385,16.470,5.791,22.711,3.948,17.268,18.338,0.384,9.000,0.799,2.812,16.508,12.466,5.561,4.278,50.664,7.720,1.769,4.771,4.800
AWP0-40_S4+,ONDJFM,0.017,0.512,1.600,0.165,4.609,0.896,4.910,15.079,1.368,5.958,21.976,0.013,0.630,13.782,4.295,6.175,8.561,3.465,0.159,0.020,5.992,1.412,35.248,1.436,0.903,0.722,1.904,0.062,0.956,4.984
AWP0-40_S4+,NDJF,0.001,0.281,0.198,0.000,3.785,0.372,4.365,13.246,1.306,5.148,13.767,0.013,0.290,12.305,2.430,3.655,0.040,2.990,0.066,0.020,4.177,1.400,24.455,1.085,0.684,0.165,1.438,0.055,0.328,4.381
AWD0-40_sum,year,-0.060,-357.190,-554.917,-627.859,-608.536,-736.250,-302.037,-665.832,-613.147,-1299.395,-419.896,-592.491,-670.535,-1234.868,-512.551,-836.352,-1022.191,40.847,-976.849,-266.047,-404.625,-1217.420,-846.066,-235.260,-400.843,-1658.749,-368.531,-380.694,-782.734,-532.679
AWD0-40_sum,MAMJJASO,12.801,-336.815,-541.671,-588.005,-562.702,-703.913,-156.233,-598.682,-555.598,-1157.100,-382.330,-577.328,-545.886,-1194.923,-487.454,-797.335,-970.723,62.648,-967.617,-239.763,-346.461,-1033.994,-784.872,-204.942,-387.988,-1622.487,-352.632,-364.187,-722.539,-444.001
AWD0-40_sum,AMJJAS,19.243,-280.824,-519.074,-575.156,-545.004,-673.031,-108.128,-577.214,-515.868,-1051.057,-363.006,-556.462,-487.683,-1159.359,-479.834,-620.926,-928.517,85.678,-956.128,-178.980,-336.745,-863.853,-742.327,-185.957,-340.117,-1589.320,-336.310,-349.490,-681.403,-399.284
AWD0-40_sum,ONDJFM,-9.004,-33.229,-73.022,-20.600,-79.514,-52.518,-90.775,-180.622,-57.520,-123.940,-256.932,-27.426,-45.870,-173.656,-73.343,-90.397,-168.644,-82.088,-41.484,-17.704,-109.052,-51.283,-398.047,-64.720,-52.550,-69.758,-58.309,-28.323,-51.004,-105.852
AWD0-40_sum,NDJF,-3.566,-21.455,-13.843,-8.707,-61.870,-29.358,-65.640,-133.313,-42.207,-78.138,-145.741,-15.531,-20.384,-119.542,-41.297,-53.165,-7.614,-54.163,-17.346,-8.713,-43.532,-46.566,-210.939,-33.996,-25.717,-20.499,-31.997,-16.621,-22.149,-77.750
AWR0-10_u30,year,7.017,5.519,2.559,16.134,9.117,15.189,2.875,7.451,7.832,22.575,2.829,21.113,8.271,16.159,4.488,7.343,18.740,1.414,8.378,5.887,4.137,18.725,6.963,4.051,4.201,31.345,5.421,10.876,5.892,3.157
AWR0-10_u30,MAMJJASO,7.017,5.519,2.558,16.134,9.117,15.189,2.870,7.448,7.832,22.575,2.829,21.113,8.245,16.159,4.488,7.338,18.740,1.414,8.378,5.887,4.137,18.725,6.962,4.051,4.201,31.345,5.421,10.876,5.892,3.157
AWR0-10_u30,AMJJAS,7.017,5.473,2.541,16.134,9.115,15.183,2.866,7.448,7.830,22.466,2.829,21.108,8.201,16.159,4.488,7.336,18.734,1.397,8.378,5.839,4.137,18.493,6.958,4.051,4.163,31.341,5.416,10.875,5.891,3.125
AWR0-10_u30,ONDJFM,0.000,0.001,0.064,0.000,0.000,0.002,0.007,0.009,0.003,0.003,0.108,0.000,0.029,0.046,0.000,0.006,0.007,0.001,0.017,0.000,0.049,0.000,0.237,0.000,0.014,0.028,0.005,0.001,0.001,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.007,0.019,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.690,6.542,2.174,12.549,10.260,14.829,1.039,9.152,6.188,12.784,0.910,20.926,4.844,17.979,5.021,5.712,17.204,0.032,8.639,0.570,1.438,16.978,6.971,0.643,3.724,36.402,1.722,4.798,3.855,4.402
AWR0-40_u30,MAMJJASO,2.690,6.542,2.174,12.549,10.260,14.829,1.039,9.152,6.188,12.784,0.910,20.926,4.844,17.979,5.021,5.712,17.204,0.032,8.639,0.570,1.438,16.959,6.971,0.643,3.724,36.402,1.722,4.798,3.855,4.402
AWR0-40_u30,AMJJAS,2.690,6.542,2.174,12.549,10.260,14.824,1.039,9.152,6.188,12.650,0.910,20.926,4.844,17.979,5.021,5.650,17.203,0.032,8.639,0.568,1.438,15.330,6.971,0.643,3.724,36.402,1.722,4.798,3.855,4.402
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.062,0.002,0.000,0.000,0.001,0.000,1.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
