Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,69.776,68.813,102.509,62.957,79.490,118.079,116.009,69.117,79.810,129.078,51.372,121.620,88.224,109.939,71.012,79.427,35.036,66.107,64.587,139.740,82.613,98.580,134.730,94.717,49.756,66.148,107.342,84.718,118.726,50.485
AWP0-40_S2+,ONDJFM,12.427,32.754,134.328,119.725,66.434,95.288,140.621,55.475,125.287,130.424,101.772,101.298,110.259,96.603,73.470,42.817,69.617,66.925,54.280,74.327,161.469,125.042,66.362,69.143,55.463,83.487,141.498,74.838,61.887,46.339
AWP0-40_S2+,NDJF,7.497,22.750,86.718,86.289,48.520,56.046,93.752,31.309,85.336,90.451,56.724,63.673,80.163,51.214,47.081,22.467,38.905,37.380,37.146,44.819,112.727,83.734,48.371,51.237,43.919,64.711,97.356,47.710,54.662,25.583
AWP0-40_S3+,year,57.371,119.602,206.174,100.543,121.147,194.796,163.983,93.336,159.043,206.711,89.998,186.102,161.959,147.747,88.032,72.352,66.062,96.078,100.576,218.577,165.131,158.497,175.488,108.200,92.805,140.690,157.931,129.269,133.391,50.336
AWP0-40_S3+,MAMJJASO,51.450,63.994,122.659,50.301,83.672,121.782,120.557,56.399,81.507,148.337,51.082,130.654,90.430,112.156,70.641,58.394,43.194,68.611,64.302,151.619,82.486,109.459,132.905,79.401,45.685,63.633,114.584,77.945,108.673,35.736
AWP0-40_S3+,AMJJAS,45.949,44.565,77.662,35.140,54.447,90.912,88.966,44.192,57.731,102.115,29.096,98.391,61.717,84.615,46.491,54.984,19.420,45.448,42.601,119.048,58.508,81.399,114.297,69.617,31.901,42.644,90.661,61.457,96.362,27.030
AWP0-40_S3+,ONDJFM,6.144,16.103,114.831,106.834,47.838,78.078,129.318,36.269,102.702,109.105,76.176,81.040,91.932,73.674,48.368,23.987,49.146,47.314,37.113,48.432,151.890,103.855,48.508,49.061,36.911,65.645,125.096,57.891,38.941,29.038
AWP0-40_S3+,NDJF,3.350,12.060,74.628,79.705,35.765,44.606,88.037,19.471,72.733,76.505,41.034,50.164,69.333,36.017,30.877,12.082,25.262,23.247,25.982,30.526,109.107,69.629,34.537,36.719,30.464,52.330,88.714,37.241,35.859,14.019
AWP0-40_S4+,year,32.264,80.554,159.575,62.899,82.108,151.592,118.088,52.153,106.805,157.083,51.333,139.366,116.015,101.453,46.884,38.655,35.812,62.668,55.087,177.483,119.150,125.776,134.718,70.373,59.012,99.355,124.448,81.575,93.262,23.824
AWP0-40_S4+,MAMJJASO,30.301,39.628,90.582,26.085,55.760,88.746,82.919,31.473,52.952,111.697,27.551,98.489,59.424,81.467,38.587,34.125,24.762,46.879,34.616,119.675,53.289,89.350,106.296,51.953,26.009,39.585,89.069,52.210,81.691,17.517
AWP0-40_S4+,AMJJAS,28.270,26.818,55.342,17.315,32.352,64.970,62.575,25.064,37.709,75.375,13.788,74.165,38.587,60.976,26.686,33.474,9.506,28.117,24.202,95.947,37.528,62.922,93.538,46.471,17.159,24.223,72.317,41.285,72.416,13.327
AWP0-40_S4+,ONDJFM,2.034,6.619,87.701,88.633,28.927,59.312,110.441,19.064,72.704,81.847,48.865,59.618,72.364,47.297,25.588,9.356,28.249,30.715,20.970,21.803,135.990,78.754,31.977,32.076,21.601,48.261,100.122,37.432,16.169,16.294
AWP0-40_S4+,NDJF,0.906,5.363,57.121,69.123,22.274,33.606,78.097,9.523,52.921,56.008,25.430,36.141,56.445,20.186,17.168,3.893,12.977,11.815,15.392,14.350,101.681,49.786,22.252,24.533,18.055,38.957,73.216,24.393,14.695,6.132
AWD0-40_sum,year,-1131.757,-1850.550,-2745.941,-1511.597,-1839.454,-2796.644,-2320.478,-1558.192,-1927.363,-2789.754,-1162.766,-2375.494,-2184.974,-2039.875,-1361.587,-1208.309,-917.959,-1148.786,-1530.862,-3254.759,-2151.314,-1932.422,-2274.038,-1656.739,-1227.519,-1952.886,-2004.595,-1693.609,-1869.173,-948.704
AWD0-40_sum,MAMJJASO,-1047.118,-1227.008,-1850.219,-1042.442,-1421.368,-1921.273,-1851.308,-1161.064,-1290.951,-2238.675,-897.725,-1890.851,-1538.220,-1686.792,-1196.737,-1035.084,-718.153,-971.928,-1175.875,-2347.470,-1316.057,-1578.201,-1947.732,-1391.837,-774.892,-1182.922,-1635.573,-1264.064,-1689.144,-776.148
AWD0-40_sum,AMJJAS,-912.190,-898.133,-1275.308,-826.273,-973.583,-1471.393,-1443.997,-926.099,-959.796,-1631.631,-604.020,-1501.382,-1135.163,-1382.357,-877.184,-910.218,-456.991,-789.801,-830.261,-1846.608,-956.834,-1241.781,-1746.739,-1206.750,-525.423,-857.626,-1344.625,-1043.766,-1481.639,-623.959
AWD0-40_sum,ONDJFM,-57.588,-272.289,-1266.041,-1243.367,-570.333,-978.261,-1575.488,-495.815,-1036.196,-1134.163,-791.481,-790.553,-913.890,-831.740,-545.636,-346.258,-501.962,-499.179,-266.044,-626.834,-1977.572,-1063.018,-374.071,-476.535,-417.823,-710.872,-1452.497,-425.935,-451.664,-349.383
AWD0-40_sum,NDJF,-24.190,-130.982,-757.354,-858.730,-358.218,-500.840,-1052.054,-206.779,-629.882,-682.433,-349.249,-397.791,-605.360,-361.913,-330.140,-121.146,-231.086,-203.389,-180.508,-316.131,-1373.970,-569.985,-235.418,-320.421,-255.867,-489.628,-972.981,-165.209,-346.975,-123.169
AWR0-10_u30,year,47.342,61.809,90.285,44.278,72.913,96.619,68.491,45.907,55.420,90.445,33.365,84.486,66.484,79.666,49.355,51.780,36.750,47.394,48.792,134.120,58.657,81.198,93.419,58.253,53.203,62.593,79.197,65.374,93.415,40.803
AWR0-10_u30,MAMJJASO,46.896,53.234,70.640,36.774,67.943,84.864,65.042,43.163,45.275,86.320,32.119,78.807,55.246,75.841,48.417,49.109,35.116,44.200,47.508,111.487,52.694,74.141,92.088,55.535,43.214,51.578,75.853,57.553,92.905,36.640
AWR0-10_u30,AMJJAS,44.260,47.144,51.349,29.681,45.690,67.666,62.118,38.385,38.102,66.074,26.832,67.292,42.561,64.256,32.850,43.826,23.441,36.035,37.601,83.417,42.990,56.931,85.489,51.336,32.477,43.125,67.769,49.004,86.178,33.343
AWR0-10_u30,ONDJFM,1.525,2.500,25.974,27.635,14.097,28.708,30.187,3.583,18.239,26.064,8.960,15.825,14.238,24.651,7.779,13.297,18.305,12.603,7.041,8.360,52.218,33.787,6.782,6.635,6.342,18.149,26.765,12.364,8.478,8.384
AWR0-10_u30,NDJF,0.037,0.604,9.989,18.057,7.517,4.971,13.827,1.446,8.268,7.570,1.816,3.954,10.253,4.641,2.800,0.544,3.009,3.892,0.760,1.194,25.509,9.363,0.892,1.927,2.269,10.023,13.972,2.553,5.351,0.445
AWR0-40_u30,year,41.917,78.372,126.554,60.376,92.644,134.602,103.349,61.452,58.891,130.629,30.835,105.882,81.060,91.497,48.834,52.924,23.691,42.898,45.895,185.316,71.295,88.076,113.445,66.722,36.066,76.669,94.103,67.083,102.954,36.193
AWR0-40_u30,MAMJJASO,41.351,61.538,99.826,51.777,80.590,105.146,93.062,54.783,53.247,121.811,29.665,99.744,70.563,88.659,48.437,51.389,23.360,42.881,44.570,141.043,54.988,85.820,112.528,64.560,27.790,56.731,86.359,64.464,102.186,34.612
AWR0-40_u30,AMJJAS,39.663,48.552,74.559,43.405,52.003,82.840,82.383,49.142,47.802,96.799,25.139,90.406,59.682,82.585,43.725,50.767,21.092,41.373,36.864,113.035,49.571,74.039,109.132,62.994,22.493,42.536,80.397,60.556,92.700,32.422
AWR0-40_u30,ONDJFM,0.000,2.288,36.398,45.518,16.836,41.034,58.804,13.531,17.372,22.206,18.050,10.973,18.504,16.734,5.402,4.561,2.708,3.559,0.643,9.026,88.019,18.888,1.445,4.223,3.510,13.532,44.806,6.039,3.394,9.848
AWR0-40_u30,NDJF,0.000,0.566,17.699,25.975,8.489,12.447,35.748,3.602,7.841,10.213,3.085,2.133,11.661,4.284,2.560,0.396,1.535,0.337,0.015,1.323,57.310,5.364,0.353,1.251,2.022,8.202,27.325,0.432,2.434,0.568
