Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.495,8.012,8.406,7.056,7.117,7.464,7.322,8.068,8.500,8.311,7.387,8.756,8.035,9.302,7.906,6.954,8.204,8.377,8.350,9.254,8.306,9.108,8.790,7.990,7.635,8.525,9.084,8.951,8.658,7.613
TAVG,MAMJJASO,11.940,11.946,12.612,10.540,11.530,11.868,11.162,11.844,12.020,12.019,11.542,12.492,11.939,12.897,11.872,10.868,11.647,12.237,12.689,13.091,12.671,12.660,13.182,11.883,12.069,12.622,12.864,12.400,12.921,11.897
TAVG,AMJJAS,13.546,14.002,14.624,12.244,13.593,13.906,13.621,13.875,13.335,13.310,13.228,14.975,14.094,14.853,13.603,13.008,13.592,14.370,14.605,14.983,13.847,14.577,15.902,13.691,14.078,14.675,15.073,14.358,15.417,14.212
TAVG,ONDJFM,-0.138,1.216,2.794,1.151,1.137,0.810,0.671,2.653,3.471,3.704,2.032,1.984,1.989,2.950,2.783,0.950,2.628,3.033,1.785,2.032,3.883,3.167,2.235,1.672,1.841,0.871,4.917,2.450,2.123,1.728
TAVG,NDJF,-3.174,-1.119,0.819,-0.891,-1.341,-1.655,-0.881,1.180,0.942,1.369,-1.041,0.258,0.723,0.398,1.864,-1.650,0.482,1.988,-0.814,-0.343,1.584,0.099,-0.055,0.527,-0.535,-1.685,3.152,0.894,-0.100,-0.241
RH,year,70.055,71.553,67.790,71.469,70.396,70.065,71.662,70.696,69.632,67.756,70.321,67.653,70.525,71.092,73.410,74.052,71.864,71.159,73.489,72.814,73.927,74.165,70.209,73.735,73.823,72.948,72.714,74.651,75.323,75.748
RH,MAMJJASO,68.289,68.871,65.591,68.694,67.657,67.562,68.905,68.343,68.606,64.903,68.882,64.535,68.011,68.362,70.629,71.946,68.864,70.088,71.833,69.765,71.308,71.673,66.515,72.121,71.057,70.645,70.004,72.990,72.511,72.992
RH,AMJJAS,67.317,67.871,64.628,68.483,65.879,66.120,67.646,66.424,69.454,64.652,67.757,61.432,66.530,67.226,69.937,70.656,67.512,69.343,71.394,67.585,69.206,71.240,64.995,70.735,70.416,69.566,68.077,71.851,70.982,72.260
RH,ONDJFM,69.391,73.943,74.489,72.249,74.771,76.050,73.020,75.820,72.909,67.183,73.641,72.424,73.500,76.381,75.746,78.282,75.871,73.308,75.748,76.475,79.773,75.572,77.323,76.578,76.514,78.329,74.841,77.547,79.971,79.024
RH,NDJF,70.847,75.531,75.719,74.472,75.043,78.009,75.112,76.479,74.296,69.086,74.479,73.641,73.718,77.903,77.187,80.389,76.430,74.895,76.592,77.633,80.379,77.105,80.606,77.505,76.915,80.322,76.147,77.615,81.428,81.163
RHmin,year,53.258,54.406,50.445,54.913,53.259,52.853,54.905,54.063,52.386,50.797,53.441,51.470,53.673,54.134,56.457,57.394,54.664,54.112,56.503,55.274,56.479,56.969,52.323,56.621,56.666,55.400,55.290,57.113,58.010,58.908
RHmin,MAMJJASO,51.183,51.459,47.973,51.736,50.171,49.980,51.786,51.288,51.502,47.693,51.848,48.035,50.895,50.680,53.353,55.091,51.069,52.759,54.217,51.778,53.516,53.965,48.236,54.316,53.213,52.712,51.797,54.838,54.571,55.834
RHmin,AMJJAS,50.289,50.270,47.113,51.780,48.206,48.674,50.545,49.089,52.744,47.561,50.742,44.824,49.237,49.756,53.113,53.875,49.634,51.830,53.743,49.297,51.923,53.780,46.681,52.932,53.021,52.141,49.641,54.013,52.524,55.300
RHmin,ONDJFM,52.892,57.030,58.263,55.002,58.190,59.308,55.867,60.186,56.170,49.523,56.686,56.414,57.416,59.842,59.192,61.189,59.306,56.805,59.566,59.630,62.968,57.744,60.422,59.736,59.786,61.157,57.501,60.776,63.734,62.474
RHmin,NDJF,54.323,58.793,60.001,57.493,58.736,61.801,58.621,60.877,58.063,51.378,58.038,57.910,57.692,61.797,61.255,64.333,60.043,58.810,60.776,61.150,64.153,59.963,64.264,61.197,61.312,63.996,59.656,61.304,65.967,65.179
PREC,year,1062.074,972.875,930.342,925.102,1100.110,986.373,1143.562,1119.194,1043.134,1043.052,1031.122,1008.088,1067.990,986.497,1115.413,1155.844,1089.575,1111.001,1130.350,1167.651,1051.098,1246.679,871.113,1040.190,1171.717,1056.477,1196.482,1059.858,1192.902,1067.248
PREC,MAMJJASO,773.586,716.565,666.401,724.792,830.191,682.419,820.232,807.608,870.714,781.645,752.908,736.931,847.139,746.582,833.842,968.937,871.166,938.727,824.453,879.771,794.063,954.179,691.071,788.892,879.622,851.471,888.918,827.411,946.735,868.438
PREC,AMJJAS,622.045,585.875,563.653,631.244,725.081,559.538,685.989,618.425,780.589,627.964,670.482,496.028,653.028,608.915,701.260,782.288,691.127,712.927,727.994,608.544,677.392,730.593,516.525,643.996,787.211,700.721,735.827,663.697,759.124,769.092
PREC,ONDJFM,178.266,434.467,405.206,350.455,298.408,422.448,445.373,471.574,371.141,305.973,334.572,448.356,481.315,427.146,470.641,257.563,433.865,384.295,457.744,474.083,481.609,372.344,431.914,468.343,366.545,377.148,394.371,385.878,477.392,316.471
PREC,NDJF,124.454,281.988,291.351,243.443,169.020,334.083,303.401,288.035,265.862,204.481,192.683,295.758,293.257,224.725,287.650,199.311,182.080,208.245,287.170,272.114,274.238,231.538,295.363,251.675,240.511,247.595,243.535,227.629,294.727,193.502
SRAD,year,4172.936,4474.291,4396.303,4127.025,4290.812,4248.474,4057.503,4331.335,4220.223,4445.256,4230.961,4476.715,4399.297,4469.821,4248.546,4287.772,4586.721,4429.274,4307.204,4553.108,4393.620,4451.727,4892.832,4397.370,4525.023,4640.921,4677.920,4414.935,4436.345,4211.564
SRAD,MAMJJASO,3573.784,3880.948,3785.161,3560.696,3730.893,3655.701,3529.962,3745.764,3569.273,3823.739,3597.818,3888.267,3813.471,3880.583,3695.071,3668.304,3979.106,3757.431,3724.181,3939.113,3781.129,3879.644,4231.598,3814.151,3906.999,3975.654,4075.980,3787.050,3872.562,3644.795
SRAD,AMJJAS,2991.015,3260.363,3171.535,2908.139,3153.052,3055.183,2936.180,3184.030,2893.902,3163.941,3019.689,3354.023,3222.833,3254.660,3038.580,3064.805,3375.541,3149.428,3086.801,3372.243,3162.172,3212.240,3541.682,3158.214,3193.682,3292.497,3436.753,3175.895,3300.834,3015.779
SRAD,ONDJFM,689.608,1237.116,1152.774,1246.985,1144.618,1148.044,1221.450,1091.633,1235.145,1385.591,1206.417,1194.851,1157.310,1157.814,1186.057,1267.928,1189.352,1315.159,1186.876,1211.916,1138.102,1347.649,1291.817,1258.425,1283.708,1315.417,1331.026,1220.543,1150.282,1206.697
SRAD,NDJF,359.168,603.977,572.318,588.683,582.207,551.643,572.720,549.162,611.269,692.020,624.419,595.090,594.297,577.938,565.839,585.833,620.545,656.815,600.418,608.192,591.352,623.040,614.435,600.271,613.544,638.622,636.568,631.784,562.367,572.030
WIND,year,2.060,1.832,2.001,1.952,1.966,1.916,1.931,1.936,1.799,1.901,1.964,2.052,1.987,1.957,2.034,1.969,2.009,2.037,1.958,2.000,2.031,2.055,1.949,1.954,1.940,1.913,1.958,1.817,1.792,1.852
WIND,MAMJJASO,1.932,1.837,1.951,1.953,1.951,1.836,1.962,1.875,1.834,1.907,2.028,2.087,1.998,1.974,2.038,2.020,2.115,2.089,1.917,2.032,2.032,2.078,1.967,1.915,1.923,1.951,1.912,1.810,1.827,1.895
WIND,AMJJAS,1.896,1.817,1.942,1.950,2.005,1.876,1.953,1.820,1.859,1.898,2.043,2.057,1.969,1.939,2.029,2.027,2.123,2.031,1.888,1.979,2.089,2.061,1.953,1.920,1.938,1.946,1.928,1.793,1.751,1.872
WIND,ONDJFM,2.187,2.101,2.008,2.021,1.872,1.960,1.901,1.999,1.832,1.877,1.820,2.089,2.036,1.994,2.023,1.879,1.893,2.032,2.022,2.094,1.899,2.029,1.959,2.038,1.966,1.853,2.031,1.856,1.861,1.768
WIND,NDJF,2.242,2.114,2.053,2.033,1.913,2.077,1.936,1.905,1.874,1.854,1.805,2.035,1.984,1.915,1.941,1.908,1.828,1.907,2.025,2.028,1.854,2.074,1.934,2.021,2.024,1.819,2.051,1.832,1.822,1.678
VPD,year,0.413,0.395,0.480,0.377,0.411,0.427,0.390,0.418,0.415,0.466,0.399,0.510,0.431,0.459,0.385,0.352,0.400,0.416,0.378,0.430,0.399,0.394,0.492,0.371,0.373,0.409,0.428,0.379,0.376,0.358
VPD,MAMJJASO,0.535,0.514,0.624,0.483,0.542,0.561,0.509,0.542,0.515,0.598,0.514,0.668,0.558,0.596,0.503,0.454,0.512,0.522,0.490,0.564,0.526,0.505,0.660,0.476,0.494,0.535,0.557,0.479,0.497,0.474
VPD,AMJJAS,0.602,0.591,0.717,0.542,0.625,0.644,0.594,0.632,0.545,0.655,0.583,0.807,0.647,0.687,0.569,0.529,0.587,0.601,0.553,0.659,0.602,0.572,0.783,0.545,0.562,0.614,0.655,0.553,0.584,0.549
VPD,ONDJFM,0.227,0.207,0.214,0.219,0.202,0.191,0.210,0.204,0.249,0.315,0.222,0.222,0.213,0.212,0.209,0.172,0.215,0.241,0.195,0.194,0.192,0.232,0.198,0.190,0.188,0.170,0.250,0.188,0.167,0.178
VPD,NDJF,0.157,0.158,0.172,0.165,0.160,0.136,0.161,0.173,0.185,0.240,0.157,0.181,0.190,0.153,0.181,0.115,0.179,0.208,0.151,0.148,0.150,0.166,0.135,0.162,0.149,0.116,0.201,0.166,0.126,0.131
FWI_FD,year,1.665,1.361,2.194,1.495,1.470,1.839,1.166,1.469,1.306,2.070,1.550,2.691,1.677,1.823,1.457,1.040,1.368,1.384,1.136,1.664,1.638,1.438,2.183,1.080,1.248,1.513,1.758,1.149,1.130,1.083
FWI_FD,MAMJJASO,2.299,1.840,2.846,1.839,2.083,2.517,1.622,2.043,1.545,2.815,2.164,3.837,2.295,2.532,2.003,1.399,1.838,1.743,1.583,2.353,2.209,1.951,3.116,1.459,1.703,2.060,2.468,1.498,1.595,1.520
FWI_FD,AMJJAS,2.829,2.257,3.286,2.041,2.020,2.623,1.880,2.373,1.518,3.108,2.352,4.862,2.818,2.973,2.104,1.752,2.058,2.098,1.752,2.929,2.629,2.233,3.785,1.752,1.869,2.267,3.071,1.775,1.879,1.788
FWI_FD,ONDJFM,0.478,0.448,0.553,1.038,0.827,0.911,1.041,0.488,0.873,1.394,0.608,0.796,0.521,0.441,0.521,0.785,0.520,0.932,0.312,0.486,0.371,0.984,0.501,0.395,0.378,0.572,0.927,0.415,0.392,0.421
FWI_FD,NDJF,0.279,0.353,0.409,0.854,0.765,0.199,0.453,0.284,0.577,0.920,0.252,0.366,0.436,0.242,0.341,0.321,0.431,0.751,0.215,0.244,0.268,0.619,0.190,0.304,0.295,0.288,0.559,0.357,0.231,0.173
FWI_3+,year,14.533,8.948,21.595,10.207,8.408,17.400,7.749,11.980,5.897,21.981,12.908,35.773,17.636,19.367,11.094,8.466,7.575,11.235,7.191,18.102,16.257,10.440,25.164,6.710,8.182,11.692,20.712,6.177,6.143,8.508
FWI_3+,MAMJJASO,14.473,8.529,21.346,9.035,8.293,17.329,7.710,11.961,5.657,21.726,12.880,35.697,17.520,19.199,10.676,8.365,7.363,10.974,7.187,18.098,15.925,10.296,25.156,6.664,8.141,11.534,20.583,6.105,6.138,8.491
FWI_3+,AMJJAS,14.285,8.484,20.831,8.884,5.269,13.156,7.069,11.451,4.898,20.105,11.378,35.508,17.319,18.631,10.203,8.363,7.025,10.622,6.943,17.887,15.873,9.898,24.938,6.578,7.921,10.306,20.553,6.075,5.907,8.359
FWI_3+,ONDJFM,0.153,0.116,0.606,0.677,1.249,3.143,4.239,0.685,0.757,2.213,0.548,1.601,0.322,0.147,0.667,0.887,0.194,1.065,0.091,0.191,0.233,0.783,0.298,0.123,0.064,0.229,1.538,0.034,0.078,0.351
FWI_3+,NDJF,0.007,0.059,0.431,0.259,1.147,0.117,0.066,0.043,0.158,0.350,0.001,0.101,0.117,0.008,0.165,0.419,0.101,0.469,0.000,0.006,0.033,0.396,0.051,0.049,0.009,0.038,0.286,0.021,0.052,0.007
FWI_4+,year,1.617,0.202,2.432,0.592,0.118,0.561,0.222,1.173,0.306,3.875,0.601,8.720,1.994,3.914,1.048,0.157,0.188,0.639,0.319,2.146,1.197,0.595,3.109,0.773,0.364,1.032,1.911,0.113,0.259,0.381
FWI_4+,MAMJJASO,1.614,0.098,2.428,0.456,0.084,0.560,0.221,1.173,0.299,3.873,0.601,8.714,1.993,3.911,1.022,0.152,0.179,0.634,0.319,2.146,1.195,0.590,3.109,0.772,0.363,1.025,1.907,0.113,0.259,0.381
FWI_4+,AMJJAS,1.605,0.097,2.422,0.445,0.031,0.474,0.190,1.168,0.251,3.831,0.500,8.708,1.990,3.878,1.021,0.152,0.177,0.615,0.314,2.144,1.194,0.582,3.108,0.772,0.362,0.978,1.906,0.113,0.256,0.379
FWI_4+,ONDJFM,0.003,0.009,0.107,0.009,0.146,0.088,0.087,0.033,0.012,0.068,0.029,0.105,0.004,0.005,0.035,0.027,0.007,0.033,0.000,0.004,0.002,0.005,0.011,0.001,0.000,0.002,0.058,0.000,0.000,0.005
FWI_4+,NDJF,0.001,0.003,0.104,0.005,0.136,0.035,0.001,0.001,0.007,0.002,0.000,0.007,0.001,0.000,0.003,0.025,0.005,0.014,0.000,0.000,0.000,0.004,0.003,0.001,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,year,0.077,0.030,0.174,0.041,0.012,0.006,0.020,0.078,0.013,0.228,0.054,0.982,0.073,0.157,0.026,0.003,0.001,0.023,0.008,0.061,0.035,0.008,0.075,0.032,0.001,0.015,0.068,0.000,0.013,0.003
FWI_5+,MAMJJASO,0.077,0.000,0.173,0.021,0.003,0.005,0.020,0.078,0.013,0.228,0.054,0.982,0.073,0.157,0.026,0.003,0.001,0.023,0.008,0.061,0.035,0.008,0.075,0.032,0.001,0.015,0.068,0.000,0.013,0.003
FWI_5+,AMJJAS,0.075,0.000,0.173,0.019,0.002,0.004,0.014,0.078,0.005,0.227,0.046,0.982,0.073,0.157,0.026,0.003,0.001,0.023,0.008,0.061,0.035,0.008,0.075,0.032,0.001,0.014,0.068,0.000,0.013,0.003
FWI_5+,ONDJFM,0.000,0.001,0.030,0.001,0.023,0.010,0.001,0.006,0.000,0.008,0.002,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.030,0.001,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.006,0.007,0.008,0.001,0.000,0.003,0.006,0.004,0.003,0.017,0.073,0.003,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.007,0.007,0.000,0.000,0.003,0.006,0.004,0.003,0.017,0.073,0.003,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.007,0.007,0.000,0.000,0.000,0.006,0.000,0.003,0.017,0.073,0.003,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.006,0.000,0.001,0.001,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.404,21.468,19.987,21.685,22.811,21.776,23.109,21.406,19.314,20.060,21.124,20.092,21.581,20.217,22.781,23.974,21.206,21.270,21.972,21.712,21.331,21.020,20.444,22.379,22.966,22.349,20.779,20.690,22.270,23.234
DFM10H,MAMJJASO,18.938,18.815,17.541,19.815,19.357,19.238,20.893,19.812,18.963,18.014,18.245,17.784,19.759,18.533,19.842,21.229,19.241,19.986,19.476,19.468,19.091,19.059,17.686,20.480,20.222,20.292,18.785,19.500,20.309,19.794
DFM10H,AMJJAS,18.121,18.401,17.487,19.431,18.895,18.002,19.600,18.731,20.108,18.260,18.666,16.581,18.737,18.661,19.934,20.327,19.258,19.260,19.621,18.329,19.024,19.147,17.271,19.457,19.707,19.490,18.372,19.350,19.369,19.647
DFM10H,ONDJFM,28.580,26.371,23.533,23.993,24.832,27.241,25.834,23.524,20.622,18.435,24.346,23.431,23.612,24.198,23.652,27.671,24.278,21.400,25.275,25.887,23.565,22.484,24.959,25.058,24.939,28.126,19.896,23.025,25.676,25.252
DFM10H,NDJF,31.430,29.344,25.785,25.670,26.603,29.908,26.943,23.603,22.631,19.645,27.795,25.920,23.603,26.637,24.828,31.156,26.349,22.088,27.146,28.478,24.596,25.284,28.455,25.378,25.654,31.106,20.778,23.928,27.742,27.430
DFM10H_u10,year,67.759,61.466,89.116,66.191,67.563,78.371,55.171,66.161,77.175,99.971,64.580,94.664,75.054,67.274,55.763,50.095,67.254,64.003,50.275,63.976,62.556,61.144,84.061,47.077,50.526,52.424,69.120,47.823,44.347,44.435
DFM10H_u10,MAMJJASO,63.100,57.154,79.124,59.554,63.970,71.066,50.027,59.864,61.885,86.048,58.241,86.015,65.763,60.979,51.666,47.068,58.521,50.306,44.578,60.389,57.263,53.908,79.844,41.164,47.955,48.625,64.795,39.267,42.751,42.833
DFM10H_u10,AMJJAS,55.385,48.324,65.619,50.136,54.241,60.769,45.454,53.486,41.554,65.731,47.988,76.391,57.054,50.548,43.718,43.181,47.272,41.108,37.612,54.921,53.670,41.035,66.754,37.149,43.031,43.788,57.124,35.198,38.763,37.308
DFM10H_u10,ONDJFM,8.148,12.535,14.664,19.741,14.363,12.136,17.345,12.999,25.709,43.737,17.424,20.694,18.630,12.156,14.173,8.238,19.203,25.015,13.158,8.680,7.520,20.855,16.733,9.980,8.576,5.322,16.764,12.199,5.549,7.278
DFM10H_u10,NDJF,1.726,4.395,5.664,8.229,7.291,2.423,7.955,6.705,11.635,20.705,4.566,8.662,10.933,4.066,5.734,2.402,9.340,13.934,6.030,3.089,4.439,8.100,2.673,5.479,5.193,0.562,7.495,8.275,1.514,2.164
DFM10H_u8,year,21.055,17.838,31.481,23.678,19.883,26.859,19.824,22.874,25.344,45.143,18.746,43.790,30.474,24.189,20.889,18.407,19.556,20.653,11.133,20.411,18.395,15.987,31.083,9.710,15.445,12.686,21.566,8.714,9.016,11.058
DFM10H_u8,MAMJJASO,20.269,16.553,28.740,21.300,18.469,24.914,18.102,21.518,20.911,39.518,16.856,41.162,27.304,22.255,19.855,17.598,17.053,16.480,9.507,19.858,17.516,13.886,30.080,8.219,15.096,11.872,20.919,6.610,8.855,10.762
DFM10H_u8,AMJJAS,17.384,13.693,25.740,19.116,15.267,22.423,16.961,19.826,15.187,29.582,14.646,38.513,24.320,20.177,18.231,16.759,13.683,14.242,7.993,18.272,17.279,9.795,24.587,7.039,14.123,11.513,20.149,6.240,8.041,9.948
DFM10H_u8,ONDJFM,3.103,3.323,4.095,4.533,5.269,3.347,4.051,4.185,7.747,17.451,4.598,5.611,6.546,2.737,3.232,1.891,5.896,7.084,3.115,1.782,1.124,6.184,6.350,2.750,1.680,0.607,2.249,2.373,0.930,1.141
DFM10H_u8,NDJF,0.282,0.831,1.637,2.256,2.925,0.755,2.096,2.025,3.240,7.602,1.288,2.514,3.874,1.013,1.564,0.769,2.686,4.348,1.641,0.426,0.686,2.283,0.593,1.519,0.971,0.019,1.403,1.989,0.170,0.430
DFM10H_u6,year,1.539,1.021,4.394,2.513,1.963,1.842,2.124,2.421,2.978,8.134,0.959,8.601,4.121,4.165,2.110,2.361,1.535,1.206,0.515,1.555,0.737,0.750,3.116,0.405,0.342,0.522,1.198,0.354,0.153,0.157
DFM10H_u6,MAMJJASO,1.482,0.568,3.910,1.727,1.466,1.576,1.675,2.253,2.101,6.883,0.685,8.023,3.517,3.819,1.985,2.148,1.189,0.746,0.338,1.489,0.699,0.402,3.042,0.190,0.317,0.449,1.172,0.114,0.138,0.151
DFM10H_u6,AMJJAS,1.275,0.512,3.749,1.558,0.755,1.437,1.474,2.198,1.543,4.238,0.507,7.819,3.096,3.749,1.854,2.034,1.005,0.661,0.287,1.404,0.692,0.180,2.639,0.134,0.271,0.441,1.169,0.098,0.066,0.133
DFM10H_u6,ONDJFM,0.226,0.128,0.610,0.501,1.558,0.572,0.399,0.745,0.726,4.354,0.629,0.739,1.212,0.166,0.403,0.297,0.591,0.662,0.220,0.051,0.125,0.577,0.434,0.248,0.142,0.021,0.106,0.214,0.109,0.026
DFM10H_u6,NDJF,0.019,0.087,0.476,0.433,0.924,0.340,0.265,0.498,0.556,1.684,0.155,0.466,0.829,0.106,0.287,0.180,0.385,0.539,0.173,0.030,0.056,0.362,0.018,0.194,0.113,0.000,0.099,0.197,0.042,0.018
DFM10H_u4,year,0.001,0.114,0.094,0.252,0.171,0.042,0.113,0.022,0.289,0.522,0.038,0.233,0.081,0.166,0.043,0.064,0.036,0.018,0.006,0.003,0.005,0.052,0.003,0.010,0.001,0.004,0.003,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.029,0.054,0.022,0.010,0.022,0.010,0.161,0.229,0.008,0.167,0.045,0.129,0.037,0.035,0.020,0.003,0.004,0.000,0.005,0.007,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.029,0.028,0.000,0.008,0.000,0.010,0.033,0.047,0.002,0.167,0.042,0.129,0.030,0.025,0.012,0.003,0.004,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.003,0.117,0.059,0.255,0.140,0.035,0.114,0.066,0.589,0.098,0.044,0.082,0.003,0.041,0.028,0.038,0.020,0.003,0.000,0.003,0.050,0.002,0.008,0.004,0.001,0.006,0.002,0.000,0.000
DFM10H_u4,NDJF,0.001,0.003,0.117,0.059,0.216,0.131,0.033,0.092,0.064,0.367,0.010,0.040,0.082,0.001,0.037,0.025,0.024,0.017,0.003,0.000,0.003,0.046,0.000,0.008,0.004,0.000,0.006,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.050,0.006,0.091,0.064,0.006,0.044,0.000,0.085,0.152,0.007,0.022,0.005,0.015,0.004,0.010,0.002,0.004,0.000,0.001,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.009,0.001,0.000,0.010,0.000,0.032,0.030,0.002,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.049,0.006,0.097,0.057,0.006,0.044,0.025,0.191,0.021,0.007,0.026,0.001,0.014,0.005,0.007,0.004,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.049,0.006,0.088,0.056,0.006,0.034,0.025,0.150,0.000,0.005,0.026,0.001,0.014,0.004,0.004,0.004,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.172,132.340,171.687,142.045,128.160,136.255,77.613,112.067,131.957,147.639,155.419,150.924,139.118,138.792,111.919,90.921,135.500,126.265,108.376,105.952,138.529,125.356,172.726,86.489,126.896,111.978,116.386,108.072,88.460,101.193
AWP0-40_S2+,MAMJJASO,91.028,93.562,113.434,75.794,83.110,93.995,55.630,79.460,66.257,102.407,107.327,123.173,93.103,100.951,77.720,52.290,93.142,74.894,77.564,86.379,96.061,89.144,137.699,58.366,79.525,82.662,88.187,72.679,64.729,71.273
