Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,42.218,62.091,59.288,88.092,35.744,36.322,95.678,46.047,117.111,148.121,68.109,71.289,73.129,46.401,52.816,36.769,59.902,103.658,21.332,48.351,77.863,134.818,30.412,20.588,41.498,38.798,113.268,63.445,41.606,22.196
AWP0-40_S2+,NDJF,27.203,47.211,38.955,72.917,33.726,7.241,67.754,27.788,91.455,101.901,34.549,44.721,49.011,23.305,48.033,21.144,34.639,50.044,8.688,25.497,48.325,98.853,15.608,19.328,36.264,34.348,87.225,40.719,33.331,4.738
AWP0-40_S3+,year,85.801,70.010,91.004,42.092,49.142,97.027,61.172,57.866,116.725,148.582,86.877,109.419,119.286,67.715,53.421,27.304,107.920,71.694,33.865,120.746,96.561,115.808,96.276,21.568,45.543,74.111,83.534,72.824,60.579,4.988
AWP0-40_S3+,MAMJJASO,51.620,43.297,44.291,19.205,34.885,54.436,35.451,25.294,32.681,91.071,57.946,79.363,83.351,44.104,20.568,16.439,85.006,43.122,25.589,93.214,46.087,61.286,90.352,13.320,9.463,23.994,49.846,32.654,54.677,4.214
AWP0-40_S3+,AMJJAS,42.162,36.847,32.542,15.698,9.977,33.714,22.969,22.386,6.701,55.497,39.902,57.799,64.631,26.668,14.063,14.890,47.379,14.408,15.031,70.052,36.298,37.058,79.857,12.597,7.492,8.335,46.955,15.032,47.320,1.369
AWP0-40_S3+,ONDJFM,25.840,35.074,33.693,63.193,16.922,26.468,78.023,28.471,95.393,131.278,50.421,54.025,54.987,30.814,36.610,18.573,38.058,86.974,8.503,27.597,57.477,112.243,15.458,8.702,24.679,23.430,93.939,47.135,19.424,10.363
AWP0-40_S3+,NDJF,17.736,29.475,21.860,57.568,16.163,2.260,55.988,17.356,77.322,91.423,27.872,31.027,36.012,14.387,34.939,10.840,18.559,40.131,2.982,16.176,34.375,84.554,5.078,8.509,23.240,22.223,76.480,29.884,16.768,1.381
AWP0-40_S4+,year,49.033,31.028,48.240,23.162,24.002,68.395,35.400,25.646,87.919,122.775,49.951,77.370,81.566,37.348,31.391,10.334,71.771,55.550,11.633,79.601,59.842,91.779,62.111,9.348,22.554,50.550,56.861,43.898,34.885,0.786
AWP0-40_S4+,MAMJJASO,30.766,20.704,19.334,8.581,20.401,33.605,19.400,9.908,19.746,67.098,30.964,57.421,57.605,25.759,8.186,6.313,55.725,35.148,8.485,63.474,27.174,43.948,60.142,6.471,2.948,11.817,29.208,17.663,34.095,0.671
AWP0-40_S4+,AMJJAS,27.975,18.840,14.328,6.583,3.868,17.885,12.588,8.994,2.869,35.169,20.109,38.988,44.172,17.149,5.480,5.787,30.586,7.764,6.012,47.494,22.153,23.093,55.328,6.219,2.663,2.494,28.709,5.457,29.942,0.292
AWP0-40_S4+,ONDJFM,10.731,15.234,15.233,41.661,4.102,16.918,58.618,15.913,68.422,115.858,32.312,39.529,37.472,15.103,25.395,7.723,20.725,70.800,1.757,12.476,39.236,90.071,6.152,2.782,11.996,12.748,72.556,33.370,6.312,4.536
AWP0-40_S4+,NDJF,8.119,13.857,10.383,38.841,3.891,0.592,42.503,9.501,57.130,81.240,18.885,20.051,23.951,6.705,25.032,4.535,8.540,30.461,0.575,8.326,22.355,67.957,1.357,2.758,11.664,12.547,62.778,21.451,5.727,0.257
AWD0-40_sum,year,-1522.863,-1305.970,-1610.825,-683.329,-742.781,-1638.016,-850.608,-988.403,-1421.650,-2146.786,-1094.535,-1259.319,-1395.554,-926.895,-783.477,-472.277,-1591.339,-534.035,-639.589,-1745.278,-1367.689,-1355.594,-1329.547,-289.086,-355.382,-1047.569,-998.585,-1129.668,-988.843,426.917
AWD0-40_sum,MAMJJASO,-1079.380,-893.053,-1020.602,-366.983,-558.049,-1027.476,-510.874,-542.397,-536.491,-1478.631,-872.150,-1042.453,-1121.068,-634.886,-356.958,-195.916,-1249.601,-304.417,-493.314,-1327.736,-750.756,-773.111,-1226.314,-158.408,85.163,-373.081,-679.648,-642.913,-909.006,457.633
AWD0-40_sum,AMJJAS,-795.751,-624.502,-726.510,-269.572,-235.420,-723.623,-191.770,-409.205,-78.948,-897.355,-608.253,-834.975,-918.278,-342.366,-104.646,-101.861,-698.659,-90.144,-122.585,-936.877,-511.776,-515.119,-1087.980,-138.061,248.332,-66.019,-558.080,-342.951,-712.611,509.193
AWD0-40_sum,ONDJFM,-282.943,-680.474,-649.298,-969.797,-213.059,-420.398,-1070.544,-538.048,-1123.822,-1800.738,-618.648,-545.290,-442.411,-314.997,-537.498,-515.875,-580.622,-1141.008,-55.983,-559.142,-792.313,-1412.462,-273.489,-94.853,-296.234,-459.132,-1295.534,-467.968,-498.007,-299.116
AWD0-40_sum,NDJF,-133.429,-419.625,-378.756,-681.195,-264.541,-78.596,-700.118,-288.585,-779.324,-1147.063,-213.946,-259.608,-246.274,-127.926,-410.689,-226.812,-344.324,-479.931,-38.422,-207.810,-457.723,-939.558,-162.649,-119.845,-199.816,-352.481,-944.180,-219.997,-323.378,-35.293
AWR0-10_u30,year,99.890,92.138,120.039,85.264,84.011,117.931,86.973,95.382,84.688,133.870,104.486,138.171,111.172,84.480,84.117,72.611,124.160,85.591,81.173,132.278,120.348,100.960,129.005,66.456,85.450,85.296,101.568,89.153,105.037,52.521
AWR0-10_u30,MAMJJASO,93.231,85.221,101.761,80.743,83.397,109.072,81.510,84.576,72.653,121.214,102.018,131.970,106.048,82.782,81.226,66.107,115.863,72.230,80.153,128.508,105.109,98.744,128.845,66.004,71.689,82.248,100.019,74.470,104.992,51.813
AWR0-10_u30,AMJJAS,84.877,79.375,80.995,64.844,60.962,88.719,68.126,68.608,50.832,89.512,84.486,114.715,93.997,67.077,57.511,58.403,81.457,49.380,62.555,107.071,83.338,81.589,113.704,61.402,55.887,62.538,87.651,65.742,92.822,41.432
AWR0-10_u30,ONDJFM,7.512,10.225,20.874,39.133,10.339,23.324,28.948,18.146,39.484,56.409,26.431,25.412,16.063,14.379,7.220,27.866,28.492,60.561,12.159,10.403,30.404,46.103,16.066,2.986,7.562,27.140,26.129,22.220,13.812,17.285
AWR0-10_u30,NDJF,1.566,5.332,6.742,18.449,4.825,0.082,8.853,5.463,18.554,16.940,2.453,6.216,4.782,0.947,2.587,1.483,6.893,21.181,0.026,1.973,10.504,9.289,0.615,0.097,0.564,14.009,4.128,9.919,4.800,0.019
AWR0-40_u30,year,143.576,121.749,138.193,78.992,98.387,159.121,106.955,115.421,93.979,184.230,113.466,134.642,135.639,95.187,81.414,74.851,156.357,82.086,83.521,163.785,118.044,120.230,152.410,74.528,55.494,102.970,113.841,90.747,124.319,29.677
AWR0-40_u30,MAMJJASO,133.164,114.783,122.475,78.000,96.626,133.530,97.482,100.256,83.215,165.771,113.391,133.241,135.430,91.818,77.290,71.259,145.311,80.976,79.765,153.978,109.559,115.310,152.410,74.508,45.857,83.348,107.088,82.555,124.213,29.502
AWR0-40_u30,AMJJAS,122.243,104.261,110.479,76.715,66.960,108.951,77.422,90.765,57.634,127.031,102.589,121.931,127.421,80.769,64.123,70.642,114.043,62.058,63.169,130.903,100.076,100.683,147.084,69.450,40.647,60.544,98.561,74.660,114.035,28.123
AWR0-40_u30,ONDJFM,2.243,19.399,18.668,27.790,0.712,31.529,50.072,29.530,31.417,73.154,19.360,15.371,8.875,6.455,12.240,15.058,8.563,57.774,2.087,19.096,32.884,36.137,4.072,1.951,5.362,14.419,49.952,10.178,14.246,11.043
AWR0-40_u30,NDJF,0.023,10.390,6.966,16.231,0.479,1.761,25.591,9.472,17.098,27.290,0.001,1.476,0.082,0.128,5.644,1.849,3.671,12.077,0.000,3.824,9.836,13.064,0.246,0.000,0.020,9.637,26.374,0.648,7.545,0.106
