Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,28.362,74.179,59.892,42.454,19.751,43.868,13.692,14.378,78.724,46.112,20.893,70.535,62.447,33.378,57.055,38.695,37.771,27.014,67.996,56.978,15.081,52.631,14.440,18.638,81.376,22.643,42.612,71.872,20.371,31.647
AWP0-40_S2+,NDJF,17.264,51.200,31.637,15.207,6.003,13.630,10.437,2.963,56.564,14.104,13.041,49.958,44.944,15.964,35.298,13.259,8.959,5.482,51.284,33.024,3.973,43.179,9.070,16.089,49.228,11.642,27.669,50.857,4.827,20.192
AWP0-40_S3+,year,77.606,41.548,86.787,25.978,61.534,54.319,49.266,36.348,72.293,47.208,56.907,66.008,67.456,74.415,130.816,24.078,41.050,53.007,69.025,70.121,58.778,35.649,36.978,40.007,123.784,59.989,52.318,40.623,64.385,19.177
AWP0-40_S3+,MAMJJASO,29.402,37.669,62.889,21.582,56.175,50.149,46.810,24.144,37.179,43.545,44.938,36.271,39.053,63.336,103.490,20.970,39.230,29.344,53.728,52.382,41.586,21.581,34.826,27.717,91.834,53.282,21.387,25.621,54.974,17.017
AWP0-40_S3+,AMJJAS,19.328,33.183,40.013,18.230,33.690,48.851,46.492,14.545,23.800,34.186,44.624,22.742,28.176,54.129,77.914,18.532,23.127,22.671,47.548,32.107,39.963,16.835,33.297,20.589,75.321,50.375,15.490,13.607,48.731,15.753
AWP0-40_S3+,ONDJFM,11.934,51.767,35.649,18.254,5.831,28.916,4.365,5.495,54.962,21.345,6.987,47.379,40.124,17.184,35.100,23.853,19.082,10.371,41.151,38.790,4.982,33.026,6.016,9.472,52.986,9.284,23.246,45.041,7.271,11.179
AWP0-40_S3+,NDJF,6.995,44.245,20.274,8.114,2.558,5.666,3.998,1.047,42.197,7.155,5.903,33.825,29.906,7.460,22.440,10.405,3.699,2.579,33.685,20.529,1.611,28.248,4.166,8.760,33.661,4.583,16.898,32.781,1.446,8.594
AWP0-40_S4+,year,49.525,24.885,51.278,14.007,38.969,34.385,28.255,18.561,46.029,25.625,31.216,42.512,42.225,44.593,94.744,11.900,26.176,25.280,42.304,46.976,33.419,18.510,20.391,20.881,81.848,38.810,28.232,24.902,30.968,10.145
AWP0-40_S4+,MAMJJASO,14.886,23.100,38.159,12.366,36.414,32.742,27.301,11.871,22.086,24.100,26.273,23.368,24.274,40.099,75.609,10.586,25.418,14.059,34.201,35.700,24.420,10.840,19.250,15.577,64.094,35.604,11.576,16.169,28.499,9.086
AWP0-40_S4+,AMJJAS,11.355,21.573,25.508,10.741,20.136,32.003,27.201,7.863,14.009,19.824,26.198,12.899,17.727,35.275,58.431,9.627,16.585,11.766,31.111,21.585,23.771,8.247,18.657,12.024,53.653,34.046,8.718,8.415,26.444,8.628
AWP0-40_S4+,ONDJFM,3.871,36.459,19.563,8.826,2.826,19.648,1.416,1.468,35.565,11.015,2.995,31.191,24.863,8.321,21.219,17.123,9.743,3.686,21.080,24.858,2.766,18.250,2.633,4.504,29.590,4.386,13.371,25.515,2.148,3.569
AWP0-40_S4+,NDJF,2.105,34.129,10.752,3.886,1.242,2.753,1.304,0.292,28.137,3.622,2.595,20.733,18.755,3.069,12.493,8.460,1.397,0.984,17.413,12.306,0.550,15.666,1.958,4.174,18.171,1.651,9.791,17.854,0.340,2.350
AWD0-40_sum,year,-1303.565,-540.886,-1041.645,-344.783,-924.769,-460.368,-288.765,-329.224,-928.915,-734.481,-650.463,-748.574,-619.442,-850.683,-1347.560,-257.002,-420.116,-910.363,-755.425,-666.471,-712.976,-440.064,-247.402,-628.228,-1202.614,-503.329,-826.389,-377.836,-925.752,-172.635
AWD0-40_sum,MAMJJASO,-461.930,-471.281,-639.557,-169.991,-718.843,-254.425,-344.591,-109.591,-458.907,-596.463,-307.429,-184.877,-175.345,-547.510,-917.885,-287.229,-460.594,-415.944,-344.698,-389.710,-359.485,-142.374,-266.441,-243.739,-705.987,-363.971,-202.444,-116.510,-625.890,-170.701
AWD0-40_sum,AMJJAS,-198.937,-345.470,-226.847,-66.290,-401.923,-334.030,-394.814,95.466,-158.911,-388.354,-389.646,-70.006,-112.405,-418.788,-548.554,-153.437,-136.482,-205.644,-270.931,-126.450,-410.568,-83.548,-327.885,-144.957,-538.766,-389.642,-35.782,85.677,-433.375,-188.635
AWD0-40_sum,ONDJFM,-369.243,-903.333,-551.944,-475.029,-177.153,-479.393,-146.905,21.312,-821.720,-492.361,-134.250,-762.399,-652.113,-286.820,-567.357,-328.151,-347.786,-267.098,-882.532,-610.211,-1.269,-624.913,-137.078,-49.957,-846.890,-159.210,-358.234,-886.600,-166.873,-222.334
AWD0-40_sum,NDJF,-234.693,-662.958,-344.416,-236.064,-35.667,-204.032,-161.649,49.272,-636.061,-128.618,-187.232,-591.290,-561.338,-241.368,-420.296,-79.388,-36.916,0.853,-713.538,-450.787,8.256,-565.243,-113.270,-148.830,-585.010,-162.128,-272.467,-660.740,-20.539,-196.853
AWR0-10_u30,year,210.394,173.323,204.491,158.396,188.566,163.145,163.853,162.891,184.266,180.183,167.012,184.672,167.260,188.767,212.891,160.325,171.881,183.981,166.487,172.112,171.946,159.561,158.712,177.617,211.884,163.985,185.209,153.156,196.701,146.105
AWR0-10_u30,MAMJJASO,153.510,160.942,173.493,137.530,181.171,146.982,157.924,142.679,155.478,162.863,149.173,147.153,137.612,164.617,186.044,148.946,158.326,153.410,142.465,147.588,147.775,136.513,150.325,147.962,173.668,151.247,144.590,137.032,170.391,139.955
AWR0-10_u30,AMJJAS,119.457,130.164,128.526,118.984,138.358,130.285,136.318,106.498,120.234,131.982,138.163,120.879,117.152,137.818,141.086,119.479,114.803,115.387,124.068,118.951,134.997,117.751,132.530,123.017,145.757,131.389,116.249,111.107,137.577,120.800
AWR0-10_u30,ONDJFM,36.003,81.457,65.939,48.501,37.501,46.954,38.222,37.097,60.598,65.190,23.005,63.937,55.931,43.938,56.890,48.842,66.155,47.472,62.992,56.640,27.109,50.401,35.069,32.465,77.401,31.936,49.186,65.127,41.069,39.643
AWR0-10_u30,NDJF,20.823,43.278,32.689,19.639,8.898,8.248,13.927,10.310,34.138,20.973,10.354,36.773,35.348,18.628,29.581,12.548,20.066,10.386,36.399,29.936,10.393,33.583,13.927,19.568,43.625,12.676,22.783,34.645,14.691,18.493
AWR0-40_u30,year,212.215,172.232,198.304,152.215,192.653,157.807,158.076,145.667,187.451,179.619,170.411,171.318,163.920,184.037,226.215,158.645,167.765,190.241,178.001,178.521,174.380,157.074,150.924,161.044,210.318,164.800,174.257,155.923,194.694,148.290
AWR0-40_u30,MAMJJASO,167.098,166.596,181.402,143.247,181.840,151.638,156.118,139.193,163.477,174.271,155.939,149.376,149.150,173.652,199.475,150.780,164.556,162.796,160.864,162.960,159.855,139.541,145.777,147.095,185.026,160.226,144.744,144.703,174.374,142.794
AWR0-40_u30,AMJJAS,129.444,140.211,134.751,118.980,146.028,141.805,145.048,110.894,126.499,143.347,144.560,123.681,125.858,147.329,156.619,127.279,127.064,131.885,136.787,126.842,146.828,122.282,136.781,124.734,155.949,144.011,118.761,114.658,147.478,128.522
AWR0-40_u30,ONDJFM,24.039,75.386,49.544,41.321,31.155,47.015,15.486,19.260,49.376,51.325,21.462,52.994,44.620,30.663,46.243,43.575,46.258,37.966,65.407,50.170,23.749,38.228,26.101,16.228,64.872,22.011,33.846,62.466,26.650,36.541
AWR0-40_u30,NDJF,7.933,40.700,15.825,9.644,4.801,11.966,4.449,0.575,21.669,10.191,8.096,25.008,20.598,8.345,17.777,12.516,7.631,4.187,37.074,20.508,3.639,21.258,12.624,7.934,28.633,5.150,10.227,32.482,2.281,19.328
