Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.057,36.038,34.019,30.500,10.360,25.918,3.220,26.269,44.797,46.167,43.855,50.267,27.066,76.042,30.535,42.393,54.394,7.882,34.485,21.125,11.640,69.637,47.530,31.159,22.779,48.754,46.741,30.639,29.461,10.778
AWP0-40_S2+,ONDJFM,7.943,7.332,28.979,22.206,9.255,11.528,21.775,11.675,45.641,59.884,29.970,35.072,25.374,12.663,26.993,108.466,25.234,29.378,6.990,23.472,10.865,10.438,73.102,33.732,16.063,32.843,8.453,9.954,11.318,11.203
AWP0-40_S2+,NDJF,6.147,4.350,14.410,17.078,7.608,5.044,10.013,8.641,41.145,33.401,21.312,27.247,10.191,8.238,18.170,78.865,7.997,16.023,6.243,16.778,2.696,9.787,37.311,17.931,12.622,10.092,4.372,5.602,7.667,5.386
AWP0-40_S3+,year,24.809,28.140,35.653,17.499,9.359,18.345,10.324,30.628,65.269,46.315,38.490,51.438,26.422,69.040,37.194,93.161,53.923,7.821,23.647,16.655,7.700,89.493,59.202,19.321,23.013,38.713,31.571,19.473,18.742,16.302
AWP0-40_S3+,MAMJJASO,23.063,24.836,25.169,15.753,6.806,16.733,4.337,13.187,41.675,35.644,28.598,43.011,20.860,59.811,20.107,49.202,44.070,6.391,18.582,15.038,5.461,67.916,45.816,17.200,20.912,34.719,30.581,16.928,17.093,9.321
AWP0-40_S3+,AMJJAS,21.526,19.269,21.906,14.593,4.885,12.497,0.841,12.235,25.035,28.508,27.112,36.193,16.454,54.634,16.066,26.380,31.363,3.301,17.854,11.118,4.053,47.049,29.985,15.964,10.273,28.748,28.757,15.832,13.598,4.829
AWP0-40_S3+,ONDJFM,2.458,1.424,14.679,8.868,2.321,4.329,9.985,4.767,25.063,41.040,14.134,15.295,11.710,6.070,15.104,83.322,13.508,15.971,1.233,8.355,4.852,3.026,53.812,17.901,3.896,17.437,3.634,3.054,3.975,5.266
AWP0-40_S3+,NDJF,1.429,0.565,6.574,7.457,1.806,2.123,3.663,3.988,24.067,20.993,9.969,12.850,3.854,3.991,10.057,59.384,1.925,8.970,1.148,6.239,0.949,2.936,25.444,8.570,2.500,3.096,2.288,1.456,2.151,1.991
AWP0-40_S4+,year,9.987,10.881,15.209,5.076,3.043,6.794,2.862,8.007,31.420,19.129,16.422,25.075,10.226,36.432,14.913,61.235,24.325,1.784,8.129,5.421,1.657,56.103,26.082,6.823,8.025,16.597,16.632,5.614,6.540,4.416
AWP0-40_S4+,MAMJJASO,9.914,9.965,12.789,4.807,2.569,6.463,1.430,4.294,21.254,15.443,14.858,22.905,9.227,33.017,9.867,30.885,20.521,1.513,7.225,5.221,1.475,42.029,20.788,6.649,7.777,15.868,16.496,5.431,5.991,3.031
AWP0-40_S4+,AMJJAS,9.695,8.732,12.462,4.646,2.308,5.263,0.297,4.240,8.987,13.014,14.649,21.723,8.646,30.467,7.518,14.808,14.694,1.082,7.147,3.945,1.358,25.335,15.017,6.407,2.731,14.663,16.069,5.106,4.695,1.612
AWP0-40_S4+,ONDJFM,0.154,0.159,2.901,2.168,0.321,0.697,3.054,1.112,7.179,22.169,3.369,3.006,2.196,1.014,6.550,51.987,5.278,6.269,0.023,1.451,1.176,0.392,36.300,5.562,0.343,6.476,0.546,0.556,0.713,1.807
AWP0-40_S4+,NDJF,0.073,0.012,1.363,2.008,0.248,0.472,0.861,0.982,7.110,8.723,2.028,2.787,0.833,0.727,4.014,34.670,0.240,3.947,0.017,1.007,0.154,0.366,16.744,2.440,0.161,0.507,0.419,0.145,0.195,0.631
AWD0-40_sum,year,-514.892,-838.359,-684.406,-591.317,-90.528,-594.692,-17.039,-565.622,-1097.636,-828.058,-677.203,-912.552,-394.755,-1423.090,-586.331,-946.022,-1099.204,62.032,-648.821,-214.880,-276.873,-1335.751,-826.082,-579.868,-419.243,-932.538,-740.312,-586.962,-534.823,-208.490
AWD0-40_sum,MAMJJASO,-495.141,-816.559,-632.444,-574.599,-71.150,-578.683,16.046,-500.690,-996.683,-774.943,-632.069,-872.027,-359.929,-1372.659,-514.787,-741.762,-1034.839,81.839,-616.025,-201.865,-255.458,-1193.206,-754.703,-552.712,-393.229,-910.562,-727.374,-567.027,-515.913,-173.616
AWD0-40_sum,AMJJAS,-483.868,-768.483,-614.395,-562.389,-47.987,-524.080,48.236,-483.552,-828.048,-721.093,-606.679,-808.939,-317.140,-1325.323,-464.676,-578.631,-947.981,110.199,-600.406,-151.226,-240.117,-982.657,-643.128,-538.095,-285.197,-879.930,-693.053,-554.574,-489.885,-138.800
AWD0-40_sum,ONDJFM,-15.852,-22.064,-89.607,-64.153,-14.511,-39.856,-88.752,-42.677,-118.462,-281.725,-84.103,-90.765,-96.044,-43.812,-105.697,-429.534,-105.601,-117.379,-30.105,-69.465,-57.297,-30.922,-415.389,-123.183,-40.770,-148.454,-36.744,-41.530,-32.978,-39.402
AWD0-40_sum,NDJF,-13.228,-9.896,-34.394,-39.833,-19.539,-14.315,-24.655,-24.377,-95.818,-86.589,-51.428,-58.375,-24.800,-23.422,-55.734,-259.035,-20.334,-58.710,-20.455,-36.122,-9.414,-23.197,-165.438,-48.476,-28.830,-27.638,-14.571,-13.749,-21.300,-17.571
AWR0-10_u30,year,9.295,14.113,14.066,10.899,5.531,10.985,2.077,11.936,12.093,17.690,10.542,29.213,8.469,25.107,8.082,7.037,17.387,2.235,6.411,7.047,3.859,20.630,5.815,5.497,6.360,16.831,13.364,15.077,9.330,4.768
AWR0-10_u30,MAMJJASO,9.295,14.111,14.045,10.899,5.523,10.985,2.077,11.934,11.995,17.690,10.542,29.213,8.469,25.107,8.082,7.026,17.387,2.235,6.404,7.047,3.857,20.630,5.813,5.497,6.360,16.831,13.364,15.076,9.329,4.768
AWR0-10_u30,AMJJAS,9.292,14.023,14.031,10.872,5.437,10.854,2.051,11.924,11.785,17.571,10.531,29.129,8.433,25.076,8.030,6.957,17.131,2.186,6.390,6.965,3.845,20.524,5.644,5.470,6.063,16.825,13.316,15.073,9.321,4.719
AWR0-10_u30,ONDJFM,0.000,0.006,0.088,0.060,0.000,0.095,0.133,0.023,0.109,0.329,0.010,0.004,0.104,0.017,0.032,0.103,0.279,0.015,0.045,0.081,0.021,0.018,0.256,0.013,0.025,0.299,0.032,0.020,0.002,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.020,0.000,0.008,0.000,0.000,0.099,0.001,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.007,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.559,14.661,14.995,6.617,3.013,10.334,0.136,10.105,16.026,11.560,4.538,30.731,7.681,33.443,8.706,5.437,13.744,0.089,3.671,1.563,3.686,14.927,4.901,4.272,3.164,17.646,6.996,11.069,2.526,3.511
AWR0-40_u30,MAMJJASO,3.559,14.661,14.995,6.617,3.013,10.334,0.136,10.105,16.026,11.560,4.538,30.731,7.681,33.443,8.706,5.437,13.744,0.089,3.671,1.563,3.686,14.927,4.901,4.272,3.164,17.646,6.996,11.069,2.526,3.511
AWR0-40_u30,AMJJAS,3.559,14.654,14.995,6.617,3.013,10.330,0.136,10.105,15.710,11.560,4.538,30.731,7.681,33.443,8.706,5.437,13.731,0.089,3.671,1.560,3.686,14.491,4.898,4.272,3.123,17.646,6.996,11.069,2.525,3.511
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.435,0.004,0.000,0.041,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
