Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.306,44.179,83.901,111.755,96.790,86.810,62.862,35.236,104.812,102.055,68.064,46.666,38.047,38.813,19.944,74.748,81.856,17.183,17.633,20.380,53.731,36.111,52.816,25.947,36.452,97.299,38.436,36.652,26.486,31.608
AWP0-40_S2+,NDJF,15.532,23.414,55.267,71.744,85.522,55.264,40.203,27.987,60.924,68.954,42.597,23.702,18.951,31.917,11.040,62.507,58.630,15.345,12.848,16.660,30.286,30.124,36.302,18.478,26.643,61.354,18.902,31.043,25.133,23.796
AWP0-40_S3+,year,31.743,141.672,99.698,98.935,83.312,82.618,39.900,59.970,119.059,106.252,78.506,80.266,57.399,48.897,47.676,59.930,72.013,19.696,45.735,62.121,19.817,63.459,83.827,37.699,89.375,80.349,44.945,44.834,45.783,22.565
AWP0-40_S3+,MAMJJASO,21.661,93.396,57.701,48.324,27.210,41.895,22.240,39.913,74.185,61.457,44.723,73.884,36.508,38.700,29.980,15.719,30.206,12.878,38.064,46.637,6.981,40.704,65.567,27.624,54.897,52.347,34.836,30.840,33.610,11.108
AWP0-40_S3+,AMJJAS,16.635,60.950,47.990,23.518,10.453,23.918,9.208,22.767,49.204,37.336,22.192,59.284,29.350,36.323,25.956,8.334,13.532,11.718,35.464,31.238,5.392,36.731,54.876,22.227,34.893,34.410,33.281,28.521,31.438,9.429
AWP0-40_S3+,ONDJFM,11.778,25.879,66.038,92.253,73.121,61.478,44.708,19.616,80.019,79.623,48.343,25.185,23.444,22.662,10.808,57.138,66.423,7.060,7.892,8.873,33.654,23.881,34.461,11.011,17.238,74.343,22.428,21.892,12.553,16.225
AWP0-40_S3+,NDJF,8.192,12.002,44.129,60.407,65.539,39.056,29.467,15.766,43.893,53.689,31.078,10.839,9.864,19.408,6.165,49.426,49.027,6.249,5.804,7.375,17.462,20.373,23.998,8.137,12.831,48.430,9.925,19.571,12.280,12.683
AWP0-40_S4+,year,11.184,89.934,61.136,63.924,54.630,50.819,21.220,30.071,75.560,73.577,42.860,48.847,30.858,29.855,25.934,38.489,50.032,6.614,22.231,36.456,7.574,34.588,43.268,16.224,48.245,45.378,15.920,24.155,19.563,8.422
AWP0-40_S4+,MAMJJASO,8.684,58.779,32.122,31.416,14.566,23.093,11.615,21.997,46.576,40.262,23.254,46.062,20.910,24.780,16.170,7.778,16.742,5.326,19.100,27.506,2.239,21.334,33.883,12.848,28.038,31.408,12.476,16.671,15.462,3.706
AWP0-40_S4+,AMJJAS,5.844,37.725,27.492,11.314,4.546,11.208,4.146,11.889,28.219,22.154,9.353,37.603,17.566,23.670,14.413,2.809,5.445,4.736,18.191,18.394,1.714,19.072,28.732,11.110,15.967,21.335,12.261,15.647,14.404,3.248
AWP0-40_S4+,ONDJFM,4.771,12.767,44.048,68.934,48.118,38.529,29.246,8.173,54.480,56.177,29.044,11.693,13.075,10.411,5.226,39.581,48.514,1.772,2.874,3.389,18.524,14.123,18.147,3.507,5.364,44.348,11.339,9.960,4.736,6.120
AWP0-40_S4+,NDJF,2.324,4.327,29.984,45.481,43.033,24.664,20.315,6.230,27.928,37.436,18.671,4.461,4.745,9.246,3.159,34.604,36.804,1.445,1.994,2.920,9.119,12.270,12.806,2.806,3.781,29.344,4.223,8.967,4.673,4.670
AWD0-40_sum,year,-671.257,-2181.417,-1674.763,-1223.069,-1059.513,-1220.305,-744.061,-1251.544,-1739.631,-1455.827,-1319.130,-1342.689,-950.175,-820.119,-723.352,-562.478,-742.488,-481.106,-938.414,-1123.295,-298.837,-1106.869,-1518.973,-1006.317,-1585.239,-1105.545,-893.581,-899.056,-795.318,-188.132
AWD0-40_sum,MAMJJASO,-619.299,-1698.978,-1200.844,-755.145,-631.725,-875.061,-543.694,-995.352,-1401.029,-1139.709,-1082.060,-1264.639,-729.734,-709.458,-585.070,-338.656,-531.900,-423.410,-831.677,-911.934,-169.690,-997.268,-1357.552,-891.418,-1188.029,-929.746,-817.279,-753.588,-727.088,-99.321
AWD0-40_sum,AMJJAS,-519.817,-1246.372,-967.444,-512.841,-363.136,-589.644,-348.909,-702.090,-1048.685,-810.842,-755.327,-1064.030,-570.869,-688.482,-464.297,-242.932,-377.580,-413.290,-719.296,-617.561,-146.400,-963.579,-1214.893,-725.583,-843.221,-636.705,-696.584,-690.931,-699.685,-4.953
AWD0-40_sum,ONDJFM,-81.566,-260.690,-813.779,-1036.348,-557.774,-668.007,-567.559,-288.551,-846.996,-792.696,-446.600,-398.004,-300.785,-322.265,-152.092,-421.120,-407.070,-104.750,-73.072,-187.042,-532.098,-209.517,-200.308,-188.938,-294.992,-817.577,-378.330,-225.306,-162.305,-145.793
AWD0-40_sum,NDJF,-50.930,-65.588,-461.925,-614.393,-472.003,-343.795,-317.619,-171.206,-368.941,-422.161,-200.028,-148.722,-94.431,-215.517,-86.577,-274.272,-237.173,-70.999,-41.162,-112.326,-226.149,-152.928,-115.839,-119.008,-125.391,-446.326,-104.761,-120.862,-133.911,-67.322
AWR0-10_u30,year,49.015,91.431,75.845,54.685,39.311,46.235,29.779,69.060,69.049,62.198,43.662,84.783,46.607,58.975,55.278,30.564,41.128,35.794,60.584,69.875,25.092,65.954,73.848,40.569,81.387,67.584,51.413,52.426,54.415,30.346
AWR0-10_u30,MAMJJASO,49.014,88.552,70.211,49.497,37.592,45.987,29.448,68.904,68.584,61.184,43.389,84.783,46.335,58.660,55.275,30.520,41.115,35.794,60.567,69.105,25.086,65.952,73.848,40.560,76.252,67.574,51.411,52.371,54.415,29.981
AWR0-10_u30,AMJJAS,46.623,74.495,67.819,40.175,30.687,40.365,27.439,53.224,63.125,47.285,38.990,76.167,44.375,57.451,52.773,30.055,39.432,35.164,59.601,51.502,24.814,65.381,70.516,40.244,64.879,58.834,50.059,52.004,54.208,28.305
AWR0-10_u30,ONDJFM,0.017,8.098,11.220,16.612,6.087,9.743,4.956,1.968,19.921,11.056,7.111,3.398,8.503,2.202,1.755,2.562,1.883,0.078,1.442,0.130,18.371,0.609,3.207,0.476,0.641,16.788,9.122,0.314,0.383,0.522
AWR0-10_u30,NDJF,0.001,0.006,2.873,6.052,4.793,1.863,0.082,0.331,0.608,1.009,0.171,0.121,0.006,0.269,0.315,0.044,0.013,0.000,0.000,0.017,0.770,0.008,0.000,0.000,0.023,5.130,0.002,0.026,0.032,0.022
AWR0-40_u30,year,40.006,115.242,100.991,47.976,49.283,56.372,33.468,70.069,92.609,70.262,65.221,101.394,53.845,62.003,52.816,29.756,37.894,39.211,61.756,67.067,23.263,72.232,93.479,62.713,92.170,68.194,53.066,62.614,64.156,24.875
AWR0-40_u30,MAMJJASO,40.006,107.137,90.599,45.422,44.539,55.193,32.402,68.564,91.988,69.339,64.234,101.349,53.732,61.373,52.812,29.756,37.891,39.211,61.667,65.845,23.263,72.232,93.418,62.559,81.473,68.151,52.898,62.581,64.156,24.873
AWR0-40_u30,AMJJAS,37.789,91.551,82.868,43.108,34.527,50.703,30.191,53.958,83.842,62.680,54.832,92.251,52.903,60.361,52.655,29.434,37.546,38.626,59.790,53.568,23.263,71.340,91.803,59.097,64.224,59.209,51.215,61.210,61.682,24.868
AWR0-40_u30,ONDJFM,0.000,2.530,23.386,21.356,1.683,14.736,5.714,3.198,18.289,11.375,2.827,10.357,9.184,0.902,1.739,0.072,0.418,0.243,0.585,1.966,13.499,0.022,0.881,1.665,3.615,27.948,8.983,1.852,1.404,2.474
AWR0-40_u30,NDJF,0.000,0.000,8.108,11.647,1.307,4.743,1.243,0.994,1.507,1.447,0.095,0.987,0.070,0.089,0.631,0.002,0.001,0.001,0.000,0.089,1.222,0.000,0.000,0.061,0.153,10.698,0.043,0.169,0.034,0.000
