Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,9.979,12.321,10.673,11.201,10.868,11.019,11.261,11.259,11.687,12.800,10.359,10.610,10.932,10.780,12.169,12.180,12.525,13.032,10.903,11.178,11.791,11.337,11.752,11.213,10.518,10.696,11.824,11.737,10.918,11.583
TAVG,NDJF,8.680,11.433,8.976,10.221,9.825,9.351,9.377,10.413,10.056,11.240,8.725,9.140,10.033,9.312,10.808,10.633,10.493,11.298,9.378,9.394,10.500,9.423,10.021,10.250,8.555,8.682,10.367,10.544,8.859,9.824
RH,year,70.194,71.873,72.264,69.746,68.020,69.259,69.508,69.517,68.578,67.994,68.457,67.384,71.593,70.738,67.757,70.484,71.413,70.491,70.737,71.743,71.574,72.096,70.573,69.762,66.189,70.610,69.615,70.908,67.553,69.544
RH,MAMJJASO,67.634,65.743,68.269,64.606,62.058,63.047,64.021,64.363,63.041,61.429,62.569,61.859,66.530,64.843,61.307,65.001,65.204,65.985,66.915,66.556,67.385,66.451,64.417,63.731,60.872,64.843,64.069,65.824,60.593,63.443
RH,AMJJAS,65.151,63.836,67.606,62.580,60.990,59.434,60.123,62.870,61.075,59.093,58.294,59.463,64.006,61.204,59.062,62.278,64.606,64.884,64.081,65.352,62.643,63.225,60.314,59.996,57.715,59.988,62.561,63.787,58.549,60.100
RH,ONDJFM,72.539,78.696,77.055,77.089,78.344,76.171,77.803,78.127,75.585,76.682,79.104,74.983,76.514,81.383,78.338,78.388,76.876,78.487,75.739,77.627,81.993,78.376,81.437,81.225,75.160,79.261,80.533,76.121,76.235,79.490
RH,NDJF,71.666,81.776,80.498,80.377,82.501,81.044,79.848,80.691,78.645,82.325,81.083,77.901,79.271,84.117,81.526,81.955,82.667,82.604,77.491,80.282,83.791,79.517,83.684,84.165,76.889,80.810,84.210,79.344,80.943,82.551
RHmin,year,50.556,52.851,53.145,51.602,49.567,50.815,51.719,51.465,50.781,50.145,50.153,48.947,53.249,51.628,49.639,52.613,53.089,51.189,51.500,52.302,52.664,53.185,52.295,50.675,47.315,51.987,49.720,51.250,48.690,51.147
RHmin,MAMJJASO,48.453,46.492,48.973,46.229,43.417,44.948,46.420,46.194,44.767,43.876,44.509,43.792,48.728,46.080,42.820,46.526,46.578,47.128,48.546,47.234,48.701,47.510,46.219,44.971,42.663,46.635,44.697,46.603,41.705,44.671
RHmin,AMJJAS,46.046,44.768,48.516,44.352,42.431,41.797,42.554,45.240,43.120,41.206,40.139,41.393,46.232,42.759,41.027,44.221,46.244,46.600,45.616,46.503,43.494,44.297,42.216,41.178,39.523,41.627,43.503,44.915,39.942,41.132
RHmin,ONDJFM,52.021,58.697,58.294,58.661,60.426,57.576,58.089,60.813,56.088,59.803,61.273,55.447,58.007,62.199,58.981,61.548,57.536,60.840,54.411,57.023,64.229,58.299,63.105,62.522,55.258,60.230,61.724,55.272,56.049,61.199
RHmin,NDJF,50.042,62.087,61.778,62.321,65.243,62.940,59.847,64.148,59.032,66.104,62.415,58.149,60.373,64.896,62.032,66.081,64.283,65.543,55.681,58.695,66.502,58.917,65.575,65.360,56.217,61.115,65.003,58.385,60.709,64.580
PREC,year,656.084,566.466,732.769,751.842,820.549,617.137,854.953,687.890,964.827,573.659,554.991,522.792,691.647,643.176,793.740,1017.863,993.655,525.158,659.052,925.235,870.048,885.707,831.813,501.057,463.455,919.140,473.899,608.423,817.006,961.720
PREC,MAMJJASO,305.414,211.305,276.089,368.824,193.965,226.409,390.927,361.882,294.277,307.957,249.521,289.145,509.591,241.889,170.181,287.653,341.303,305.773,461.294,354.315,475.284,361.714,370.299,328.262,278.542,492.626,236.428,316.188,196.119,353.362
PREC,AMJJAS,178.815,159.590,229.968,177.718,150.892,164.504,180.088,257.517,162.854,93.108,76.916,179.860,274.081,168.402,103.233,173.182,220.971,253.204,217.421,279.403,122.957,185.082,174.630,105.834,73.629,168.598,196.859,248.200,106.354,118.826
PREC,ONDJFM,108.006,529.062,316.168,627.391,762.814,562.194,454.075,635.895,327.948,817.216,632.275,284.117,317.702,574.258,420.951,973.354,531.666,772.641,265.547,346.536,1170.548,392.453,781.903,511.902,303.254,532.068,686.907,307.970,420.164,875.386
PREC,NDJF,35.692,456.899,274.980,486.770,636.634,529.865,382.475,455.419,196.663,685.336,338.422,192.220,210.062,361.303,333.832,856.750,487.468,619.161,179.401,148.736,893.379,178.717,633.955,322.123,82.647,265.774,447.494,262.581,369.048,703.347
SRAD,year,5797.244,5823.447,5573.774,5605.767,5817.211,5939.720,5684.625,5755.785,5812.686,5975.135,5927.447,5712.433,5562.090,5855.148,5919.942,5798.622,5637.996,5818.771,5833.719,5785.821,5789.044,5647.281,5732.436,5923.560,6074.141,6020.659,6115.750,5955.619,6097.390,5929.099
SRAD,MAMJJASO,4752.507,4872.139,4649.014,4687.942,4938.767,5003.150,4769.328,4772.957,4935.945,4980.024,4959.542,4706.907,4562.009,4885.224,4999.026,4908.894,4757.025,4792.350,4770.927,4835.058,4793.626,4733.304,4813.057,4922.696,4995.751,4986.641,5086.876,4945.356,5155.348,5046.115
SRAD,AMJJAS,3979.799,3983.332,3765.742,3900.456,4037.804,4147.384,4014.679,3874.757,4058.292,4155.355,4191.119,3921.433,3788.794,4015.538,4085.516,4053.308,3805.189,3891.388,3967.979,3934.740,4102.360,3942.152,4042.488,4135.633,4195.629,4253.113,4141.521,4059.586,4208.104,4206.483
SRAD,ONDJFM,988.341,1892.024,1802.395,1711.462,1704.572,1786.001,1835.192,1726.390,1900.484,1738.801,1719.049,1844.774,1798.994,1764.661,1848.570,1701.033,1923.867,1795.591,1943.257,1907.532,1598.696,1825.199,1652.954,1708.149,1898.200,1798.323,1774.052,1994.867,1958.674,1706.205
SRAD,NDJF,596.350,985.806,945.900,922.736,851.528,876.801,981.170,909.364,1039.496,854.726,983.579,1026.054,1022.873,920.895,990.476,855.487,928.182,916.723,1073.258,1071.082,850.568,1032.621,891.169,915.966,1110.730,1044.620,943.879,1066.795,1009.551,870.435
WIND,year,2.472,2.422,2.397,2.518,2.435,2.493,2.404,2.491,2.273,2.299,2.358,2.359,2.329,2.423,2.520,2.356,2.041,2.010,2.139,2.066,2.684,2.682,2.684,2.604,2.614,2.535,2.511,2.473,2.585,2.626
WIND,MAMJJASO,2.403,2.442,2.496,2.531,2.448,2.415,2.478,2.437,2.319,2.319,2.388,2.456,2.464,2.409,2.450,2.348,2.090,2.110,2.173,2.112,2.752,2.705,2.713,2.678,2.688,2.671,2.603,2.604,2.579,2.593
WIND,AMJJAS,2.319,2.316,2.465,2.508,2.467,2.439,2.436,2.305,2.232,2.277,2.360,2.340,2.458,2.452,2.406,2.361,2.118,2.152,2.160,2.154,2.673,2.746,2.732,2.684,2.717,2.614,2.615,2.562,2.591,2.563
WIND,ONDJFM,2.781,2.578,2.428,2.506,2.486,2.527,2.362,2.661,2.250,2.320,2.391,2.364,2.184,2.483,2.622,2.377,2.013,1.981,2.009,1.893,2.530,2.541,2.686,2.599,2.495,2.512,2.505,2.283,2.458,2.702
WIND,NDJF,2.647,2.473,2.288,2.523,2.397,2.641,2.310,2.545,2.124,2.306,2.288,2.200,2.033,2.527,2.523,2.478,2.013,1.938,1.944,1.832,2.402,2.552,2.766,2.501,2.426,2.363,2.355,2.092,2.418,2.786
VPD,year,0.685,0.623,0.601,0.647,0.727,0.681,0.727,0.665,0.756,0.763,0.758,0.732,0.615,0.663,0.776,0.672,0.669,0.698,0.658,0.665,0.662,0.641,0.744,0.734,0.825,0.753,0.688,0.645,0.795,0.764
VPD,MAMJJASO,0.846,0.829,0.768,0.843,0.958,0.904,0.957,0.865,0.989,1.020,1.012,0.955,0.805,0.877,1.025,0.885,0.886,0.903,0.846,0.876,0.861,0.846,1.004,0.980,1.095,1.015,0.897,0.838,1.065,1.028
VPD,AMJJAS,0.980,0.950,0.837,0.966,1.059,1.059,1.148,0.964,1.113,1.174,1.219,1.101,0.943,1.014,1.148,1.024,0.943,1.010,0.985,0.982,1.035,0.979,1.203,1.161,1.276,1.226,1.011,0.959,1.187,1.225
VPD,ONDJFM,0.371,0.345,0.335,0.338,0.316,0.378,0.332,0.316,0.384,0.394,0.295,0.362,0.338,0.268,0.346,0.351,0.407,0.365,0.361,0.342,0.281,0.327,0.283,0.273,0.359,0.310,0.298,0.378,0.374,0.323
VPD,NDJF,0.354,0.279,0.243,0.257,0.223,0.243,0.259,0.256,0.285,0.250,0.227,0.277,0.274,0.198,0.252,0.246,0.244,0.247,0.292,0.257,0.218,0.261,0.211,0.210,0.277,0.232,0.209,0.295,0.241,0.224
FWI_FD,year,9.663,7.977,8.657,7.702,10.070,9.014,8.951,7.584,9.207,10.081,10.143,9.744,7.324,9.163,10.665,8.322,7.264,8.414,7.699,8.330,8.755,8.519,9.415,9.752,12.501,8.936,8.846,8.325,11.197,9.603
FWI_FD,MAMJJASO,11.861,11.623,12.248,11.059,14.570,12.983,13.046,10.867,13.183,14.680,14.691,13.748,10.328,13.312,15.399,12.017,10.585,11.426,10.748,11.971,12.113,12.299,13.805,13.946,17.371,13.096,11.807,11.689,16.178,14.122
FWI_FD,AMJJAS,14.474,13.976,13.247,13.319,15.982,16.241,16.808,12.087,15.338,18.077,18.791,15.938,12.905,16.283,17.797,14.904,11.582,13.351,13.557,13.833,15.875,15.807,17.797,17.189,21.011,16.971,13.767,13.924,18.780,17.871
FWI_FD,ONDJFM,3.519,3.985,2.941,3.083,1.665,4.109,1.955,1.620,3.119,2.916,1.188,3.350,2.560,1.358,2.601,2.266,3.540,2.135,3.185,2.520,1.377,2.201,0.908,1.071,4.120,1.809,1.497,3.886,3.486,2.053
FWI_FD,NDJF,3.901,3.423,1.481,0.950,0.298,0.916,1.043,0.630,1.432,0.762,0.432,1.578,1.534,0.642,0.973,0.624,1.073,0.405,2.819,1.429,0.370,2.226,0.545,0.558,3.022,0.606,0.588,2.947,1.379,0.715
FWI_3+,year,76.213,59.957,63.829,69.316,98.961,86.762,87.508,67.392,83.440,94.561,98.772,79.241,62.853,82.979,89.745,77.400,35.930,66.179,61.406,73.736,79.786,76.866,93.237,87.735,119.686,83.099,60.026,65.188,103.756,91.102
FWI_3+,MAMJJASO,76.015,59.957,63.829,69.316,98.949,86.762,87.508,67.392,83.440,94.561,98.772,79.241,62.853,82.979,89.593,77.399,35.930,66.175,61.406,73.736,79.786,76.861,93.237,87.735,119.678,83.099,59.690,65.181,103.755,91.102
FWI_3+,AMJJAS,76.005,59.953,59.485,68.255,84.181,86.717,87.508,58.957,75.877,92.899,98.497,77.995,62.814,82.732,86.315,77.151,35.494,66.170,61.403,71.517,79.786,76.861,93.233,83.779,112.023,83.093,59.592,64.092,99.255,90.752
FWI_3+,ONDJFM,0.000,0.209,0.005,4.342,1.060,14.780,0.045,0.000,8.437,7.562,1.661,0.798,0.723,0.038,1.366,2.312,0.443,0.243,0.008,0.024,2.197,0.005,0.000,0.004,4.118,7.502,0.007,0.433,1.583,4.014
FWI_3+,NDJF,0.000,0.198,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.336,0.008,0.002
FWI_4+,year,11.971,7.095,2.665,6.600,18.700,20.839,19.155,5.847,14.846,25.537,31.183,12.092,18.603,9.478,17.777,15.016,0.739,13.888,6.024,10.752,15.800,22.214,26.177,26.386,41.893,28.734,11.001,8.698,24.005,30.246
FWI_4+,MAMJJASO,11.971,7.095,2.665,6.600,18.700,20.839,19.155,5.847,14.846,25.537,31.183,12.092,18.603,9.478,17.777,15.016,0.739,13.888,6.024,10.752,15.800,22.212,26.177,26.386,41.893,28.734,11.001,8.698,24.005,30.246
FWI_4+,AMJJAS,11.971,7.095,2.664,6.599,18.417,20.839,19.155,5.703,14.650,25.537,31.183,12.092,18.603,9.478,17.775,15.015,0.739,13.887,6.024,10.751,15.800,22.212,26.175,26.273,41.276,28.734,11.001,8.696,23.959,30.246
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.282,0.000,0.000,0.145,0.196,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.113,0.617,0.000,0.000,0.002,0.046
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.041,0.006,0.000,0.000,0.017,0.153,0.197,0.095,0.080,0.294,0.451,0.006,0.362,0.001,0.081,0.022,0.000,0.044,0.103,0.003,0.256,0.441,1.706,1.413,2.891,0.705,0.073,0.028,0.062,0.948
FWI_5+,MAMJJASO,0.041,0.006,0.000,0.000,0.017,0.153,0.197,0.095,0.080,0.294,0.451,0.006,0.362,0.001,0.081,0.022,0.000,0.044,0.103,0.003,0.256,0.439,1.706,1.413,2.891,0.705,0.073,0.028,0.062,0.948
FWI_5+,AMJJAS,0.041,0.006,0.000,0.000,0.017,0.153,0.197,0.095,0.080,0.294,0.451,0.006,0.362,0.001,0.081,0.022,0.000,0.044,0.103,0.003,0.256,0.439,1.704,1.413,2.891,0.705,0.073,0.028,0.062,0.948
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.065,0.006,0.012,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.065,0.006,0.012,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.064,0.006,0.012,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.655,15.303,15.673,16.241,15.500,15.063,16.280,15.962,16.159,14.900,14.983,14.118,16.187,15.317,15.175,16.850,16.778,14.856,15.392,16.363,16.121,16.654,16.052,14.560,13.522,15.918,14.460,15.225,15.161,16.477
DFM10H,MAMJJASO,13.846,12.885,13.817,14.215,12.271,12.647,13.940,14.338,13.136,12.929,12.808,12.606,15.509,12.913,11.925,13.566,13.739,13.746,14.899,14.245,14.762,14.252,13.650,13.032,12.215,14.239,12.924,13.554,11.588,13.042
DFM10H,AMJJAS,12.861,12.486,13.934,12.979,12.031,11.735,12.101,14.130,12.462,11.190,10.721,11.825,14.477,11.950,11.332,12.453,13.808,13.826,13.268,14.214,11.968,12.759,11.852,11.241,10.491,11.911,12.902,13.011,10.990,11.198
DFM10H,ONDJFM,15.020,17.750,16.612,19.105,20.727,18.737,17.957,19.918,16.851,20.205,20.446,16.151,16.820,19.482,18.046,21.897,17.939,20.183,15.618,16.488,23.181,17.496,21.320,19.497,15.962,18.911,19.370,15.916,17.662,21.850
DFM10H,NDJF,13.383,19.523,18.152,20.211,23.274,21.818,19.202,21.121,17.262,22.877,19.989,16.710,17.247,20.375,19.280,24.503,21.055,22.500,15.563,16.106,24.612,16.593,22.877,20.139,14.872,18.340,20.204,17.079,19.956,23.923
DFM10H_u10,year,94.351,89.391,76.231,109.450,125.944,108.620,102.703,102.034,121.444,118.895,114.126,125.860,84.639,104.425,127.741,104.544,103.682,101.928,100.638,101.600,97.495,100.421,109.193,114.395,142.662,109.561,115.872,102.303,141.083,121.156
DFM10H_u10,MAMJJASO,79.815,89.207,72.402,105.209,123.683,106.863,101.207,97.675,114.934,118.334,111.523,120.258,80.093,102.169,123.096,99.695,101.069,96.195,90.342,99.812,92.177,97.854,106.773,111.226,130.657,106.553,106.794,97.100,136.350,120.159
DFM10H_u10,AMJJAS,73.372,80.898,60.262,89.374,100.632,101.802,95.772,80.838,96.503,99.737,105.791,104.342,72.149,96.143,103.550,89.903,72.272,74.649,81.970,80.547,90.128,89.716,98.283,102.391,112.081,101.944,87.532,84.779,110.171,109.764
DFM10H_u10,ONDJFM,14.082,12.899,12.989,17.843,15.782,21.467,9.429,13.650,24.905,21.078,8.199,24.220,15.200,7.953,17.734,14.371,33.868,21.891,26.201,17.661,9.736,13.033,9.944,8.433,29.297,12.656,13.070,25.202,33.473,13.262
DFM10H_u10,NDJF,10.424,4.266,3.721,4.090,1.126,1.547,3.091,2.795,8.114,0.197,0.740,7.467,4.852,2.104,4.304,3.680,4.249,2.553,13.283,2.040,2.571,4.744,2.572,1.428,13.715,2.935,0.928,10.279,8.202,0.498
DFM10H_u8,year,31.683,30.427,19.772,41.319,49.413,51.570,50.855,38.488,48.574,49.203,58.519,56.939,39.411,45.744,58.625,38.501,33.398,42.398,36.622,42.662,40.039,42.307,56.093,56.712,76.200,55.156,42.305,42.187,70.041,57.687
DFM10H_u8,MAMJJASO,31.169,30.427,19.679,40.861,49.400,51.563,50.844,37.847,46.236,49.203,58.471,56.617,39.355,45.731,58.087,38.019,32.983,42.064,35.384,42.661,39.822,42.274,56.026,56.705,74.367,55.146,41.548,41.830,69.983,57.682
DFM10H_u8,AMJJAS,30.697,30.036,18.341,34.930,43.450,51.536,50.370,35.507,43.878,44.834,58.325,52.880,38.100,45.128,51.509,36.476,24.407,37.301,34.763,38.601,39.792,40.273,55.068,53.782,66.500,55.072,38.712,37.783,58.556,55.295
DFM10H_u8,ONDJFM,0.830,0.541,1.214,4.937,3.106,4.558,0.492,1.495,5.622,2.956,2.088,4.121,1.327,0.616,5.439,2.193,10.255,3.482,3.647,2.810,1.379,2.183,0.944,1.367,7.323,4.150,1.967,3.612,12.167,2.345
DFM10H_u8,NDJF,0.436,0.077,0.093,0.458,0.009,0.003,0.018,0.310,2.669,0.000,0.000,0.370,0.056,0.013,0.505,0.497,0.434,0.053,1.519,0.001,0.053,0.180,0.084,0.008,1.833,0.009,0.002,0.757,0.412,0.007
DFM10H_u6,year,4.046,1.880,1.447,3.082,4.238,8.895,9.288,3.538,3.535,6.986,15.202,5.844,7.826,4.886,8.780,5.687,2.089,7.394,3.817,7.223,7.019,7.148,13.960,10.699,19.527,13.738,5.426,4.682,13.620,9.172
DFM10H_u6,MAMJJASO,4.046,1.880,1.447,3.082,4.238,8.895,9.288,3.538,3.492,6.986,15.202,5.843,7.826,4.886,8.780,5.687,2.089,7.394,3.813,7.223,7.019,7.148,13.960,10.699,19.527,13.738,5.426,4.682,13.620,9.172
DFM10H_u6,AMJJAS,4.046,1.880,1.447,2.761,4.166,8.895,9.288,3.519,3.492,6.905,15.202,5.840,7.822,4.886,7.171,5.682,2.006,7.390,3.813,7.197,7.019,7.052,13.960,10.557,18.648,13.738,5.419,4.585,12.443,9.170
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.290,0.031,0.072,0.000,0.019,0.043,0.081,0.000,0.003,0.004,0.000,1.608,0.000,0.087,0.004,0.004,0.025,0.000,0.095,0.000,0.000,0.447,0.573,0.007,0.097,1.145,0.032
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.003,0.000,0.000,0.026,0.004,0.007,0.000,0.056,0.042,0.001,0.147,0.001,0.047,0.015,0.000,0.008,0.143,0.004,0.747,0.200,0.672,0.058,1.092,0.182,0.060,0.002,0.092,0.053
DFM10H_u4,MAMJJASO,0.002,0.000,0.003,0.000,0.000,0.026,0.004,0.007,0.000,0.056,0.042,0.001,0.147,0.001,0.047,0.015,0.000,0.008,0.143,0.004,0.747,0.200,0.672,0.058,1.092,0.182,0.060,0.002,0.092,0.053
DFM10H_u4,AMJJAS,0.002,0.000,0.003,0.000,0.000,0.026,0.004,0.007,0.000,0.056,0.042,0.001,0.147,0.001,0.001,0.015,0.000,0.008,0.143,0.004,0.747,0.200,0.672,0.058,1.092,0.182,0.060,0.002,0.091,0.053
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.605,121.573,161.041,97.006,135.186,113.672,116.744,109.425,126.435,144.872,144.557,138.253,95.228,129.280,159.896,99.879,113.480,129.444,104.809,118.485,136.964,111.149,106.289,134.466,216.555,108.906,132.704,116.409,159.373,106.714
AWP0-40_S2+,MAMJJASO,108.751,119.272,135.558,94.510,132.551,108.210,115.388,99.021,107.536,142.377,138.255,122.369,85.195,125.198,156.251,95.184,113.075,97.213,94.786,112.157,104.514,109.168,105.951,124.316,164.006,104.214,100.274,99.389,154.360,106.594
AWP0-40_S2+,AMJJAS,102.041,113.194,103.850,85.104,105.090,106.859,115.155,76.176,95.114,128.152,135.179,98.602,77.433,117.016,134.514,91.670,85.846,85.032,93.373,89.556,104.401,109.161,105.951,115.524,138.533,102.505,92.259,85.056,134.019,104.024
