Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.350,11.692,10.282,48.808,28.151,77.937,34.284,13.538,22.286,74.264,40.935,51.878,35.210,10.800,3.836,80.278,38.495,37.589,2.976,7.788,4.484,9.885,29.450,23.690,17.820,27.554,28.637,32.034,26.695,25.936
AWP0-40_S2+,NDJF,1.350,11.541,6.788,30.350,27.131,44.065,17.359,13.310,21.984,54.345,20.831,32.158,10.397,10.793,1.123,64.705,36.319,28.364,2.142,5.334,4.484,8.159,13.599,13.654,11.787,17.689,15.311,30.760,23.812,11.383
AWP0-40_S3+,year,3.344,12.041,51.464,22.204,40.837,37.527,9.341,3.953,57.359,63.761,63.885,11.781,41.023,18.640,47.540,63.221,42.332,20.654,14.165,1.030,12.881,10.589,68.880,4.951,24.547,39.987,29.941,20.210,56.005,29.231
AWP0-40_S3+,MAMJJASO,3.063,9.535,28.160,15.793,22.787,21.016,1.474,2.252,27.382,45.982,44.740,6.451,38.385,17.495,26.800,35.263,17.809,7.821,13.198,0.758,11.460,9.271,59.005,2.276,22.013,27.567,24.202,4.827,43.260,27.159
AWP0-40_S3+,AMJJAS,3.063,9.257,22.181,15.193,1.168,10.006,0.293,2.252,26.520,28.646,33.403,0.990,22.994,16.894,23.119,31.744,10.244,7.716,12.376,0.733,11.459,8.944,43.323,1.086,16.634,22.004,23.897,4.581,36.901,25.076
AWP0-40_S3+,ONDJFM,0.276,2.283,2.322,28.246,9.485,57.518,13.167,2.782,8.785,50.987,22.009,25.298,18.911,1.550,0.710,52.801,26.682,21.310,0.272,1.831,1.040,1.611,15.650,10.693,5.630,14.555,9.878,17.528,14.712,11.746
AWP0-40_S3+,NDJF,0.276,2.283,1.411,22.299,9.239,31.523,5.625,2.756,8.785,40.172,10.379,14.066,2.201,1.549,0.082,45.634,26.332,13.984,0.130,1.125,1.040,1.502,5.218,5.200,4.167,9.470,4.198,17.114,14.405,3.614
AWP0-40_S4+,year,0.546,1.502,31.338,8.703,22.139,16.956,0.239,0.320,20.910,22.557,28.918,1.321,15.805,6.374,21.673,24.429,19.211,6.036,1.679,0.048,3.462,1.998,32.308,0.325,12.279,14.008,11.953,5.720,28.784,14.709
AWP0-40_S4+,MAMJJASO,0.516,1.230,14.170,8.009,13.806,7.634,0.043,0.207,7.743,15.958,25.039,0.959,15.675,6.357,12.114,7.827,7.721,1.444,1.598,0.045,3.461,1.959,28.349,0.235,12.029,11.046,11.816,0.451,26.412,14.696
AWP0-40_S4+,AMJJAS,0.516,1.202,13.154,7.928,0.093,2.617,0.000,0.207,7.665,9.323,20.338,0.013,6.936,6.356,11.180,7.171,2.576,1.418,1.522,0.045,3.461,1.948,21.080,0.023,10.338,9.840,11.808,0.338,22.078,14.530
AWP0-40_S4+,ONDJFM,0.030,0.272,0.242,18.054,1.220,34.236,1.859,0.000,1.692,22.415,6.225,6.084,8.931,0.018,0.001,27.477,11.393,10.134,0.000,0.160,0.000,0.039,7.571,3.668,0.469,3.601,2.373,5.378,2.486,4.517
AWP0-40_S4+,NDJF,0.030,0.272,0.150,17.021,1.176,17.171,0.196,0.000,1.692,18.187,1.401,2.840,0.128,0.018,0.000,25.887,11.387,4.969,0.000,0.084,0.000,0.039,2.316,1.643,0.239,1.927,1.167,5.257,2.484,0.018
AWD0-40_sum,year,39.273,-730.203,-943.007,-460.102,-643.671,-708.312,260.611,-251.789,-1342.336,-1366.631,-1140.145,7.766,-975.820,-593.997,-928.373,-1180.436,-590.605,-156.188,-693.123,183.578,-345.137,-291.977,-1534.060,-455.175,-679.746,-820.459,-302.000,-304.852,-1305.651,-882.168
AWD0-40_sum,MAMJJASO,65.383,-658.459,-648.288,-382.559,-402.934,-598.296,324.888,-180.550,-1162.211,-1292.558,-1030.065,54.121,-903.304,-547.369,-746.634,-1073.090,-492.409,-68.602,-650.201,191.717,-315.235,-273.785,-1410.062,-400.742,-627.817,-710.677,-255.703,-209.306,-1250.382,-843.353
AWD0-40_sum,AMJJAS,7.005,-658.076,-419.058,-408.827,-6.785,-403.277,335.275,-226.587,-1029.376,-986.067,-781.635,190.317,-801.016,-509.602,-632.061,-997.065,-326.241,-98.176,-596.705,169.903,-344.700,-188.735,-1137.368,-291.567,-412.827,-494.266,-217.710,-214.747,-1061.699,-792.883
AWD0-40_sum,ONDJFM,-6.888,-11.261,-54.084,-542.533,-48.638,-723.958,-214.727,-18.576,-88.216,-439.952,-328.816,-290.589,-293.019,-18.300,-64.062,-462.852,-117.730,-272.055,24.658,-93.221,37.421,-46.385,-225.140,-268.004,-199.872,-253.171,-314.491,-101.602,-92.544,-251.297
AWD0-40_sum,NDJF,-18.755,-49.236,-54.969,-291.462,-103.665,-287.585,-47.010,-46.083,-97.798,-203.364,-67.243,-93.424,-34.667,-67.945,-21.019,-279.543,-78.525,-117.846,-4.121,-45.979,-14.779,-26.125,-55.595,-92.222,-55.631,-75.636,-90.930,-99.325,-60.489,-38.014
AWR0-10_u30,year,17.209,29.452,39.320,44.010,19.273,38.097,14.076,22.628,47.598,50.654,50.669,22.910,36.408,33.163,43.862,43.444,48.074,27.141,33.014,15.898,30.839,22.400,62.184,20.012,34.605,51.135,32.461,16.239,51.764,40.661
AWR0-10_u30,MAMJJASO,17.209,29.452,39.184,44.010,19.271,37.552,14.076,22.628,47.587,50.654,50.669,22.910,36.408,33.163,43.796,43.442,48.051,27.095,33.014,15.898,30.839,22.400,62.103,20.012,34.605,51.135,32.461,16.184,51.764,40.661
AWR0-10_u30,AMJJAS,17.209,29.452,38.536,44.002,15.577,27.272,14.055,22.628,47.557,49.032,50.521,21.520,29.721,33.106,42.773,43.406,42.091,27.089,33.014,15.773,30.839,22.287,56.243,19.547,34.241,50.304,32.388,16.184,48.532,40.531
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.790,0.000,4.796,9.727,0.018,0.023,1.354,0.433,0.003,8.075,0.000,0.057,1.127,0.041,5.994,0.000,0.125,0.000,0.078,5.944,0.058,0.447,0.369,0.892,0.055,0.028,3.319
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.137,0.000,0.547,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.070,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.055,0.000,0.000
AWR0-40_u30,year,10.169,31.307,42.720,30.793,13.392,34.426,1.682,5.821,56.580,50.204,43.500,5.712,26.067,33.621,41.159,45.059,28.022,17.964,28.352,3.436,26.889,2.378,56.531,7.587,22.244,33.854,15.627,9.194,59.445,47.316
AWR0-40_u30,MAMJJASO,10.169,31.307,42.422,30.793,12.931,34.426,1.682,5.821,56.580,50.204,43.489,5.712,26.067,33.621,41.159,45.059,28.022,17.964,28.352,3.436,26.889,2.378,56.531,7.587,22.244,33.854,15.627,9.194,59.445,47.316
AWR0-40_u30,AMJJAS,10.169,31.300,41.118,30.793,5.650,33.902,1.682,5.821,56.467,49.231,43.135,5.513,25.987,33.621,41.118,45.059,22.250,17.964,28.339,3.436,26.889,2.377,56.043,6.991,21.708,33.626,15.624,9.194,55.027,47.316
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.602,0.000,7.742,0.524,0.000,0.000,0.113,0.973,0.365,0.279,0.000,0.000,0.041,0.000,5.772,0.000,0.013,0.000,0.000,0.002,0.487,0.597,0.536,0.228,0.002,0.000,4.419
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.298,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
