Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.513,68.122,62.194,51.838,38.215,57.367,40.251,53.280,64.984,72.106,82.283,67.920,67.022,83.667,55.703,64.675,82.887,43.765,59.283,34.466,38.077,71.824,63.502,58.196,55.806,68.800,65.104,65.834,62.279,51.202
AWP0-40_S2+,ONDJFM,12.366,27.751,27.841,43.431,33.892,32.220,40.182,42.412,27.583,48.981,54.380,35.883,38.106,35.161,34.572,56.840,32.404,39.093,32.104,23.840,51.992,28.622,51.512,34.568,30.664,36.716,20.459,36.962,30.595,44.883
AWP0-40_S2+,NDJF,7.319,17.156,13.515,27.423,25.896,18.527,22.183,26.695,20.375,29.438,31.526,18.666,14.000,23.662,17.394,37.707,15.465,22.964,23.027,13.354,30.861,22.764,27.666,16.785,16.916,21.192,9.595,17.444,19.642,31.996
AWP0-40_S3+,year,61.454,65.984,67.111,58.405,47.876,66.035,53.093,55.790,71.142,81.080,91.860,73.028,68.535,87.015,59.847,70.545,87.181,46.262,53.290,46.216,47.910,79.870,71.468,56.107,56.115,60.815,67.042,60.388,72.105,67.206
AWP0-40_S3+,MAMJJASO,54.735,58.245,50.501,44.740,34.831,54.948,37.174,43.901,52.828,68.805,76.870,66.295,55.267,76.697,45.629,55.462,74.561,36.235,45.436,31.835,33.019,65.483,60.992,48.592,48.661,52.073,60.435,53.185,52.981,44.254
AWP0-40_S3+,AMJJAS,49.527,48.068,43.616,36.553,26.943,41.721,26.080,38.516,44.776,53.542,65.042,55.778,46.303,63.177,38.821,44.313,62.155,30.144,40.491,21.494,25.279,53.236,48.318,41.621,39.445,47.190,47.304,46.933,43.209,34.980
AWP0-40_S3+,ONDJFM,4.800,15.751,15.190,27.079,22.742,17.509,28.584,28.829,10.931,30.021,34.846,15.369,21.007,20.926,22.819,33.511,18.138,21.561,15.545,8.990,36.331,10.781,34.483,19.579,14.396,17.703,10.339,21.686,18.297,29.530
AWP0-40_S3+,NDJF,1.999,9.344,6.058,17.588,17.440,8.181,15.538,17.357,8.816,17.753,18.333,7.398,6.905,14.560,10.523,20.956,6.820,13.733,10.357,4.131,21.770,8.643,17.266,8.777,7.760,8.812,4.393,9.099,11.667,21.662
AWP0-40_S4+,year,36.309,36.685,35.666,32.220,25.762,39.808,31.594,33.495,37.218,49.510,57.778,44.230,34.232,53.963,33.030,37.378,52.067,21.646,28.067,26.776,23.072,48.876,42.940,31.875,29.104,30.853,38.986,32.416,40.333,34.708
AWP0-40_S4+,MAMJJASO,34.645,33.112,28.213,25.698,20.127,34.035,20.364,26.556,30.428,42.635,51.388,42.833,28.746,48.557,27.391,30.704,46.594,18.527,25.419,17.468,16.769,42.718,38.320,28.036,27.235,28.193,36.330,30.279,30.270,24.357
AWP0-40_S4+,AMJJAS,32.971,27.737,25.875,21.982,17.067,25.695,14.767,23.431,25.746,35.953,47.703,39.940,25.252,40.720,24.197,25.299,41.030,17.461,23.651,11.534,14.020,35.493,33.264,26.104,23.692,26.893,30.178,28.646,25.500,20.477
AWP0-40_S4+,ONDJFM,0.933,6.942,6.071,11.813,12.478,5.967,17.623,19.378,3.101,13.652,17.625,2.489,7.178,9.748,11.906,15.600,8.267,7.349,4.867,2.415,21.341,2.514,17.931,7.968,4.057,6.224,3.272,8.647,8.921,15.479
AWP0-40_S4+,NDJF,0.238,3.678,2.084,8.227,9.309,2.373,9.973,12.255,2.692,7.202,10.144,1.203,2.018,7.327,4.976,8.894,2.429,6.037,2.953,0.931,13.788,2.046,8.441,3.948,2.795,2.380,1.226,3.467,5.872,11.143
AWD0-40_sum,year,-810.735,-1114.350,-1014.516,-769.242,-583.118,-870.850,-732.806,-837.985,-1045.959,-1182.465,-1294.323,-1043.815,-973.090,-1344.072,-887.912,-932.478,-1351.494,-517.367,-781.023,-541.172,-572.174,-1006.856,-857.367,-831.173,-758.293,-1048.590,-880.075,-917.009,-914.421,-781.366
AWD0-40_sum,MAMJJASO,-769.620,-1070.319,-941.640,-696.774,-513.278,-808.024,-602.595,-749.189,-966.858,-1102.105,-1213.106,-1005.916,-904.463,-1287.050,-814.224,-848.268,-1278.290,-458.317,-732.490,-444.227,-490.230,-926.979,-796.783,-785.935,-713.099,-1000.334,-840.114,-876.347,-809.639,-654.684
AWD0-40_sum,AMJJAS,-742.514,-1019.061,-903.645,-651.306,-476.356,-723.643,-530.372,-707.533,-910.371,-1013.536,-1155.059,-949.546,-849.151,-1207.567,-770.040,-777.634,-1211.557,-423.734,-703.966,-377.339,-449.420,-844.218,-732.069,-747.397,-661.361,-970.106,-773.417,-841.897,-747.246,-599.436
AWD0-40_sum,ONDJFM,-26.254,-86.469,-81.943,-127.831,-125.883,-84.349,-176.805,-232.482,-70.268,-156.876,-205.162,-84.245,-108.621,-116.391,-134.437,-188.731,-104.029,-124.318,-89.246,-64.451,-216.312,-71.966,-193.273,-106.871,-83.072,-100.719,-65.662,-110.938,-106.472,-180.150
AWD0-40_sum,NDJF,-14.555,-49.360,-37.494,-77.840,-91.525,-44.283,-93.843,-149.265,-49.163,-80.712,-111.833,-42.770,-36.517,-75.762,-57.825,-111.514,-42.302,-77.666,-59.057,-32.664,-133.960,-51.413,-91.937,-51.113,-46.632,-50.800,-29.370,-49.327,-65.847,-122.598
AWR0-10_u30,year,13.771,22.479,11.842,8.312,8.395,16.472,7.558,16.744,14.064,23.994,24.511,31.929,9.667,22.496,13.544,12.864,29.059,9.805,9.134,5.940,5.183,12.483,9.448,12.302,10.416,17.703,12.941,16.340,11.787,6.896
AWR0-10_u30,MAMJJASO,13.767,22.448,11.794,8.229,8.393,16.439,7.489,16.547,14.052,23.978,24.503,31.929,9.645,22.480,13.503,12.862,29.056,9.802,9.134,5.678,5.179,12.451,9.447,12.302,10.415,17.695,12.937,16.333,11.484,6.885
AWR0-10_u30,AMJJAS,13.766,22.406,11.771,8.142,8.389,16.308,7.348,16.464,14.029,23.868,24.500,31.904,9.568,22.393,13.485,12.798,28.942,9.790,9.090,5.563,5.130,12.437,9.399,12.293,10.410,17.651,12.836,16.331,11.451,6.861
AWR0-10_u30,ONDJFM,0.001,0.066,0.017,0.151,0.088,0.105,0.091,0.458,0.008,0.102,0.063,0.000,0.106,0.038,0.139,0.068,0.110,0.017,0.049,0.043,0.384,0.010,0.084,0.009,0.008,0.052,0.083,0.032,0.293,0.054
AWR0-10_u30,NDJF,0.000,0.034,0.000,0.084,0.049,0.018,0.041,0.240,0.008,0.020,0.008,0.000,0.009,0.030,0.041,0.002,0.000,0.003,0.003,0.000,0.264,0.003,0.032,0.000,0.001,0.007,0.002,0.011,0.276,0.037
AWR0-40_u30,year,3.643,14.434,12.428,1.158,2.006,9.550,0.982,6.305,10.938,8.101,12.108,23.367,8.093,21.582,8.207,5.549,12.470,0.652,1.809,0.104,0.259,1.950,2.163,3.768,3.399,7.215,1.444,4.953,2.924,2.478
AWR0-40_u30,MAMJJASO,3.643,14.434,12.428,1.158,2.006,9.550,0.956,6.303,10.938,8.101,12.108,23.367,8.093,21.582,8.207,5.549,12.470,0.652,1.809,0.096,0.259,1.950,2.163,3.768,3.399,7.215,1.444,4.953,2.924,2.478
AWR0-40_u30,AMJJAS,3.643,14.434,12.428,1.158,2.006,9.549,0.929,6.296,10.938,8.049,12.108,23.367,8.082,21.574,8.200,5.546,12.470,0.652,1.809,0.096,0.259,1.950,2.163,3.768,3.399,7.215,1.444,4.953,2.924,2.478
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.063,0.000,0.000,0.052,0.000,0.000,0.011,0.009,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
