Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,58.307,53.913,55.046,58.748,60.210,56.459,57.947,56.982,55.936,55.848,58.380,54.195,57.827,56.618,57.709,59.655,57.969,59.046,56.752,55.495,60.082,55.909,54.093,56.048,53.302,54.197,55.430,56.188,56.801,58.415
RHmin,AMJJAS,56.514,52.269,52.353,57.840,57.641,55.287,57.306,55.308,54.140,55.501,56.910,51.181,55.749,54.475,56.055,57.833,56.364,57.375,54.619,53.184,58.631,53.609,51.535,53.741,51.574,51.639,53.502,53.884,52.627,58.031
RHmin,ONDJFM,67.166,68.055,68.213,67.231,68.053,68.556,66.080,71.010,66.340,66.545,68.529,69.185,69.228,69.509,68.300,68.999,68.450,69.423,69.781,70.399,68.445,67.366,67.303,69.074,68.788,67.882,66.513,69.387,70.766,69.647
RHmin,NDJF,70.589,71.746,71.100,70.507,69.194,70.909,69.246,75.093,71.315,69.496,72.730,73.081,71.770,72.322,71.366,71.687,71.668,72.517,72.723,72.880,72.046,70.483,69.661,71.500,72.555,71.819,70.921,72.150,73.306,72.086
PREC,year,775.314,462.203,604.704,583.196,631.291,622.803,683.276,621.976,537.623,617.079,584.899,602.846,663.487,723.295,686.770,662.788,735.320,790.950,708.369,698.509,783.954,691.750,531.229,675.870,625.080,616.845,747.726,678.173,730.907,903.531
PREC,MAMJJASO,565.115,315.555,425.979,471.190,474.379,451.696,484.193,421.456,407.371,459.153,431.205,426.740,464.230,519.577,529.999,562.498,593.742,613.580,510.608,496.517,635.050,521.396,396.561,477.616,414.535,467.822,519.214,511.344,559.884,673.726
PREC,AMJJAS,413.319,275.989,328.044,417.925,421.083,386.461,422.787,362.446,332.052,401.087,373.403,299.553,396.460,364.283,461.303,492.387,489.530,458.284,421.833,397.465,555.488,369.543,312.806,381.189,366.984,391.983,445.154,388.369,400.230,623.792
PREC,ONDJFM,131.746,305.173,272.034,195.070,169.932,220.050,240.828,287.350,198.293,225.066,198.294,276.874,303.165,305.810,327.867,152.315,181.587,315.613,312.056,342.753,228.625,271.766,236.969,288.552,279.897,222.258,322.122,264.006,276.078,298.244
PREC,NDJF,68.394,201.843,187.848,136.709,105.312,172.139,172.131,208.827,160.487,148.461,144.725,174.800,202.030,194.503,209.258,110.859,102.765,185.189,179.231,200.437,164.302,204.196,106.499,181.264,192.230,170.843,241.236,169.880,148.316,169.895
SRAD,year,3787.365,4254.838,3986.537,3682.077,3722.449,4008.510,3746.505,3955.562,4006.819,4070.755,3966.617,4168.248,3977.615,4107.632,4065.147,3858.181,4073.746,3936.652,4113.664,4124.266,3859.787,4099.686,4345.212,4047.595,4251.998,4285.716,4176.530,4135.709,4226.424,4009.967
SRAD,MAMJJASO,3455.860,3878.532,3636.106,3315.172,3363.756,3609.097,3405.266,3615.498,3634.106,3703.731,3600.658,3816.899,3617.796,3740.275,3688.357,3468.648,3703.901,3563.321,3760.491,3754.304,3490.297,3715.896,3954.641,3708.750,3898.398,3902.879,3839.615,3756.779,3891.141,3669.469
SRAD,AMJJAS,3013.537,3320.403,3214.482,2822.007,2961.487,3097.255,2880.174,3129.799,3141.721,3147.570,3113.279,3349.552,3136.454,3257.947,3193.738,2977.980,3189.321,3067.994,3257.765,3278.538,3021.292,3234.415,3428.759,3228.393,3330.757,3408.711,3312.656,3269.577,3495.851,3106.567
SRAD,ONDJFM,465.669,883.490,781.168,857.917,785.165,857.971,900.050,792.027,906.022,898.531,852.887,858.765,829.902,817.690,864.261,908.381,905.751,876.698,836.528,806.709,864.429,897.112,894.606,809.423,874.639,903.955,901.812,844.939,776.354,831.336
SRAD,NDJF,206.843,354.764,337.957,370.323,374.698,380.794,381.565,314.114,365.825,389.946,357.574,346.935,363.883,342.674,380.102,391.884,390.855,360.892,353.972,360.696,378.923,377.699,386.479,356.516,348.523,370.304,353.604,364.397,343.698,354.408
WIND,year,2.966,2.673,3.055,2.808,2.721,2.825,2.770,2.908,2.746,2.879,2.671,2.801,2.839,2.691,2.614,2.464,2.611,2.789,2.559,2.476,2.406,2.457,2.340,2.515,2.425,2.366,2.658,2.657,2.457,2.500
WIND,MAMJJASO,2.695,2.560,2.760,2.615,2.580,2.605,2.685,2.615,2.562,2.682,2.508,2.663,2.555,2.526,2.449,2.419,2.567,2.702,2.339,2.352,2.279,2.316,2.297,2.429,2.270,2.283,2.451,2.474,2.424,2.438
WIND,AMJJAS,2.536,2.454,2.523,2.540,2.581,2.490,2.642,2.506,2.410,2.438,2.456,2.532,2.496,2.312,2.367,2.369,2.453,2.479,2.223,2.156,2.225,2.128,2.285,2.353,2.183,2.242,2.456,2.327,2.332,2.329
WIND,ONDJFM,3.366,3.176,3.366,3.225,2.919,3.070,2.927,3.110,3.342,3.332,2.894,3.070,3.151,3.071,3.205,2.452,2.718,2.869,2.955,3.056,2.463,2.880,2.373,2.619,2.753,2.353,2.986,2.887,2.625,2.610
WIND,NDJF,3.423,3.184,3.528,3.374,2.866,3.237,3.077,3.165,3.523,3.282,2.934,3.124,3.321,3.056,3.293,2.492,2.745,2.821,2.889,3.050,2.412,3.015,2.273,2.627,2.831,2.380,3.171,2.962,2.594,2.579
VPD,year,0.325,0.391,0.409,0.314,0.305,0.350,0.298,0.344,0.377,0.356,0.311,0.421,0.338,0.387,0.349,0.294,0.316,0.323,0.355,0.377,0.307,0.395,0.398,0.349,0.385,0.420,0.379,0.383,0.346,0.330
VPD,MAMJJASO,0.434,0.526,0.549,0.412,0.406,0.469,0.399,0.459,0.500,0.465,0.411,0.576,0.448,0.522,0.469,0.393,0.423,0.429,0.482,0.506,0.410,0.532,0.543,0.472,0.523,0.576,0.510,0.508,0.469,0.449
VPD,AMJJAS,0.500,0.614,0.651,0.469,0.480,0.543,0.459,0.538,0.576,0.515,0.476,0.707,0.531,0.627,0.557,0.470,0.500,0.508,0.570,0.592,0.482,0.638,0.664,0.555,0.624,0.702,0.604,0.608,0.576,0.526
VPD,ONDJFM,0.148,0.152,0.169,0.158,0.141,0.141,0.144,0.146,0.181,0.198,0.151,0.146,0.135,0.145,0.147,0.113,0.140,0.139,0.134,0.134,0.155,0.161,0.128,0.130,0.142,0.127,0.183,0.140,0.126,0.127
VPD,NDJF,0.103,0.099,0.132,0.116,0.099,0.103,0.108,0.108,0.122,0.145,0.103,0.105,0.114,0.104,0.123,0.077,0.106,0.112,0.090,0.107,0.107,0.116,0.094,0.104,0.106,0.087,0.129,0.114,0.097,0.094
FWI_FD,year,1.657,3.338,3.000,1.930,1.657,2.063,1.451,2.332,2.579,2.078,1.696,3.339,1.915,2.350,1.989,1.359,1.608,1.445,2.043,2.507,1.180,2.332,2.526,1.694,2.656,2.764,1.888,2.221,1.909,1.409
FWI_FD,MAMJJASO,2.372,4.593,4.189,2.439,2.270,2.859,2.056,3.346,3.638,2.843,2.383,4.880,2.707,3.372,2.865,1.896,2.262,2.051,2.930,3.573,1.642,3.356,3.623,2.426,3.702,3.987,2.727,3.098,2.751,2.018
FWI_FD,AMJJAS,2.859,5.100,5.185,2.769,2.561,3.262,2.292,3.657,4.274,2.920,2.617,6.058,3.268,4.266,3.432,2.283,2.747,2.575,3.640,3.875,1.947,4.302,4.593,2.936,4.168,4.737,3.336,3.936,3.586,2.312
FWI_FD,ONDJFM,0.335,0.625,1.401,0.979,0.883,0.849,0.733,0.618,1.361,1.111,0.821,0.651,0.603,0.482,0.496,0.514,0.589,0.315,0.357,0.341,1.159,0.501,0.394,0.319,0.466,1.083,0.924,0.380,0.394,0.308
FWI_FD,NDJF,0.210,0.216,0.792,0.638,0.800,0.422,0.421,0.266,0.435,0.554,0.271,0.236,0.228,0.243,0.283,0.207,0.312,0.254,0.169,0.224,0.363,0.255,0.221,0.254,0.227,0.504,0.289,0.272,0.323,0.185
FWI_3+,year,7.928,38.179,34.338,11.963,7.833,16.197,5.029,18.658,23.968,10.350,7.314,44.077,18.993,28.816,19.156,6.301,9.511,7.043,18.132,25.351,4.327,25.981,25.786,9.168,23.892,33.862,10.970,21.542,14.604,9.376
FWI_3+,MAMJJASO,7.886,36.916,34.282,11.206,7.490,16.150,5.029,18.655,23.945,10.195,7.296,44.076,18.987,28.773,19.156,6.279,9.468,7.043,18.130,25.340,4.324,25.979,25.786,9.168,23.183,33.861,10.969,21.537,14.604,9.374
FWI_3+,AMJJAS,7.845,32.338,33.978,10.922,6.927,15.793,4.650,16.989,23.507,9.801,6.776,43.217,18.809,28.561,19.101,6.269,9.453,7.023,18.079,22.752,4.320,25.973,25.786,9.064,21.704,32.480,10.968,21.535,14.599,9.369
FWI_3+,ONDJFM,0.011,0.090,5.849,0.359,1.018,0.927,0.381,0.379,1.865,0.614,0.210,0.531,0.865,0.180,0.258,0.049,0.038,0.052,0.021,0.052,2.600,0.008,0.007,0.003,0.101,2.188,1.383,0.002,0.006,0.006
FWI_3+,NDJF,0.001,0.042,1.264,0.078,0.734,0.345,0.045,0.000,0.020,0.159,0.003,0.017,0.007,0.004,0.040,0.000,0.026,0.039,0.000,0.002,0.012,0.003,0.002,0.000,0.000,0.709,0.002,0.001,0.004,0.001
FWI_4+,year,0.124,2.391,2.435,0.206,0.115,0.662,0.121,0.255,0.720,0.122,0.024,6.132,0.429,2.804,0.264,0.047,0.088,0.026,0.301,0.967,0.003,0.096,0.602,0.051,0.232,3.584,0.040,1.803,0.493,0.245
FWI_4+,MAMJJASO,0.124,2.284,2.433,0.190,0.097,0.661,0.121,0.255,0.720,0.119,0.024,6.132,0.429,2.801,0.264,0.047,0.082,0.025,0.301,0.967,0.003,0.096,0.602,0.051,0.229,3.584,0.040,1.803,0.493,0.245
FWI_4+,AMJJAS,0.124,1.585,2.430,0.182,0.082,0.652,0.096,0.240,0.709,0.115,0.022,6.112,0.402,2.798,0.263,0.046,0.082,0.025,0.301,0.959,0.003,0.096,0.602,0.051,0.226,3.578,0.040,1.803,0.493,0.245
FWI_4+,ONDJFM,0.000,0.000,0.806,0.005,0.023,0.033,0.010,0.025,0.024,0.006,0.004,0.002,0.020,0.027,0.006,0.001,0.002,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.006,0.006,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.107,0.002,0.015,0.018,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.046,0.006,0.005,0.001,0.002,0.002,0.001,0.002,0.000,0.000,0.098,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.005,0.034,0.006,0.004,0.001,0.002,0.002,0.001,0.002,0.000,0.000,0.098,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.005,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.098,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.038,0.000,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.996,17.923,18.643,18.806,21.074,19.653,21.359,18.839,18.282,18.540,19.181,18.217,19.966,19.193,19.167,21.036,19.664,20.192,19.503,18.710,20.233,19.333,18.892,19.739,19.181,20.490,19.485,18.651,20.359,22.553
DFM10H,MAMJJASO,18.275,15.604,16.709,17.868,18.561,17.656,18.420,17.031,16.752,17.260,17.450,16.279,18.131,17.621,17.492,19.038,18.047,18.869,17.459,16.811,19.051,17.401,16.687,17.796,16.942,17.650,17.555,17.609,18.470,18.560
DFM10H,AMJJAS,17.648,15.570,16.002,18.254,18.106,17.384,18.177,16.827,16.499,17.807,17.554,15.224,17.609,16.635,17.414,18.245,17.792,18.188,17.162,16.363,19.269,16.452,16.140,17.321,16.365,16.573,17.529,17.119,17.227,19.265
DFM10H,ONDJFM,23.466,23.021,21.229,19.598,23.105,22.278,24.153,21.512,19.064,19.980,20.449,20.988,22.132,22.340,21.080,23.648,21.079,21.667,22.296,22.499,19.810,22.478,22.132,21.954,22.261,24.893,20.654,20.581,22.351,24.942
DFM10H,NDJF,25.673,25.711,22.810,20.955,24.904,24.008,26.498,23.073,21.069,21.357,22.560,22.350,22.923,23.553,22.274,25.383,22.825,22.327,23.670,23.593,21.235,25.103,23.291,22.890,23.167,27.559,22.595,21.477,23.504,27.364
DFM10H_u10,year,14.148,34.658,31.362,14.513,11.199,22.488,12.288,23.777,27.787,30.459,7.632,37.376,26.614,28.233,23.105,17.910,15.714,13.529,26.689,35.056,14.157,32.346,38.536,24.259,38.699,40.661,33.440,33.503,29.379,16.691
DFM10H_u10,MAMJJASO,13.818,33.349,31.212,14.156,11.029,22.336,11.861,23.590,27.712,29.070,7.199,37.279,26.247,27.561,22.976,17.795,15.648,13.318,26.615,34.849,13.982,31.867,38.130,24.103,37.529,40.571,33.403,33.137,29.289,16.605
DFM10H_u10,AMJJAS,11.834,29.803,29.640,13.014,10.383,18.784,10.869,22.144,24.545,22.549,6.608,36.244,25.757,26.984,22.009,17.510,14.732,12.444,23.611,33.751,13.631,28.089,34.724,23.472,34.952,39.185,27.734,32.274,29.211,14.896
DFM10H_u10,ONDJFM,2.243,3.408,2.682,1.679,0.909,1.347,3.266,0.872,4.454,6.251,2.525,1.406,0.826,1.113,0.649,1.042,1.105,1.081,3.118,0.235,1.527,4.253,3.876,0.455,1.639,2.644,6.500,1.623,0.208,1.383
DFM10H_u10,NDJF,0.275,0.330,1.064,0.158,0.425,0.117,0.527,0.071,0.157,1.411,0.411,0.101,0.223,0.627,0.307,0.134,0.058,0.223,0.086,0.161,0.216,0.378,0.485,0.187,0.175,1.058,0.062,0.347,0.059,0.097
DFM10H_u8,year,0.761,2.399,4.030,0.543,0.347,2.754,0.575,3.671,1.630,2.624,0.096,6.131,2.966,4.878,1.444,3.325,0.407,0.573,1.393,7.271,0.768,1.578,4.845,1.892,2.474,8.268,4.393,4.072,6.104,1.262
DFM10H_u8,MAMJJASO,0.755,2.155,4.029,0.515,0.343,2.745,0.535,3.669,1.630,2.538,0.058,6.129,2.953,4.863,1.435,3.320,0.406,0.564,1.393,7.267,0.760,1.556,4.840,1.882,2.309,8.261,4.391,4.050,6.098,1.260
DFM10H_u8,AMJJAS,0.629,1.992,3.785,0.503,0.275,2.433,0.510,3.618,1.241,1.053,0.057,6.112,2.934,4.860,1.380,3.317,0.393,0.535,1.342,7.233,0.758,1.281,4.416,1.878,2.280,8.175,4.100,4.036,6.093,1.192
DFM10H_u8,ONDJFM,0.131,0.182,0.460,0.022,0.093,0.074,0.294,0.026,0.434,1.476,0.137,0.022,0.026,0.015,0.022,0.060,0.013,0.037,0.054,0.004,0.044,0.296,0.429,0.015,0.005,0.200,0.359,0.048,0.008,0.047
DFM10H_u8,NDJF,0.005,0.021,0.224,0.000,0.028,0.008,0.045,0.001,0.000,0.086,0.034,0.005,0.005,0.013,0.018,0.005,0.000,0.007,0.003,0.004,0.009,0.021,0.005,0.011,0.001,0.171,0.001,0.022,0.000,0.008
DFM10H_u6,year,0.004,0.017,0.050,0.004,0.001,0.041,0.000,0.088,0.001,0.078,0.002,0.151,0.005,0.110,0.007,0.024,0.000,0.000,0.002,0.082,0.000,0.005,0.055,0.006,0.013,0.123,0.071,0.014,0.281,0.004
DFM10H_u6,MAMJJASO,0.004,0.005,0.050,0.004,0.001,0.041,0.000,0.088,0.001,0.078,0.000,0.151,0.005,0.110,0.006,0.024,0.000,0.000,0.002,0.082,0.000,0.005,0.055,0.006,0.013,0.123,0.071,0.014,0.281,0.004
DFM10H_u6,AMJJAS,0.004,0.005,0.033,0.004,0.000,0.041,0.000,0.088,0.001,0.004,0.000,0.151,0.005,0.110,0.006,0.024,0.000,0.000,0.002,0.082,0.000,0.003,0.049,0.006,0.013,0.122,0.064,0.014,0.281,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.000,0.000,0.074,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.583,175.412,107.678,122.371,91.260,107.195,52.147,81.410,131.742,117.619,92.278,100.841,73.547,61.668,59.960,67.183,77.344,28.833,65.050,80.963,30.254,82.842,107.798,52.161,112.068,98.562,64.913,60.676,65.397,38.025
AWP0-40_S2+,MAMJJASO,41.474,122.421,70.060,66.019,40.424,61.353,31.881,58.350,86.655,70.389,58.978,90.467,48.204,49.466,43.209,30.583,40.604,19.614,55.093,62.700,16.153,60.525,91.129,37.356,79.886,67.644,50.788,41.925,51.649,25.271
AWP0-40_S2+,AMJJAS,34.200,80.023,58.729,35.472,19.402,35.936,14.243,38.184,60.672,43.777,30.035,70.525,38.721,45.849,34.624,20.938,21.187,18.067,48.512,42.362,12.427,55.117,73.723,28.148,56.826,45.627,45.006,38.754,48.747,19.671
