Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,25.778,70.190,61.326,44.409,18.338,44.382,18.407,16.917,80.157,50.033,21.360,70.594,63.933,32.327,56.616,38.281,42.470,31.333,62.602,60.310,15.335,52.659,14.486,19.757,79.789,23.870,43.891,68.980,23.580,33.920
AWP0-40_S2+,NDJF,18.010,50.522,35.460,17.199,6.725,14.966,15.307,4.353,61.497,15.834,14.335,51.310,49.805,17.742,36.055,13.821,10.444,7.150,49.944,37.836,5.553,45.083,9.193,18.108,50.486,14.326,31.390,51.736,7.336,22.869
AWP0-40_S3+,year,80.420,44.121,90.875,26.940,64.221,53.470,48.732,43.167,75.577,50.819,58.484,66.000,63.738,72.694,121.945,24.516,50.287,54.466,60.021,67.757,60.952,34.530,42.575,46.545,119.830,62.878,58.171,36.039,65.926,23.168
AWP0-40_S3+,MAMJJASO,31.742,39.889,62.226,22.157,57.271,48.056,45.395,28.237,37.207,46.602,44.699,35.004,31.608,60.170,95.757,20.758,47.684,29.548,44.878,47.412,40.943,20.495,40.473,31.218,85.254,53.062,22.977,22.200,54.182,20.074
AWP0-40_S3+,AMJJAS,23.115,35.840,38.327,19.505,34.549,47.381,45.206,17.184,25.049,36.274,44.395,22.252,23.475,52.595,71.648,18.468,26.014,22.518,40.632,27.982,39.047,17.340,38.677,23.843,71.805,50.691,17.102,13.766,47.075,18.645
AWP0-40_S3+,ONDJFM,11.199,50.709,38.151,22.406,5.355,29.340,6.837,6.999,56.912,25.526,7.568,48.230,41.530,16.304,33.534,24.301,23.693,14.308,38.370,41.318,5.038,33.960,6.606,11.059,53.675,10.554,25.415,43.130,9.176,13.845
AWP0-40_S3+,NDJF,7.686,43.967,24.158,9.720,2.874,6.239,6.562,1.667,46.653,8.691,6.335,35.346,33.841,8.628,22.416,10.748,4.628,3.861,33.282,23.289,2.489,30.362,4.453,10.561,36.799,6.285,20.508,33.928,2.300,10.668
AWP0-40_S4+,year,54.821,27.667,54.678,15.007,41.961,33.809,27.863,23.834,50.018,29.444,34.373,41.459,39.531,42.903,86.867,12.184,32.912,28.026,35.632,45.556,34.515,17.389,25.416,25.800,79.534,41.831,32.739,20.151,32.672,13.415
AWP0-40_S4+,MAMJJASO,18.737,25.725,38.274,13.014,38.967,32.209,26.435,15.014,23.307,27.846,28.317,21.639,18.409,37.697,68.455,10.444,31.713,15.331,28.137,32.661,23.375,9.907,24.250,19.180,59.659,36.547,13.028,12.746,29.067,11.613
AWP0-40_S4+,AMJJAS,15.423,24.302,24.651,11.922,21.955,31.912,26.417,10.246,16.090,23.196,28.268,12.072,13.833,33.687,53.101,9.750,18.947,12.938,26.134,18.263,22.734,8.629,23.538,15.637,51.415,35.397,10.088,8.064,26.641,11.098
AWP0-40_S4+,ONDJFM,3.838,37.609,21.311,11.788,2.317,19.898,2.173,2.182,37.310,13.827,3.345,31.731,26.156,7.590,19.112,17.168,13.039,5.812,20.307,26.930,2.399,18.941,2.778,5.502,29.730,4.842,15.340,23.255,2.621,5.138
AWP0-40_S4+,NDJF,2.406,35.260,13.284,5.183,1.249,2.651,2.129,0.523,31.802,4.791,2.891,22.147,21.806,3.466,11.937,8.804,1.910,1.697,17.978,13.557,0.947,17.469,2.077,5.230,20.396,2.289,12.641,18.286,0.438,3.514
AWD0-40_sum,year,-1292.321,-629.018,-1191.914,-355.757,-1032.076,-547.721,-406.769,-407.389,-1006.783,-830.972,-724.026,-802.012,-657.718,-942.400,-1445.864,-334.501,-601.687,-907.217,-769.868,-746.073,-805.058,-459.712,-379.036,-719.642,-1283.598,-603.186,-915.646,-441.427,-1033.997,-240.282
AWD0-40_sum,MAMJJASO,-458.938,-547.818,-756.214,-171.883,-804.864,-328.745,-430.797,-142.260,-509.470,-669.975,-377.094,-225.668,-186.995,-630.415,-1007.966,-328.626,-593.299,-415.491,-344.950,-416.268,-427.520,-158.596,-378.944,-331.795,-779.951,-433.505,-277.337,-165.610,-707.637,-207.409
AWD0-40_sum,AMJJAS,-213.370,-415.498,-312.536,-85.295,-459.789,-386.886,-466.502,104.564,-197.080,-440.061,-464.452,-88.015,-128.492,-489.707,-617.733,-189.478,-186.655,-200.617,-285.372,-137.704,-469.929,-101.183,-410.421,-225.686,-603.834,-463.591,-91.714,40.056,-491.742,-217.688
AWD0-40_sum,ONDJFM,-332.448,-880.753,-602.355,-504.424,-191.290,-513.657,-212.265,-49.849,-866.283,-574.954,-131.561,-771.443,-691.562,-298.907,-586.776,-378.207,-447.512,-355.530,-823.338,-674.881,-48.699,-630.143,-165.188,-75.739,-867.858,-179.219,-373.917,-885.397,-254.361,-274.398
AWD0-40_sum,NDJF,-225.031,-647.314,-379.561,-257.671,-51.116,-210.801,-192.629,4.636,-673.047,-160.620,-193.121,-589.266,-594.487,-246.240,-425.197,-116.880,-86.221,-31.241,-685.255,-502.572,-29.804,-573.069,-121.462,-166.675,-588.261,-181.593,-292.185,-652.720,-71.670,-228.737
AWR0-10_u30,year,191.027,159.267,188.708,142.708,173.756,148.586,151.733,148.564,169.884,164.662,154.425,168.831,149.486,174.650,196.416,142.048,161.145,167.308,149.357,157.593,156.724,143.454,147.259,161.952,193.459,149.950,169.749,137.676,183.237,133.416
AWR0-10_u30,MAMJJASO,139.738,150.012,162.341,126.700,168.336,135.903,147.212,132.046,145.176,150.734,138.994,136.572,124.058,155.322,174.017,133.147,149.840,140.103,129.142,137.033,135.791,124.444,141.435,137.623,160.311,139.947,134.386,125.733,159.369,128.975
AWR0-10_u30,AMJJAS,111.913,122.366,121.327,111.605,129.588,121.951,129.201,99.109,113.729,124.425,130.711,113.217,108.627,131.113,132.983,110.123,107.208,106.163,115.184,111.020,126.913,109.779,125.859,115.923,137.164,123.638,109.332,103.723,129.577,113.646
AWR0-10_u30,ONDJFM,28.288,72.804,57.814,41.435,28.679,41.838,32.672,31.613,51.484,58.251,17.034,55.049,47.277,36.897,48.824,40.487,61.078,42.142,53.594,50.197,20.198,42.541,28.908,25.897,67.220,25.214,41.013,55.655,36.400,34.603
AWR0-10_u30,NDJF,17.469,39.102,27.820,15.409,5.735,5.972,11.628,7.685,28.959,18.021,7.457,31.359,31.239,14.999,24.016,10.316,17.414,7.718,32.283,26.173,6.870,29.714,10.945,15.724,38.258,9.255,18.906,29.165,11.900,17.107
AWR0-40_u30,year,192.037,157.809,188.687,136.625,179.585,145.554,147.364,132.304,170.399,165.018,157.639,155.198,146.016,170.920,209.167,143.843,158.127,169.464,156.440,163.558,158.753,138.197,140.042,150.694,196.663,150.795,160.708,140.776,181.155,132.382
AWR0-40_u30,MAMJJASO,150.091,153.762,171.970,129.061,170.398,140.727,145.844,127.019,148.888,161.308,145.111,135.546,133.238,163.105,186.535,136.792,155.330,144.675,143.266,148.851,146.879,123.492,136.467,139.094,172.553,147.921,134.334,132.908,162.417,128.635
AWR0-40_u30,AMJJAS,118.078,130.813,128.652,108.654,136.697,132.784,136.907,100.753,116.967,133.635,136.831,112.925,114.675,139.839,147.825,116.916,117.168,118.011,125.507,116.953,137.921,111.368,129.843,119.454,147.558,135.822,110.944,107.474,138.900,117.596
AWR0-40_u30,ONDJFM,20.001,66.309,46.186,37.499,25.906,42.767,13.669,17.510,41.072,48.543,15.819,45.766,38.671,24.637,39.445,38.835,44.249,35.799,54.221,42.836,19.742,29.077,20.326,12.027,59.711,16.760,26.761,53.059,24.259,32.744
AWR0-40_u30,NDJF,7.403,36.823,15.484,8.667,3.192,9.944,4.168,0.308,18.932,9.260,5.575,21.967,18.816,6.260,13.853,11.381,7.067,3.170,32.975,17.701,2.917,17.953,9.840,6.716,26.998,3.519,7.642,27.071,2.171,18.206
